"Current","Field","Frequency","Spectra"
3.12,46.8,1,-1.4451625382606266
3.12,46.8,1.003125,-1.400496780977723
3.12,46.8,1.00625,-1.365595854091629
3.12,46.8,1.0093750000000001,-1.3407127379206876
3.12,46.8,1.0125,-1.3314840882413033
3.12,46.8,1.015625,-1.3322538906064838
3.12,46.8,1.01875,-1.346399980841736
3.12,46.8,1.021875,-1.3701683717196418
3.12,46.8,1.0250000000000001,-1.406133494734709
3.12,46.8,1.028125,-1.4568677186592542
3.12,46.8,1.03125,-1.5160927547147924
3.12,46.8,1.034375,-1.582441941995898
3.12,46.8,1.0375,-1.6507014052710134
3.12,46.8,1.0406250000000001,-1.723160962129568
3.12,46.8,1.04375,-1.7901549597508528
3.12,46.8,1.046875,-1.8580721055971514
3.12,46.8,1.05,-1.922883615167748
3.12,46.8,1.053125,-1.9749309278441283
3.12,46.8,1.0562500000000001,-2.0212719582756216
3.12,46.8,1.059375,-2.058141560167811
3.12,46.8,1.0625,-2.083314156028337
3.12,46.8,1.065625,-2.098730762601219
3.12,46.8,1.06875,-2.102929980727177
3.12,46.8,1.0718750000000001,-2.096208819409035
3.12,46.8,1.0750000000000002,-2.0785828623989504
3.12,46.8,1.078125,-2.0534253524601715
3.12,46.8,1.08125,-2.015033623172238
3.12,46.8,1.084375,-1.96642539790045
3.12,46.8,1.0875000000000001,-1.9105714719458124
3.12,46.8,1.0906250000000002,-1.852710886613467
3.12,46.8,1.09375,-1.8013241739826567
3.12,46.8,1.096875,-1.7350114372248218
3.12,46.8,1.1,-1.6828190589206522
3.12,46.8,1.1031250000000001,-1.638891362317353
3.12,46.8,1.1062500000000002,-1.5868009297467212
3.12,46.8,1.109375,-1.5560837140789707
3.12,46.8,1.1125,-1.5361951125417586
3.12,46.8,1.115625,-1.529492428955404
3.12,46.8,1.1187500000000001,-1.5365414703856586
3.12,46.8,1.1218750000000002,-1.5539571237408674
3.12,46.8,1.125,-1.5801482771184108
3.12,46.8,1.128125,-1.613550639107841
3.12,46.8,1.13125,-1.6536558090634887
3.12,46.8,1.1343750000000001,-1.6933385942941959
3.12,46.8,1.1375000000000002,-1.734903044575606
3.12,46.8,1.140625,-1.772719225659696
3.12,46.8,1.14375,-1.7992334718746226
3.12,46.8,1.146875,-1.821305288094123
3.12,46.8,1.1500000000000001,-1.8349027101928224
3.12,46.8,1.1531250000000002,-1.8428637182487262
3.12,46.8,1.15625,-1.836549675607643
3.12,46.8,1.159375,-1.82171186699114
3.12,46.8,1.1625,-1.7980921868657316
3.12,46.8,1.1656250000000001,-1.7700003269720948
