"Current","Field","Frequency","Spectra"
2.73,40.95,1,-1.4228335964384655
2.73,40.95,1.003125,-1.379329563865438
2.73,40.95,1.00625,-1.3416089532576838
2.73,40.95,1.0093750000000001,-1.3182768009484491
2.73,40.95,1.0125,-1.304957321561611
2.73,40.95,1.015625,-1.3060698820996848
2.73,40.95,1.01875,-1.3220015411265449
2.73,40.95,1.021875,-1.3432028897813946
2.73,40.95,1.0250000000000001,-1.3798580634741198
2.73,40.95,1.028125,-1.428715790717285
2.73,40.95,1.03125,-1.487730496269224
2.73,40.95,1.034375,-1.5521246242890594
2.73,40.95,1.0375,-1.6215729639655008
2.73,40.95,1.0406250000000001,-1.6901779280825269
2.73,40.95,1.04375,-1.7589619945561463
2.73,40.95,1.046875,-1.8258193898142496
2.73,40.95,1.05,-1.8886896120825152
2.73,40.95,1.053125,-1.9416084181035151
2.73,40.95,1.0562500000000001,-1.9894997898298157
2.73,40.95,1.059375,-2.0283835733057693
2.73,40.95,1.0625,-2.0520321814688476
2.73,40.95,1.065625,-2.0670479265282724
2.73,40.95,1.06875,-2.072163981519127
2.73,40.95,1.0718750000000001,-2.066676585154596
2.73,40.95,1.0750000000000002,-2.050716416828562
2.73,40.95,1.078125,-2.0226081531619706
2.73,40.95,1.08125,-1.9862494779187596
2.73,40.95,1.084375,-1.9386640067316963
2.73,40.95,1.0875000000000001,-1.8816138169396046
2.73,40.95,1.0906250000000002,-1.8245952329489623
2.73,40.95,1.09375,-1.7710737500905147
2.73,40.95,1.096875,-1.707590498519389
2.73,40.95,1.1,-1.6555298166667154
2.73,40.95,1.1031250000000001,-1.6106326067695342
2.73,40.95,1.1062500000000002,-1.5616555433105916
2.73,40.95,1.109375,-1.5284062009038812
2.73,40.95,1.1125,-1.506573081264173
2.73,40.95,1.115625,-1.5011853975149094
2.73,40.95,1.1187500000000001,-1.5088109463528434
2.73,40.95,1.1218750000000002,-1.5277036512442654
2.73,40.95,1.125,-1.5486087178195052
2.73,40.95,1.128125,-1.5817125736801152
2.73,40.95,1.13125,-1.6202988795819475
2.73,40.95,1.1343750000000001,-1.661185963648305
2.73,40.95,1.1375000000000002,-1.7008767558857554
2.73,40.95,1.140625,-1.7390263295858823
2.73,40.95,1.14375,-1.76735940137292
2.73,40.95,1.146875,-1.7875658283975784
2.73,40.95,1.1500000000000001,-1.8053002846893176
2.73,40.95,1.1531250000000002,-1.8089956680334216
2.73,40.95,1.15625,-1.805157066210755
2.73,40.95,1.159375,-1.7920643427121874
2.73,40.95,1.1625,-1.7709279934146944
2.73,40.95,1.1656250000000001,-1.7435386060271694
2.73,40.95,1.1687500000000002,-1.7143693235424946
2.73,40.95,1.171875,-1.6779221915196765
2.73,40.95,1.175,-1.6376814319231345
2.73,40.95,1.178125,-1.5966035744632485
2.73,40.95,1.1812500000000001,-1.55840951838058
2.73,40.95,1.1843750000000002,-1.520230403527477
2.73,40.95,1.1875,-1.4840302951173125
2.73,40.95,1.190625,-1.4564888010482897
2.73,40.95,1.19375,-1.4324298494527787
2.73,40.95,1.1968750000000001,-1.4209155110444958
2.73,40.95,1.2000000000000002,-1.4172765874171098
2.73,40.95,1.203125,-1.429801503558331
2.73,40.95,1.20625,-1.4491702299979123
2.73,40.95,1.209375,-1.4819950981839356
2.73,40.95,1.2125000000000001,-1.533025304227903
2.73,40.95,1.2156250000000002,-1.5870953536116594
2.73,40.95,1.21875,-1.6502075020483031
2.73,40.95,1.221875,-1.7195000211632907
2.73,40.95,1.225,-1.7965965162558553
2.73,40.95,1.2281250000000001,-1.8702489092495411
2.73,40.95,1.2312500000000002,-1.9418871971460172
2.73,40.95,1.234375,-2.006321884796993
2.73,40.95,1.2375,-2.05676602584134
2.73,40.95,1.240625,-2.099125868801198
2.73,40.95,1.2437500000000001,-2.1442916052794887
2.73,40.95,1.2468750000000002,-2.1683475343052994
2.73,40.95,1.25,-2.177088923955191
2.73,40.95,1.253125,-2.1711182522604036
2.73,40.95,1.25625,-2.142688555337609
2.73,40.95,1.2593750000000001,-2.1062619226195487
2.73,40.95,1.2625000000000002,-2.071886793452799
2.73,40.95,1.265625,-2.0291492201959915
2.73,40.95,1.26875,-1.9799870440330425
2.73,40.95,1.271875,-1.9231676679709797
2.73,40.95,1.2750000000000001,-1.8591338785326992
2.73,40.95,1.2781250000000002,-1.7965229097172244
2.73,40.95,1.28125,-1.7435310297448072
2.73,40.95,1.284375,-1.7051036548527454
2.73,40.95,1.2875,-1.6651565858215065
2.73,40.95,1.2906250000000001,-1.6389467996802107
2.73,40.95,1.2937500000000002,-1.6237395354775614
2.73,40.95,1.296875,-1.6192579168502073
2.73,40.95,1.3,-1.6290038572948862
2.73,40.95,1.303125,-1.6576579296743787
2.73,40.95,1.3062500000000001,-1.693641265003486
2.73,40.95,1.3093750000000002,-1.7342922570780483
2.73,40.95,1.3125,-1.783365171265763
2.73,40.95,1.315625,-1.8381176097588563
2.73,40.95,1.31875,-1.8896849101739623
2.73,40.95,1.3218750000000001,-1.9395010819565675
2.73,40.95,1.3250000000000002,-1.983152345070861
2.73,40.95,1.328125,-2.0180820069439154
2.73,40.95,1.33125,-2.041827223047431
2.73,40.95,1.334375,-2.0579110430257628
