"Current","Field","Frequency","Spectra"
4.4115,66.172,1,-1.4481806950744078
4.4115,66.172,1.003125,-1.4050841613409448
4.4115,66.172,1.00625,-1.3692092502558586
4.4115,66.172,1.0093750000000001,-1.3453645875601616
4.4115,66.172,1.0125,-1.3344307844872305
4.4115,66.172,1.015625,-1.3353948314494926
4.4115,66.172,1.01875,-1.3516687969787786
4.4115,66.172,1.021875,-1.3735880739384607
4.4115,66.172,1.0250000000000001,-1.4143089096526533
4.4115,66.172,1.028125,-1.462077874747246
4.4115,66.172,1.03125,-1.5210980347481873
4.4115,66.172,1.034375,-1.5853890474583967
4.4115,66.172,1.0375,-1.6563892610469355
4.4115,66.172,1.0406250000000001,-1.7261199481819334
4.4115,66.172,1.04375,-1.7949407536738056
4.4115,66.172,1.046875,-1.8636223862263182
4.4115,66.172,1.05,-1.9249210287802208
4.4115,66.172,1.053125,-1.9774105482757718
4.4115,66.172,1.0562500000000001,-2.026204935576716
4.4115,66.172,1.059375,-2.0634190639334724
4.4115,66.172,1.0625,-2.087340866901273
4.4115,66.172,1.065625,-2.10292969431078
4.4115,66.172,1.06875,-2.1070560037906376
4.4115,66.172,1.0718750000000001,-2.1011863482213133
4.4115,66.172,1.0750000000000002,-2.0839041332620694
4.4115,66.172,1.078125,-2.0567937133845944
4.4115,66.172,1.08125,-2.020745081704951
4.4115,66.172,1.084375,-1.9715790829642783
4.4115,66.172,1.0875000000000001,-1.916369871410183
4.4115,66.172,1.0906250000000002,-1.8583162977537973
4.4115,66.172,1.09375,-1.8056656268705913
4.4115,66.172,1.096875,-1.739883311841174
4.4115,66.172,1.1,-1.6878641275888804
4.4115,66.172,1.1031250000000001,-1.6430915108288249
4.4115,66.172,1.1062500000000002,-1.593687727199988
4.4115,66.172,1.109375,-1.5633143589613083
4.4115,66.172,1.1125,-1.541397468726244
4.4115,66.172,1.115625,-1.5359766867906552
4.4115,66.172,1.1187500000000001,-1.543598151484408
4.4115,66.172,1.1218750000000002,-1.5596330806159762
4.4115,66.172,1.125,-1.5849792423813351
4.4115,66.172,1.128125,-1.618000612450702
4.4115,66.172,1.13125,-1.657384033910029
4.4115,66.172,1.1343750000000001,-1.697835438262013
4.4115,66.172,1.1375000000000002,-1.7389043124808925
4.4115,66.172,1.140625,-1.775868845340234
4.4115,66.172,1.14375,-1.8017709911489854
4.4115,66.172,1.146875,-1.8236751981326351
4.4115,66.172,1.1500000000000001,-1.8377848450305305
4.4115,66.172,1.1531250000000002,-1.8449996316496866
4.4115,66.172,1.15625,-1.8386455728460764
4.4115,66.172,1.159375,-1.8243621587095977
4.4115,66.172,1.1625,-1.803206621084998
4.4115,66.172,1.1656250000000001,-1.7755597626275865
4.4115,66.172,1.1687500000000002,-1.7425667935312332
4.4115,66.172,1.171875,-1.7099678004521937
4.4115,66.172,1.175,-1.6697483808867986
4.4115,66.172,1.178125,-1.6276546672089534
4.4115,66.172,1.1812500000000001,-1.5900377256471068
4.4115,66.172,1.1843750000000002,-1.5504553607126026
4.4115,66.172,1.1875,-1.5153974361248
4.4115,66.172,1.190625,-1.488000484603175
4.4115,66.172,1.19375,-1.465931988186534
4.4115,66.172,1.1968750000000001,-1.4532753390056645
4.4115,66.172,1.2000000000000002,-1.4512919756633005
4.4115,66.172,1.203125,-1.4607310510211327
4.4115,66.172,1.20625,-1.4818178317509476
4.4115,66.172,1.209375,-1.5176631796683748
4.4115,66.172,1.2125000000000001,-1.5653514896474081
4.4115,66.172,1.2156250000000002,-1.621349804650431
4.4115,66.172,1.21875,-1.6831928919029213
4.4115,66.172,1.221875,-1.7557028811482234
4.4115,66.172,1.225,-1.8308722909834412
4.4115,66.172,1.2281250000000001,-1.9056946940719885
4.4115,66.172,1.2312500000000002,-1.9782287846235338
4.4115,66.172,1.234375,-2.0399079441103884
4.4115,66.172,1.2375,-2.094247225306712
4.4115,66.172,1.240625,-2.1368213765164223
4.4115,66.172,1.2437500000000001,-2.1777707731920666
4.4115,66.172,1.2468750000000002,-2.20266187504287
4.4115,66.172,1.25,-2.2113551271709766
4.4115,66.172,1.253125,-2.2054194425101485
4.4115,66.172,1.25625,-2.1782238438302497
4.4115,66.172,1.2593750000000001,-2.141245824749131
4.4115,66.172,1.2625000000000002,-2.108120614010388
4.4115,66.172,1.265625,-2.0642094428461
4.4115,66.172,1.26875,-2.013346629071401
4.4115,66.172,1.271875,-1.953167119881067
4.4115,66.172,1.2750000000000001,-1.8909233516182202
4.4115,66.172,1.2781250000000002,-1.8304891213730485
4.4115,66.172,1.28125,-1.7750048120409208
