"Current","Field","Frequency","Spectra"
4.2421,63.631,1.171875,-1.6901410253552653
4.2421,63.631,1.175,-1.6489607831942745
4.2421,63.631,1.178125,-1.6091625117375106
4.2421,63.631,1.1812500000000001,-1.5690463561843342
4.2421,63.631,1.1843750000000002,-1.5329014179861424
4.2421,63.631,1.1875,-1.496440586932958
4.2421,63.631,1.190625,-1.4645722727240262
4.2421,63.631,1.19375,-1.4472853879113037
4.2421,63.631,1.1968750000000001,-1.4328071873079387
4.2421,63.631,1.2000000000000002,-1.4304925292875545
4.2421,63.631,1.203125,-1.4394691661882433
4.2421,63.631,1.20625,-1.4612454937173842
4.2421,63.631,1.209375,-1.4963423643580365
4.2421,63.631,1.2125000000000001,-1.54410153808229
4.2421,63.631,1.2156250000000002,-1.6021155266474763
4.2421,63.631,1.21875,-1.6591270233337994
4.2421,63.631,1.221875,-1.7308630663138063
4.2421,63.631,1.225,-1.8086385045443152
4.2421,63.631,1.2281250000000001,-1.8824548585206968
4.2421,63.631,1.2312500000000002,-1.952697441629624
4.2421,63.631,1.234375,-2.017295926995169
4.2421,63.631,1.2375,-2.0689003025844452
4.2421,63.631,1.240625,-2.1148791587361866
4.2421,63.631,1.2437500000000001,-2.1562611132045193
4.2421,63.631,1.2468750000000002,-2.1794931321724134
4.2421,63.631,1.25,-2.189542908225141
4.2421,63.631,1.253125,-2.182322922982819
4.2421,63.631,1.25625,-2.156157156825605
4.2421,63.631,1.2593750000000001,-2.1177800588474236
4.2421,63.631,1.2625000000000002,-2.083816926306186
4.2421,63.631,1.265625,-2.04307600619521
4.2421,63.631,1.26875,-1.9906192931392312
4.2421,63.631,1.271875,-1.933165128864559
4.2421,63.631,1.2750000000000001,-1.8730583820062996
4.2421,63.631,1.2781250000000002,-1.8084770321085528
4.2421,63.631,1.28125,-1.7555140421121285
4.2421,63.631,1.284375,-1.7176111170205117
4.2421,63.631,1.2875,-1.6813036296793382
4.2421,63.631,1.2906250000000001,-1.6520945110103842
4.2421,63.631,1.2937500000000002,-1.63526393005923
4.2421,63.631,1.296875,-1.6328883350750554
4.2421,63.631,1.3,-1.6397353344216967
4.2421,63.631,1.303125,-1.6719170332386
4.2421,63.631,1.3062500000000001,-1.7062548531457822
4.2421,63.631,1.3093750000000002,-1.745439219537793
4.2421,63.631,1.3125,-1.795037328063875
4.2421,63.631,1.315625,-1.8504183246414496
4.2421,63.631,1.31875,-1.904211713433317
4.2421,63.631,1.3218750000000001,-1.9517480540752987
4.2421,63.631,1.3250000000000002,-1.9959698873205525
4.2421,63.631,1.328125,-2.0304640008383257
4.2421,63.631,1.33125,-2.0560771984064345
4.2421,63.631,1.334375,-2.0722765006276003
4.2421,63.631,1.3375000000000001,-2.075225161018125
4.2421,63.631,1.3406250000000002,-2.071165009677686
4.2421,63.631,1.34375,-2.0542356051694206
4.2421,63.631,1.346875,-2.0320877064129768
4.2421,63.631,1.35,-1.9976311693025464
4.2421,63.631,1.3531250000000001,-1.9568973541374013
4.2421,63.631,1.3562500000000002,-1.9099925761284826
4.2421,63.631,1.359375,-1.8629897504195922
4.2421,63.631,1.3625,-1.807011972557682
4.2421,63.631,1.365625,-1.7506374542555028
4.2421,63.631,1.3687500000000001,-1.6978753043863672
4.2421,63.631,1.3718750000000002,-1.650138985167868
4.2421,63.631,1.375,-1.607130892878489
4.2421,63.631,1.378125,-1.5704373974068384
4.2421,63.631,1.38125,-1.544815830376802
4.2421,63.631,1.3843750000000001,-1.527421801107205
4.2421,63.631,1.3875000000000002,-1.5245561371361858
4.2421,63.631,1.390625,-1.5370586376758042
4.2421,63.631,1.39375,-1.5680146329713063
4.2421,63.631,1.396875,-1.6119281213077552
4.2421,63.631,1.4000000000000001,-1.6698296511676096
4.2421,63.631,1.4031250000000002,-1.7304175526135834
4.2421,63.631,1.40625,-1.800260005928246
4.2421,63.631,1.409375,-1.8772280106247394
4.2421,63.631,1.4125,-1.9546406138606154
4.2421,63.631,1.4156250000000001,-2.0322969434896203
4.2421,63.631,1.4187500000000002,-2.1009377270072735
4.2421,63.631,1.421875,-2.1602222922469876
4.2421,63.631,1.425,-2.209525088195321
4.2421,63.631,1.428125,-2.2444285886663167
4.2421,63.631,1.4312500000000001,-2.2691055764651282
4.2421,63.631,1.4343750000000002,-2.281133763495221
4.2421,63.631,1.4375,-2.2787442788446315
4.2421,63.631,1.440625,-2.2670977039676776
4.2421,63.631,1.44375,-2.243295122193682
4.2421,63.631,1.4468750000000001,-2.212318495273122
4.2421,63.631,1.4500000000000002,-2.1746197191985446
4.2421,63.631,1.453125,-2.1294420371967977
4.2421,63.631,1.45625,-2.082922572277518
4.2421,63.631,1.459375,-2.0348871774739017
4.2421,63.631,1.4625000000000001,-1.9892514534349837
4.2421,63.631,1.4656250000000002,-1.944320441092752
4.2421,63.631,1.46875,-1.9073065470320514
4.2421,63.631,1.471875,-1.8745546115091962
4.2421,63.631,1.475,-1.847761172585515
4.2421,63.631,1.4781250000000001,-1.8335718977574689
4.2421,63.631,1.4812500000000002,-1.8278278202699365
4.2421,63.631,1.484375,-1.830659976628051
4.2421,63.631,1.4875,-1.8491351048217766
4.2421,63.631,1.490625,-1.8759133042636331
4.2421,63.631,1.4937500000000001,-1.9129069399390044
4.2421,63.631,1.4968750000000002,-1.9600720157550875
4.2421,63.631,1.5,-2.0071656017916433
4.2421,63.631,1.503125,-2.0596351893709284
4.2421,63.631,1.50625,-2.113336593050101
4.2421,63.631,1.5093750000000001,-2.163750876882937
4.2421,63.631,1.5125000000000002,-2.210387034146902
4.2421,63.631,1.515625,-2.2510643602663087
4.2421,63.631,1.51875,-2.286538123069621
4.2421,63.631,1.521875,-2.3011520118678988
4.2421,63.631,1.5250000000000001,-2.3021149683953195
4.2421,63.631,1.5281250000000002,-2.2941305974675057
4.2421,63.631,1.53125,-2.274318269271849
4.2421,63.631,1.534375,-2.245496777951603
4.2421,63.631,1.5375,-2.207264202543448
4.2421,63.631,1.5406250000000001,-2.1583727927025294
4.2421,63.631,1.5437500000000002,-2.105650851843227
4.2421,63.631,1.546875,-2.04434184335226
4.2421,63.631,1.55,-1.9829255656221612
4.2421,63.631,1.553125,-1.9241415606962105
4.2421,63.631,1.5562500000000001,-1.869089930255082
4.2421,63.631,1.5593750000000002,-1.8187562447671348
4.2421,63.631,1.5625,-1.7777241904420868
4.2421,63.631,1.565625,-1.745658869294018
4.2421,63.631,1.56875,-1.7239687175881524
4.2421,63.631,1.5718750000000001,-1.7226789783459608
4.2421,63.631,1.5750000000000002,-1.7298427748640686
4.2421,63.631,1.578125,-1.754551070670268
4.2421,63.631,1.58125,-1.7874373891633502
4.2421,63.631,1.584375,-1.8314046444444745
4.2421,63.631,1.5875000000000001,-1.8869030397699273
4.2421,63.631,1.5906250000000002,-1.9478653858437776
4.2421,63.631,1.59375,-2.0103286117386725
4.2421,63.631,1.596875,-2.0742427739977005
4.2421,63.631,1.6,-2.1344632563702426
4.2421,63.631,1.6031250000000001,-2.1873430210770124
4.2421,63.631,1.6062500000000002,-2.235861382056164
4.2421,63.631,1.609375,-2.275200964022802
4.2421,63.631,1.6125,-2.305515466572043
4.2421,63.631,1.615625,-2.3277055134230333
4.2421,63.631,1.6187500000000001,-2.335711133461902
4.2421,63.631,1.6218750000000002,-2.3384901953257815
4.2421,63.631,1.625,-2.3315124976157184
4.2421,63.631,1.628125,-2.3126141812297583
4.2421,63.631,1.63125,-2.2899894775455816
4.2421,63.631,1.6343750000000001,-2.262228743918417
4.2421,63.631,1.6375000000000002,-2.2252561745455552
4.2421,63.631,1.640625,-2.1899346497362164
4.2421,63.631,1.64375,-2.1483719168172035
4.2421,63.631,1.646875,-2.110867057854879
4.2421,63.631,1.6500000000000001,-2.074020176753596
4.2421,63.631,1.6531250000000002,-2.0472852716100527
4.2421,63.631,1.65625,-2.0305903224569457
4.2421,63.631,1.659375,-2.0249290107810602
4.2421,63.631,1.6625,-2.0292981907458416
4.2421,63.631,1.6656250000000001,-2.028566724680365
4.2421,63.631,1.6687500000000002,-2.041367525779395
4.2421,63.631,1.671875,-2.0657305697601487
4.2421,63.631,1.675,-2.103520696945251
4.2421,63.631,1.678125,-2.1523605948597586
4.2421,63.631,1.6812500000000001,-2.202086529417869
4.2421,63.631,1.6843750000000002,-2.2573094345503915
4.2421,63.631,1.6875,-2.3112059074906646
4.2421,63.631,1.690625,-2.3595468498806307
4.2421,63.631,1.69375,-2.4002077835154756
4.2421,63.631,1.6968750000000001,-2.4318094480833397
4.2421,63.631,1.7000000000000002,-2.4562091146116485
4.2421,63.631,1.703125,-2.467014294310615
4.2421,63.631,1.70625,-2.468444012131786
4.2421,63.631,1.709375,-2.45936931155632
4.2421,63.631,1.7125000000000001,-2.4422568193690615
4.2421,63.631,1.7156250000000002,-2.4159084715813033
4.2421,63.631,1.71875,-2.3807571084383743
4.2421,63.631,1.721875,-2.3391470398085055
4.2421,63.631,1.725,-2.2948985499637966
4.2421,63.631,1.7281250000000001,-2.2428182069583613
4.2421,63.631,1.7312500000000002,-2.195659114069838
4.2421,63.631,1.734375,-2.1425929791052183
4.2421,63.631,1.7375,-2.094100768165881
4.2421,63.631,1.740625,-2.050203857378881
4.2421,63.631,1.7437500000000001,-2.0098996602449146
4.2421,63.631,1.7468750000000002,-1.97630743281339
4.2421,63.631,1.75,-1.9479298947184467
4.2421,63.631,1.753125,-1.9311436405042852
4.2421,63.631,1.75625,-1.9286570821695093
4.2421,63.631,1.7593750000000001,-1.935628321762981
4.2421,63.631,1.7625000000000002,-1.9583261439258626
4.2421,63.631,1.765625,-1.994166005345655
4.2421,63.631,1.76875,-2.035627883561569
4.2421,63.631,1.771875,-2.0865907239661845
4.2421,63.631,1.7750000000000001,-2.14425511873586
4.2421,63.631,1.7781250000000002,-2.2034733822430486
4.2421,63.631,1.78125,-2.2640865226110116
4.2421,63.631,1.784375,-2.319452060688523
4.2421,63.631,1.7875,-2.3719225409924674
4.2421,63.631,1.7906250000000001,-2.413047831479439
4.2421,63.631,1.7937500000000002,-2.439334253631041
4.2421,63.631,1.7968750000000002,-2.456834234514798
4.2421,63.631,1.8,-2.461616679251231
4.2421,63.631,1.803125,-2.45285650470655
4.2421,63.631,1.8062500000000001,-2.4330718634875144
4.2421,63.631,1.8093750000000002,-2.407181609436442
4.2421,63.631,1.8125000000000002,-2.373296805989833
4.2421,63.631,1.815625,-2.3319705388255896
4.2421,63.631,1.81875,-2.2926865351032917
4.2421,63.631,1.8218750000000001,-2.2481321178342104
4.2421,63.631,1.8250000000000002,-2.2035713830546992
4.2421,63.631,1.8281250000000002,-2.1628724548787144
4.2421,63.631,1.83125,-2.131486582803177
4.2421,63.631,1.834375,-2.1051473518304085
4.2421,63.631,1.8375000000000001,-2.085873213776796
4.2421,63.631,1.8406250000000002,-2.0767519844017905
4.2421,63.631,1.8437500000000002,-2.08243634352798
4.2421,63.631,1.846875,-2.0953928079093695
4.2421,63.631,1.85,-2.121823115206824
4.2421,63.631,1.8531250000000001,-2.1595211549167757
4.2421,63.631,1.8562500000000002,-2.206894323550235
4.2421,63.631,1.8593750000000002,-2.264555387823901
4.2421,63.631,1.8625,-2.32640282783754
4.2421,63.631,1.865625,-2.394227433574777
4.2421,63.631,1.8687500000000001,-2.4593351126712775
4.2421,63.631,1.8718750000000002,-2.521831178999089
4.2421,63.631,1.8750000000000002,-2.5791715221220213
4.2421,63.631,1.878125,-2.629619375136909
4.2421,63.631,1.88125,-2.6674639007978285
4.2421,63.631,1.8843750000000001,-2.69645170087297
4.2421,63.631,1.8875000000000002,-2.713468142338893
4.2421,63.631,1.8906250000000002,-2.7132502470756186
4.2421,63.631,1.89375,-2.7021505747410313
4.2421,63.631,1.896875,-2.673677374058702
4.2421,63.631,1.9000000000000001,-2.6408287030344297
4.2421,63.631,1.9031250000000002,-2.590504446408591
4.2421,63.631,1.9062500000000002,-2.5352751614308486
4.2421,63.631,1.909375,-2.476395821096683
4.2421,63.631,1.9125,-2.4114205353154485
4.2421,63.631,1.9156250000000001,-2.3407139307499096
4.2421,63.631,1.9187500000000002,-2.2748557384602845
4.2421,63.631,1.9218750000000002,-2.2070700511911485
4.2421,63.631,1.925,-2.149871430777549
4.2421,63.631,1.928125,-2.0949701540645695
4.2421,63.631,1.9312500000000001,-2.0541321615688153
4.2421,63.631,1.9343750000000002,-2.0282397982735216
4.2421,63.631,1.9375000000000002,-2.0102717274342456
4.2421,63.631,1.940625,-2.0107207411755086
4.2421,63.631,1.94375,-2.0276089984299785
4.2421,63.631,1.9468750000000001,-2.052486548772726
4.2421,63.631,1.9500000000000002,-2.0947061132152296
4.2421,63.631,1.9531250000000002,-2.1450813752262534
4.2421,63.631,1.95625,-2.2072938428424997
4.2421,63.631,1.959375,-2.272908635801497
4.2421,63.631,1.9625000000000001,-2.33628739863685
4.2421,63.631,1.9656250000000002,-2.3996548605400223
4.2421,63.631,1.9687500000000002,-2.457237213762426
4.2421,63.631,1.971875,-2.5028219411238406
4.2421,63.631,1.975,-2.541104398377377
4.2421,63.631,1.9781250000000001,-2.5670612980938334
4.2421,63.631,1.9812500000000002,-2.5760383224750423
4.2421,63.631,1.9843750000000002,-2.577454310265291
4.2421,63.631,1.9875,-2.566348792846116
4.2421,63.631,1.990625,-2.5457697424973107
4.2421,63.631,1.9937500000000001,-2.5131613807218085
4.2421,63.631,1.9968750000000002,-2.4728208642170197
4.2421,63.631,2,-2.4274446028530265
4.2421,63.631,2.0031250000000003,-2.3770816678906765
4.2421,63.631,2.00625,-2.325985501051025
4.2421,63.631,2.009375,-2.2738069709381734
4.2421,63.631,2.0125,-2.2268974031638336
4.2421,63.631,2.015625,-2.182756163051757
4.2421,63.631,2.0187500000000003,-2.147377631939829
4.2421,63.631,2.021875,-2.123381617710052
4.2421,63.631,2.025,-2.1091453921478536
4.2421,63.631,2.028125,-2.1121917920189146
4.2421,63.631,2.03125,-2.1285647623883723
4.2421,63.631,2.0343750000000003,-2.1658061215023428
4.2421,63.631,2.0375,-2.2144975250013275
4.2421,63.631,2.040625,-2.274424037403087
4.2421,63.631,2.04375,-2.3446630153644374
4.2421,63.631,2.046875,-2.4207402711812547
4.2421,63.631,2.0500000000000003,-2.4979209639049667
4.2421,63.631,2.053125,-2.575701035696587
4.2421,63.631,2.05625,-2.649864030664348
4.2421,63.631,2.059375,-2.715941362108069
4.2421,63.631,2.0625,-2.768980491368098
4.2421,63.631,2.0656250000000003,-2.808275037411625
4.2421,63.631,2.06875,-2.8348450238815497
4.2421,63.631,2.071875,-2.8432676649435744
4.2421,63.631,2.075,-2.8354132628262296
4.2421,63.631,2.078125,-2.81564393792564
4.2421,63.631,2.0812500000000003,-2.7826709821570628
4.2421,63.631,2.084375,-2.7375347631719107
4.2421,63.631,2.0875,-2.6846445889228487
4.2421,63.631,2.090625,-2.625072869317508
4.2421,63.631,2.09375,-2.562255907855111
4.2421,63.631,2.0968750000000003,-2.491386548553831
4.2421,63.631,2.1,-2.421734780473497
4.2421,63.631,2.103125,-2.3545756761988663
4.2421,63.631,2.10625,-2.2915244305167617
4.2421,63.631,2.109375,-2.2356545122064984
4.2421,63.631,2.1125000000000003,-2.1861558611285576
4.2421,63.631,2.115625,-2.146924225563164
4.2421,63.631,2.11875,-2.116018272243168
4.2421,63.631,2.121875,-2.1025203515311706
4.2421,63.631,2.125,-2.1025461405647623
4.2421,63.631,2.1281250000000003,-2.121741787391433
4.2421,63.631,2.13125,-2.1571974368336946
4.2421,63.631,2.134375,-2.2060142342982667
4.2421,63.631,2.1375,-2.27013903406015
4.2421,63.631,2.140625,-2.3406502994875518
4.2421,63.631,2.1437500000000003,-2.416072223227558
4.2421,63.631,2.146875,-2.496036386423514
4.2421,63.631,2.1500000000000004,-2.56984112431757
4.2421,63.631,2.153125,-2.6356334661825342
4.2421,63.631,2.15625,-2.6932551036379886
4.2421,63.631,2.1593750000000003,-2.7332960295856994
4.2421,63.631,2.1625,-2.755735050020576
4.2421,63.631,2.1656250000000004,-2.761241974518348
4.2421,63.631,2.16875,-2.7508191472258288
4.2421,63.631,2.171875,-2.7228901906556358
4.2421,63.631,2.1750000000000003,-2.6808022130052374
4.2421,63.631,2.178125,-2.6251404663025806
4.2421,63.631,2.1812500000000004,-2.5684094112460687
4.2421,63.631,2.184375,-2.498525262259875
4.2421,63.631,2.1875,-2.428666189230385
4.2421,63.631,2.1906250000000003,-2.356344577005165
4.2421,63.631,2.19375,-2.2876038377264667
4.2421,63.631,2.1968750000000004,-2.2261714186449035
4.2421,63.631,2.2,-2.1766779917549224
4.2421,63.631,2.203125,-2.138446996554107
4.2421,63.631,2.2062500000000003,-2.1127577153582093
4.2421,63.631,2.209375,-2.1014203133385942
4.2421,63.631,2.2125000000000004,-2.1075073386746834
4.2421,63.631,2.215625,-2.1296918000497587
4.2421,63.631,2.21875,-2.169960614976442
4.2421,63.631,2.2218750000000003,-2.2262650674545617
4.2421,63.631,2.225,-2.2983451249124145
4.2421,63.631,2.2281250000000004,-2.388212682954475
4.2421,63.631,2.23125,-2.4801749129578052
4.2421,63.631,2.234375,-2.5771849524551294
4.2421,63.631,2.2375000000000003,-2.6772235813946215
4.2421,63.631,2.240625,-2.773565120493056
4.2421,63.631,2.2437500000000004,-2.8592008673398226
4.2421,63.631,2.246875,-2.9420211650397103
4.2421,63.631,2.25,-3.0107444256411116
4.2421,63.631,2.2531250000000003,-3.0654676503726126
4.2421,63.631,2.25625,-3.107379380069178
4.2421,63.631,2.2593750000000004,-3.1338450393213813
4.2421,63.631,2.2625,-3.1417664568892727
4.2421,63.631,2.265625,-3.136926701021774
4.2421,63.631,2.2687500000000003,-3.119751568839556
4.2421,63.631,2.271875,-3.092464261798427
4.2421,63.631,2.2750000000000004,-3.0541644500766276
4.2421,63.631,2.278125,-3.016741398588584
4.2421,63.631,2.28125,-2.969106599559954
4.2421,63.631,2.2843750000000003,-2.9246205442724333
4.2421,63.631,2.2875,-2.8767637837356745
4.2421,63.631,2.2906250000000004,-2.8350022060085776
4.2421,63.631,2.29375,-2.800460861301508
4.2421,63.631,2.296875,-2.774108206921505
4.2421,63.631,2.3000000000000003,-2.762114385977945
4.2421,63.631,2.303125,-2.7653585048585256
4.2421,63.631,2.3062500000000004,-2.7839397955182568
4.2421,63.631,2.309375,-2.8191250230955225
4.2421,63.631,2.3125,-2.874435534536648
4.2421,63.631,2.3156250000000003,-2.948915673166097
4.2421,63.631,2.31875,-3.0364082263124432
4.2421,63.631,2.3218750000000004,-3.1387352346266963
4.2421,63.631,2.325,-3.2511545563527564
4.2421,63.631,2.328125,-3.365908423651404
4.2421,63.631,2.3312500000000003,-3.483493255484644
4.2421,63.631,2.334375,-3.59806679451258
4.2421,63.631,2.3375000000000004,-3.6987409012450865
4.2421,63.631,2.340625,-3.787072311535912
4.2421,63.631,2.34375,-3.857835660284879
4.2421,63.631,2.3468750000000003,-3.915123729039678
4.2421,63.631,2.35,-3.952630304690792
4.2421,63.631,2.3531250000000004,-3.973431568663723
4.2421,63.631,2.35625,-3.9724351367242052
4.2421,63.631,2.359375,-3.9547501923064594
4.2421,63.631,2.3625000000000003,-3.9264011212561107
4.2421,63.631,2.365625,-3.876854517653001
4.2421,63.631,2.3687500000000004,-3.8173517173039624
4.2421,63.631,2.371875,-3.7503522160030873
4.2421,63.631,2.375,-3.6715517021049777
4.2421,63.631,2.3781250000000003,-3.5869820782067947
4.2421,63.631,2.38125,-3.500198319980084
4.2421,63.631,2.3843750000000004,-3.41692112087919
4.2421,63.631,2.3875,-3.332130909815849
4.2421,63.631,2.390625,-3.250738270546784
4.2421,63.631,2.3937500000000003,-3.182322647031321
4.2421,63.631,2.396875,-3.128305007785037
4.2421,63.631,2.4000000000000004,-3.0889213502294344
4.2421,63.631,2.403125,-3.0638648096159935
4.2421,63.631,2.40625,-3.061578597065119
4.2421,63.631,2.4093750000000003,-3.0840197291690954
4.2421,63.631,2.4125,-3.128177480521978
4.2421,63.631,2.4156250000000004,-3.1926451539075797
4.2421,63.631,2.41875,-3.282973561330578
4.2421,63.631,2.421875,-3.3983709259901618
4.2421,63.631,2.4250000000000003,-3.566835157532795
4.2421,63.631,2.428125,-3.877323747316543
4.2421,63.631,2.4312500000000004,-4.529529657878216
4.2421,63.631,2.434375,-4.849666109206725
4.2421,63.631,2.4375,-4.217927227232144
4.2421,63.631,2.4406250000000003,-3.9339796541781826
4.2421,63.631,2.44375,-3.8092768884366244
4.2421,63.631,2.4468750000000004,-3.744103794051429
4.2421,63.631,2.45,-3.690543747103355
4.2421,63.631,2.453125,-3.632153050427791
4.2421,63.631,2.4562500000000003,-3.5521921254764037
4.2421,63.631,2.459375,-3.4683324310455736
4.2421,63.631,2.4625000000000004,-3.382876589610876
4.2421,63.631,2.465625,-3.2901134358129847
4.2421,63.631,2.46875,-3.200936245829042
4.2421,63.631,2.4718750000000003,-3.104525149919888
4.2421,63.631,2.475,-3.0175618357737912
4.2421,63.631,2.4781250000000004,-2.935121527700119
4.2421,63.631,2.48125,-2.863222910008697
4.2421,63.631,2.484375,-2.803096991119012
4.2421,63.631,2.4875000000000003,-2.7548028884021387
4.2421,63.631,2.490625,-2.72277614012419
4.2421,63.631,2.4937500000000004,-2.700764665412758
4.2421,63.631,2.496875,-2.695907124116851
4.2421,63.631,2.5,-2.7119445293242994
4.2421,63.631,2.5031250000000003,-2.740965883513536
4.2421,63.631,2.50625,-2.7843978329573478
4.2421,63.631,2.5093750000000004,-2.8402277122646966
4.2421,63.631,2.5125,-2.9063837263168137
4.2421,63.631,2.515625,-2.9807483727968713
4.2421,63.631,2.5187500000000003,-3.0545418273440763
4.2421,63.631,2.521875,-3.1294791641998243
4.2421,63.631,2.5250000000000004,-3.2017004313571613
4.2421,63.631,2.528125,-3.2652260096165495
4.2421,63.631,2.53125,-3.315186559127312
4.2421,63.631,2.5343750000000003,-3.3510564541961396
4.2421,63.631,2.5375,-3.3650534427750136
4.2421,63.631,2.5406250000000004,-3.3668286850415123
4.2421,63.631,2.54375,-3.3498361771747414
4.2421,63.631,2.546875,-3.318352824626529
4.2421,63.631,2.5500000000000003,-3.2672256204806716
4.2421,63.631,2.553125,-3.203852670866027
4.2421,63.631,2.5562500000000004,-3.129619206783566
4.2421,63.631,2.559375,-3.0443741058028344
4.2421,63.631,2.5625,-2.957514332169175
4.2421,63.631,2.5656250000000003,-2.866545235804994
4.2421,63.631,2.56875,-2.775491763222285
4.2421,63.631,2.5718750000000004,-2.698367021323273
4.2421,63.631,2.575,-2.626749325172212
4.2421,63.631,2.578125,-2.5708056875485945
4.2421,63.631,2.5812500000000003,-2.529454874393245
4.2421,63.631,2.584375,-2.5095975640212167
4.2421,63.631,2.5875000000000004,-2.508064529752997
4.2421,63.631,2.590625,-2.5269339070728063
4.2421,63.631,2.59375,-2.5661675882138484
4.2421,63.631,2.5968750000000003,-2.623893750542325
4.2421,63.631,2.6,-2.6968880547302727
4.2421,63.631,2.6031250000000004,-2.779706786548151
4.2421,63.631,2.60625,-2.8695608035308187
4.2421,63.631,2.609375,-2.960251568686268
4.2421,63.631,2.6125000000000003,-3.04416897970585
4.2421,63.631,2.615625,-3.1229650840715237
4.2421,63.631,2.6187500000000004,-3.187362643711964
4.2421,63.631,2.621875,-3.244110019291372
4.2421,63.631,2.625,-3.279105982160966
4.2421,63.631,2.6281250000000003,-3.3037340764157994
4.2421,63.631,2.63125,-3.3069207983779774
4.2421,63.631,2.6343750000000004,-3.2959840130847424
4.2421,63.631,2.6375,-3.2753749567688755
4.2421,63.631,2.640625,-3.2362144109586093
4.2421,63.631,2.6437500000000003,-3.1901884606199946
4.2421,63.631,2.646875,-3.1392613727898127
4.2421,63.631,2.6500000000000004,-3.0784711027668217
4.2421,63.631,2.653125,-3.017658279631905
4.2421,63.631,2.65625,-2.952961689795318
4.2421,63.631,2.6593750000000003,-2.8901303902506372
4.2421,63.631,2.6625,-2.8266607349799404
4.2421,63.631,2.6656250000000004,-2.7754372908586014
4.2421,63.631,2.66875,-2.7282366796011512
4.2421,63.631,2.671875,-2.6955039208506095
4.2421,63.631,2.6750000000000003,-2.672475815523538
4.2421,63.631,2.678125,-2.6636199863942056
4.2421,63.631,2.6812500000000004,-2.6703645123418793
4.2421,63.631,2.684375,-2.6979050601274728
4.2421,63.631,2.6875,-2.7327414450122136
4.2421,63.631,2.6906250000000003,-2.786137227522885
4.2421,63.631,2.69375,-2.854638411106639
4.2421,63.631,2.6968750000000004,-2.927801016534999
4.2421,63.631,2.7,-3.011638431243939
4.2421,63.631,2.703125,-3.0925893602315058
4.2421,63.631,2.7062500000000003,-3.168371137560178
4.2421,63.631,2.709375,-3.239230992391488
4.2421,63.631,2.7125000000000004,-3.3002912626127063
4.2421,63.631,2.715625,-3.343531415218961
4.2421,63.631,2.71875,-3.372527526727462
4.2421,63.631,2.7218750000000003,-3.396050584132233
4.2421,63.631,2.725,-3.403377696352025
4.2421,63.631,2.7281250000000004,-3.4011476312897253
4.2421,63.631,2.73125,-3.3904822814191435
