"Current","Field","Frequency","Spectra"
4.2099,63.149,1,-1.4345081967710283
4.2099,63.149,1.003125,-1.3905748332025607
4.2099,63.149,1.00625,-1.3561490340526936
4.2099,63.149,1.0093750000000001,-1.3329014697215462
4.2099,63.149,1.0125,-1.320556135213971
4.2099,63.149,1.015625,-1.3220385096968368
4.2099,63.149,1.01875,-1.336048138931908
4.2099,63.149,1.021875,-1.35856714635451
4.2099,63.149,1.0250000000000001,-1.3968497043127894
4.2099,63.149,1.028125,-1.445434885435343
4.2099,63.149,1.03125,-1.5030399001095232
4.2099,63.149,1.034375,-1.5687909179550217
4.2099,63.149,1.0375,-1.6384850489562517
4.2099,63.149,1.0406250000000001,-1.7084634558964655
4.2099,63.149,1.04375,-1.778955617266579
4.2099,63.149,1.046875,-1.8440791373804917
4.2099,63.149,1.05,-1.9084464224588946
4.2099,63.149,1.053125,-1.9613911772958892
4.2099,63.149,1.0562500000000001,-2.0067911882010945
4.2099,63.149,1.059375,-2.045228755448772
4.2099,63.149,1.0625,-2.0711935950543547
4.2099,63.149,1.065625,-2.0861426028232284
4.2099,63.149,1.06875,-2.0905256229925975
4.2099,63.149,1.0718750000000001,-2.086296295270454
4.2099,63.149,1.0750000000000002,-2.0676363192944973
4.2099,63.149,1.078125,-2.037498501794898
4.2099,63.149,1.08125,-2.000548468231621
4.2099,63.149,1.084375,-1.9549428723459377
4.2099,63.149,1.0875000000000001,-1.8970785120960096
4.2099,63.149,1.0906250000000002,-1.8397990703475233
4.2099,63.149,1.09375,-1.7866885083367279
4.2099,63.149,1.096875,-1.7234844161839722
4.2099,63.149,1.1,-1.6711317590262493
4.2099,63.149,1.1031250000000001,-1.6266056133935347
4.2099,63.149,1.1062500000000002,-1.5762433672711325
4.2099,63.149,1.109375,-1.5450128623519719
4.2099,63.149,1.1125,-1.5241425110957663
4.2099,63.149,1.115625,-1.5186700408368325
4.2099,63.149,1.1187500000000001,-1.5262393811661061
4.2099,63.149,1.1218750000000002,-1.5427113312081397
4.2099,63.149,1.125,-1.5669814781508917
4.2099,63.149,1.128125,-1.5996860308592709
4.2099,63.149,1.13125,-1.6397848636450754
4.2099,63.149,1.1343750000000001,-1.6807041552373525
4.2099,63.149,1.1375000000000002,-1.7225625811085994
4.2099,63.149,1.140625,-1.7564748983093046
4.2099,63.149,1.14375,-1.7845156495653616
4.2099,63.149,1.146875,-1.807478402143167
4.2099,63.149,1.1500000000000001,-1.8222095863835672
4.2099,63.149,1.1531250000000002,-1.8282570463342314
4.2099,63.149,1.15625,-1.8220970098252747
4.2099,63.149,1.159375,-1.8106219632106724
4.2099,63.149,1.1625,-1.7877882870365136
4.2099,63.149,1.1656250000000001,-1.7594468207389693
4.2099,63.149,1.1687500000000002,-1.7283923761938218
4.2099,63.149,1.171875,-1.6920370161208307
4.2099,63.149,1.175,-1.652901644392635
4.2099,63.149,1.178125,-1.6123690640419963
4.2099,63.149,1.1812500000000001,-1.571713761514682
4.2099,63.149,1.1843750000000002,-1.5339723207430047
4.2099,63.149,1.1875,-1.5003701701228078
4.2099,63.149,1.190625,-1.4699070836957964
4.2099,63.149,1.19375,-1.4487185330327643
4.2099,63.149,1.1968750000000001,-1.4382975284337587
4.2099,63.149,1.2000000000000002,-1.4309573860011606
4.2099,63.149,1.203125,-1.4423224899469398
4.2099,63.149,1.20625,-1.463452961642101
4.2099,63.149,1.209375,-1.4987800865288148
4.2099,63.149,1.2125000000000001,-1.5476784338317562
4.2099,63.149,1.2156250000000002,-1.6017163613767302
4.2099,63.149,1.21875,-1.6621159730378243
4.2099,63.149,1.221875,-1.7324063247617891
4.2099,63.149,1.225,-1.8103784665379583
4.2099,63.149,1.2281250000000001,-1.8886820488096752
4.2099,63.149,1.2312500000000002,-1.9569344375287585
4.2099,63.149,1.234375,-2.021250115164703
4.2099,63.149,1.2375,-2.0737604245493886
4.2099,63.149,1.240625,-2.1189572090983555
4.2099,63.149,1.2437500000000001,-2.15652303931967
4.2099,63.149,1.2468750000000002,-2.1835190536291553
4.2099,63.149,1.25,-2.1948276015444264
4.2099,63.149,1.253125,-2.1846357966143057
4.2099,63.149,1.25625,-2.1616459978488183
4.2099,63.149,1.2593750000000001,-2.1234484168096115
4.2099,63.149,1.2625000000000002,-2.0894691225162596
4.2099,63.149,1.265625,-2.0476514292685066
4.2099,63.149,1.26875,-1.9968844739601124
4.2099,63.149,1.271875,-1.938739803488294
4.2099,63.149,1.2750000000000001,-1.874767171273165
4.2099,63.149,1.2781250000000002,-1.8149756343556358
4.2099,63.149,1.28125,-1.757319760557348
4.2099,63.149,1.284375,-1.718818692193205
4.2099,63.149,1.2875,-1.6832563777582574
4.2099,63.149,1.2906250000000001,-1.654349251365161
4.2099,63.149,1.2937500000000002,-1.638630442287655
4.2099,63.149,1.296875,-1.6368766367713563
4.2099,63.149,1.3,-1.6453596549882035
4.2099,63.149,1.303125,-1.673415624938591
4.2099,63.149,1.3062500000000001,-1.7076356320643007
4.2099,63.149,1.3093750000000002,-1.7508288350438033
4.2099,63.149,1.3125,-1.7975617885691906
4.2099,63.149,1.315625,-1.8548231904772274
4.2099,63.149,1.31875,-1.9072937699527355
4.2099,63.149,1.3218750000000001,-1.9552838893213598
4.2099,63.149,1.3250000000000002,-2.000732688247846
4.2099,63.149,1.328125,-2.0360869314866803
4.2099,63.149,1.33125,-2.061158118757972
4.2099,63.149,1.334375,-2.074858050617972
4.2099,63.149,1.3375000000000001,-2.0797379155608176
4.2099,63.149,1.3406250000000002,-2.0765398496962852
4.2099,63.149,1.34375,-2.06027267242334
4.2099,63.149,1.346875,-2.0334563446747764
4.2099,63.149,1.35,-2.001889246013893
4.2099,63.149,1.3531250000000001,-1.9607250043902127
4.2099,63.149,1.3562500000000002,-1.9138787392890517
4.2099,63.149,1.359375,-1.866064406381306
4.2099,63.149,1.3625,-1.810939232203548
4.2099,63.149,1.365625,-1.753564834327731
4.2099,63.149,1.3687500000000001,-1.7013167280898636
4.2099,63.149,1.3718750000000002,-1.6531695082915898
4.2099,63.149,1.375,-1.6103328133934511
4.2099,63.149,1.378125,-1.573299861169478
4.2099,63.149,1.38125,-1.5482300868312162
4.2099,63.149,1.3843750000000001,-1.5327877357185928
4.2099,63.149,1.3875000000000002,-1.5282530336944242
4.2099,63.149,1.390625,-1.540693838735946
4.2099,63.149,1.39375,-1.569880155792343
4.2099,63.149,1.396875,-1.616509178315445
4.2099,63.149,1.4000000000000001,-1.6735335188847478
4.2099,63.149,1.4031250000000002,-1.733420653614914
4.2099,63.149,1.40625,-1.8041343607576117
4.2099,63.149,1.409375,-1.8805705730253686
4.2099,63.149,1.4125,-1.9581128141913482
4.2099,63.149,1.4156250000000001,-2.03476158307243
4.2099,63.149,1.4187500000000002,-2.108232921020758
4.2099,63.149,1.421875,-2.1659592988630108
4.2099,63.149,1.425,-2.213758058787059
4.2099,63.149,1.428125,-2.2499392063436874
4.2099,63.149,1.4312500000000001,-2.2737183115300437
