"Current","Field","Frequency","Spectra"
4.3628,65.442,1.8125000000000002,-2.4041173909397906
4.3628,65.442,1.815625,-2.3646815273880777
4.3628,65.442,1.81875,-2.322392891556098
4.3628,65.442,1.8218750000000001,-2.279270521553068
4.3628,65.442,1.8250000000000002,-2.2354192348495565
4.3628,65.442,1.8281250000000002,-2.197249551318448
4.3628,65.442,1.83125,-2.1643256328281164
4.3628,65.442,1.834375,-2.1397573823207385
4.3628,65.442,1.8375000000000001,-2.123538456264785
4.3628,65.442,1.8406250000000002,-2.1190010992646293
4.3628,65.442,1.8437500000000002,-2.122091638889808
4.3628,65.442,1.846875,-2.1386188818031595
4.3628,65.442,1.85,-2.164103692297682
4.3628,65.442,1.8531250000000001,-2.203475478450313
4.3628,65.442,1.8562500000000002,-2.253775951143645
4.3628,65.442,1.8593750000000002,-2.3078327185437746
4.3628,65.442,1.8625,-2.369106156151864
4.3628,65.442,1.865625,-2.4388046681335505
4.3628,65.442,1.8687500000000001,-2.5021898890631067
4.3628,65.442,1.8718750000000002,-2.5639206114365933
4.3628,65.442,1.8750000000000002,-2.619222987676536
4.3628,65.442,1.878125,-2.669203460878137
4.3628,65.442,1.88125,-2.704819996273592
4.3628,65.442,1.8843750000000001,-2.7310572304224507
4.3628,65.442,1.8875000000000002,-2.7444127439715302
4.3628,65.442,1.8906250000000002,-2.747332418997828
4.3628,65.442,1.89375,-2.734261350084691
4.3628,65.442,1.896875,-2.704031696130131
4.3628,65.442,1.9000000000000001,-2.6628430727064156
4.3628,65.442,1.9031250000000002,-2.6175592036101674
4.3628,65.442,1.9062500000000002,-2.5603007904031565
4.3628,65.442,1.909375,-2.501085929906821
4.3628,65.442,1.9125,-2.4349631554270945
4.3628,65.442,1.9156250000000001,-2.365773475580241
4.3628,65.442,1.9187500000000002,-2.299449102681795
4.3628,65.442,1.9218750000000002,-2.2330844244689114
4.3628,65.442,1.925,-2.1755910515027415
4.3628,65.442,1.928125,-2.124697078011256
4.3628,65.442,1.9312500000000001,-2.0843200716828987
4.3628,65.442,1.9343750000000002,-2.0613426737175686
4.3628,65.442,1.9375000000000002,-2.0443483335199812
4.3628,65.442,1.940625,-2.046528255596001
4.3628,65.442,1.94375,-2.0644815291777587
4.3628,65.442,1.9468750000000001,-2.094057497078498
4.3628,65.442,1.9500000000000002,-2.1356147715496387
4.3628,65.442,1.9531250000000002,-2.184557557884311
4.3628,65.442,1.95625,-2.24529547683488
4.3628,65.442,1.959375,-2.3109492131249496
4.3628,65.442,1.9625000000000001,-2.3736711422929684
4.3628,65.442,1.9656250000000002,-2.4363548277343923
4.3628,65.442,1.9687500000000002,-2.494674688944695
4.3628,65.442,1.971875,-2.5388144585061667
4.3628,65.442,1.975,-2.5740588050451834
4.3628,65.442,1.9781250000000001,-2.597005656627618
4.3628,65.442,1.9812500000000002,-2.6079684499339493
4.3628,65.442,1.9843750000000002,-2.6065321483090416
4.3628,65.442,1.9875,-2.595213203935094
4.3628,65.442,1.990625,-2.574396879175494
4.3628,65.442,1.9937500000000001,-2.5400235231253205
4.3628,65.442,1.9968750000000002,-2.4983346024554525
4.3628,65.442,2,-2.4515134202857167
4.3628,65.442,2.0031250000000003,-2.3974349708656884
4.3628,65.442,2.00625,-2.34712780061506
4.3628,65.442,2.009375,-2.2950706104908467
4.3628,65.442,2.0125,-2.248171739330101
4.3628,65.442,2.015625,-2.2006087587307714
4.3628,65.442,2.0187500000000003,-2.166001924217873
4.3628,65.442,2.021875,-2.142774477225361
4.3628,65.442,2.025,-2.1282691729344014
4.3628,65.442,2.028125,-2.1282188907508877
4.3628,65.442,2.03125,-2.147185486873722
4.3628,65.442,2.0343750000000003,-2.1816485638694583
4.3628,65.442,2.0375,-2.231701441338492
4.3628,65.442,2.040625,-2.2929956585652302
4.3628,65.442,2.04375,-2.3623002238792234
4.3628,65.442,2.046875,-2.4434932163946605
4.3628,65.442,2.0500000000000003,-2.5192910424690407
4.3628,65.442,2.053125,-2.601912857054411
4.3628,65.442,2.05625,-2.6758429975264453
4.3628,65.442,2.059375,-2.743557652462203
4.3628,65.442,2.0625,-2.797780715487137
4.3628,65.442,2.0656250000000003,-2.8361435588214152
4.3628,65.442,2.06875,-2.8654181916262997
4.3628,65.442,2.071875,-2.8748606187027788
4.3628,65.442,2.075,-2.8666706471190846
4.3628,65.442,2.078125,-2.8457001919096596
4.3628,65.442,2.0812500000000003,-2.812292974606857
4.3628,65.442,2.084375,-2.7679030336393518
4.3628,65.442,2.0875,-2.712945210724698
4.3628,65.442,2.090625,-2.6547460340983093
4.3628,65.442,2.09375,-2.5871857728362047
4.3628,65.442,2.0968750000000003,-2.5178912785684533
4.3628,65.442,2.1,-2.450046264450054
4.3628,65.442,2.103125,-2.3838869908495655
4.3628,65.442,2.10625,-2.3230630845809914
4.3628,65.442,2.109375,-2.2681539867222127
4.3628,65.442,2.1125000000000003,-2.2220532970528404
4.3628,65.442,2.115625,-2.1842534531542084
4.3628,65.442,2.11875,-2.1566794874356767
4.3628,65.442,2.121875,-2.1448850399708634
4.3628,65.442,2.125,-2.1484863689008686
4.3628,65.442,2.1281250000000003,-2.167291254709823
4.3628,65.442,2.13125,-2.203623539681046
4.3628,65.442,2.134375,-2.2537308803964535
4.3628,65.442,2.1375,-2.3169878208750414
4.3628,65.442,2.140625,-2.3893574318239525
4.3628,65.442,2.1437500000000003,-2.465315099042606
4.3628,65.442,2.146875,-2.5403287047366807
4.3628,65.442,2.1500000000000004,-2.6161952146915652
4.3628,65.442,2.153125,-2.6807793583635817
4.3628,65.442,2.15625,-2.737925050651393
4.3628,65.442,2.1593750000000003,-2.7779535685669736
4.3628,65.442,2.1625,-2.7993425060544395
4.3628,65.442,2.1656250000000004,-2.8048024858807263
4.3628,65.442,2.16875,-2.7890947149734817
4.3628,65.442,2.171875,-2.7582210780805156
4.3628,65.442,2.1750000000000003,-2.7157733809630784
4.3628,65.442,2.178125,-2.6603977522463618
4.3628,65.442,2.1812500000000004,-2.5969455130208576
4.3628,65.442,2.184375,-2.5279971163145887
4.3628,65.442,2.1875,-2.454634840376992
4.3628,65.442,2.1906250000000003,-2.380865265672203
4.3628,65.442,2.19375,-2.312598288732598
4.3628,65.442,2.1968750000000004,-2.2477028941001302
4.3628,65.442,2.2,-2.1961692717323684
4.3628,65.442,2.203125,-2.155774656943713
4.3628,65.442,2.2062500000000003,-2.1282103471384803
4.3628,65.442,2.209375,-2.1146362061675523
4.3628,65.442,2.2125000000000004,-2.114911600709389
4.3628,65.442,2.215625,-2.137363626508436
4.3628,65.442,2.21875,-2.172882808473315
4.3628,65.442,2.2218750000000003,-2.227704925289814
4.3628,65.442,2.225,-2.296876612976756
4.3628,65.442,2.2281250000000004,-2.375132838664633
4.3628,65.442,2.23125,-2.4632506465183153
4.3628,65.442,2.234375,-2.5557137976840467
4.3628,65.442,2.2375000000000003,-2.650966915282847
4.3628,65.442,2.240625,-2.7407243063922366
4.3628,65.442,2.2437500000000004,-2.827090422064677
4.3628,65.442,2.246875,-2.89927826082483
4.3628,65.442,2.25,-2.9646237021933635
4.3628,65.442,2.2531250000000003,-3.013891243111349
4.3628,65.442,2.25625,-3.047063961615879
4.3628,65.442,2.2593750000000004,-3.0694318086306263
4.3628,65.442,2.2625,-3.0683142508865684
4.3628,65.442,2.265625,-3.0598581157121716
4.3628,65.442,2.2687500000000003,-3.034312989909554
4.3628,65.442,2.271875,-2.9977053999463354
4.3628,65.442,2.2750000000000004,-2.9547339565687167
4.3628,65.442,2.278125,-2.9032759500125147
4.3628,65.442,2.28125,-2.850309385920972
4.3628,65.442,2.2843750000000003,-2.79491765445775
4.3628,65.442,2.2875,-2.742722539033373
4.3628,65.442,2.2906250000000004,-2.696167157658031
4.3628,65.442,2.29375,-2.656634368002339
4.3628,65.442,2.296875,-2.6292176321987433
4.3628,65.442,2.3000000000000003,-2.61947903480203
4.3628,65.442,2.303125,-2.6232588562651236
4.3628,65.442,2.3062500000000004,-2.6480243710349076
4.3628,65.442,2.309375,-2.690891584352676
4.3628,65.442,2.3125,-2.751090848127834
4.3628,65.442,2.3156250000000003,-2.8311658313388692
4.3628,65.442,2.31875,-2.9230136218267044
4.3628,65.442,2.3218750000000004,-3.0293558487749337
4.3628,65.442,2.325,-3.144757373204266
4.3628,65.442,2.328125,-3.265508816277593
4.3628,65.442,2.3312500000000003,-3.385162250708259
4.3628,65.442,2.334375,-3.4991178768325732
4.3628,65.442,2.3375000000000004,-3.598614898262184
4.3628,65.442,2.340625,-3.6852595274075473
4.3628,65.442,2.34375,-3.7565322322389982
4.3628,65.442,2.3468750000000003,-3.8092426056849584
4.3628,65.442,2.35,-3.844528649239215
4.3628,65.442,2.3531250000000004,-3.8593964366322386
4.3628,65.442,2.35625,-3.8583116317401913
4.3628,65.442,2.359375,-3.844096331116971
4.3628,65.442,2.3625000000000003,-3.8149108922512704
4.3628,65.442,2.365625,-3.772899074242791
4.3628,65.442,2.3687500000000004,-3.7226042617302477
4.3628,65.442,2.371875,-3.6638846010635087
4.3628,65.442,2.375,-3.601572645852467
4.3628,65.442,2.3781250000000003,-3.5364426944384277
4.3628,65.442,2.38125,-3.4753575598937108
4.3628,65.442,2.3843750000000004,-3.410983588056954
4.3628,65.442,2.3875,-3.351707507396097
4.3628,65.442,2.390625,-3.2961812246856232
4.3628,65.442,2.3937500000000003,-3.254226367036824
4.3628,65.442,2.396875,-3.22641571817679
4.3628,65.442,2.4000000000000004,-3.204375397452223
4.3628,65.442,2.403125,-3.202036463076881
4.3628,65.442,2.40625,-3.215898525059825
4.3628,65.442,2.4093750000000003,-3.2509307155692517
4.3628,65.442,2.4125,-3.305996112162281
4.3628,65.442,2.4156250000000004,-3.3762781062112
4.3628,65.442,2.41875,-3.465954720383348
4.3628,65.442,2.421875,-3.584151987438954
4.3628,65.442,2.4250000000000003,-3.743554912128817
4.3628,65.442,2.428125,-4.033943108060642
4.3628,65.442,2.4312500000000004,-4.6874078126861765
4.3628,65.442,2.434375,-5.17439557540065
4.3628,65.442,2.4375,-4.428290054314425
4.3628,65.442,2.4406250000000003,-4.0986052398591
4.3628,65.442,2.44375,-3.9710314546493226
4.3628,65.442,2.4468750000000004,-3.8972912813370826
4.3628,65.442,2.45,-3.8298819769798156
4.3628,65.442,2.453125,-3.761448702651652
4.3628,65.442,2.4562500000000003,-3.6822173814772463
4.3628,65.442,2.459375,-3.5982118153909233
4.3628,65.442,2.4625000000000004,-3.5070765390779615
4.3628,65.442,2.465625,-3.4090876364556877
4.3628,65.442,2.46875,-3.3140393311848824
4.3628,65.442,2.4718750000000003,-3.2210212172297705
4.3628,65.442,2.475,-3.1308168405985626
4.3628,65.442,2.4781250000000004,-3.0485228373231292
4.3628,65.442,2.48125,-2.976110592968732
4.3628,65.442,2.484375,-2.914525265466377
4.3628,65.442,2.4875000000000003,-2.865347940779066
4.3628,65.442,2.490625,-2.833282690716023
4.3628,65.442,2.4937500000000004,-2.815753290503971
4.3628,65.442,2.496875,-2.8121544684231923
4.3628,65.442,2.5,-2.8248094615098225
4.3628,65.442,2.5031250000000003,-2.8569788684129827
4.3628,65.442,2.50625,-2.898491819241964
4.3628,65.442,2.5093750000000004,-2.9562954189471826
4.3628,65.442,2.5125,-3.0213054448772194
4.3628,65.442,2.515625,-3.09537434133303
4.3628,65.442,2.5187500000000003,-3.1710967306534092
4.3628,65.442,2.521875,-3.242414287651998
4.3628,65.442,2.5250000000000004,-3.311548162706834
4.3628,65.442,2.528125,-3.3768028391134246
4.3628,65.442,2.53125,-3.426357181842076
4.3628,65.442,2.5343750000000003,-3.4588812255845447
4.3628,65.442,2.5375,-3.477960336583003
4.3628,65.442,2.5406250000000004,-3.4777783791231993
4.3628,65.442,2.54375,-3.462305170368225
4.3628,65.442,2.546875,-3.4268467501371163
4.3628,65.442,2.5500000000000003,-3.3767100517056385
4.3628,65.442,2.553125,-3.313810108726299
4.3628,65.442,2.5562500000000004,-3.236489047337417
4.3628,65.442,2.559375,-3.1542826213349824
4.3628,65.442,2.5625,-3.0645445504603526
4.3628,65.442,2.5656250000000003,-2.9771362881615753
4.3628,65.442,2.56875,-2.890093360499723
4.3628,65.442,2.5718750000000004,-2.8114077709995833
4.3628,65.442,2.575,-2.7425432207266898
4.3628,65.442,2.578125,-2.6877501845112945
4.3628,65.442,2.5812500000000003,-2.6503484246153746
4.3628,65.442,2.584375,-2.6339349965403445
4.3628,65.442,2.5875000000000004,-2.633545489198771
4.3628,65.442,2.590625,-2.6550402431747173
4.3628,65.442,2.59375,-2.6971035562363976
4.3628,65.442,2.5968750000000003,-2.755767109543503
4.3628,65.442,2.6,-2.8310058281331973
4.3628,65.442,2.6031250000000004,-2.9190273146297434
4.3628,65.442,2.60625,-3.0051020841052396
4.3628,65.442,2.609375,-3.097197603478362
4.3628,65.442,2.6125000000000003,-3.182345061512455
4.3628,65.442,2.615625,-3.257249988743215
4.3628,65.442,2.6187500000000004,-3.323556759979524
4.3628,65.442,2.621875,-3.3729766368221314
4.3628,65.442,2.625,-3.411303035957169
4.3628,65.442,2.6281250000000003,-3.433748129374659
4.3628,65.442,2.63125,-3.4369666063527458
4.3628,65.442,2.6343750000000004,-3.4263100367674215
4.3628,65.442,2.6375,-3.3986169960718353
4.3628,65.442,2.640625,-3.363491792618964
4.3628,65.442,2.6437500000000003,-3.3157277450128624
4.3628,65.442,2.646875,-3.263738478546662
4.3628,65.442,2.6500000000000004,-3.205797850785548
4.3628,65.442,2.653125,-3.142845830701648
4.3628,65.442,2.65625,-3.076686826355104
4.3628,65.442,2.6593750000000003,-3.013250800225638
4.3628,65.442,2.6625,-2.954918219122711
4.3628,65.442,2.6656250000000004,-2.9016174168511637
4.3628,65.442,2.66875,-2.8550801267360355
4.3628,65.442,2.671875,-2.8204228382313765
4.3628,65.442,2.6750000000000003,-2.800084188703486
4.3628,65.442,2.678125,-2.7940356053274504
4.3628,65.442,2.6812500000000004,-2.801578474910582
4.3628,65.442,2.684375,-2.824101052534027
4.3628,65.442,2.6875,-2.865757942076132
4.3628,65.442,2.6906250000000003,-2.9180465343852062
4.3628,65.442,2.69375,-2.9818699892006846
4.3628,65.442,2.6968750000000004,-3.054898800234229
4.3628,65.442,2.7,-3.1365614717749244
4.3628,65.442,2.703125,-3.216215996745575
4.3628,65.442,2.7062500000000003,-3.2944110683344685
4.3628,65.442,2.709375,-3.3637722571013606
4.3628,65.442,2.7125000000000004,-3.422871258577686
4.3628,65.442,2.715625,-3.4684451367855984
4.3628,65.442,2.71875,-3.497681995699237
4.3628,65.442,2.7218750000000003,-3.51592765197491
4.3628,65.442,2.725,-3.520774642972446
4.3628,65.442,2.7281250000000004,-3.5159662809791676
4.3628,65.442,2.73125,-3.502163057514638
