"Current","Field","Frequency","Spectra"
3.0048,45.072,1,-1.4528553630309957
3.0048,45.072,1.003125,-1.4084342606138551
3.0048,45.072,1.00625,-1.3761508860881349
3.0048,45.072,1.0093750000000001,-1.349776906483732
3.0048,45.072,1.0125,-1.3384442991649967
3.0048,45.072,1.015625,-1.3396652300877412
3.0048,45.072,1.01875,-1.3574251345815112
3.0048,45.072,1.021875,-1.379272388386307
3.0048,45.072,1.0250000000000001,-1.4174777679734096
3.0048,45.072,1.028125,-1.467990927961924
3.0048,45.072,1.03125,-1.5272090483287277
3.0048,45.072,1.034375,-1.5945997850135185
3.0048,45.072,1.0375,-1.6626969779345067
3.0048,45.072,1.0406250000000001,-1.7351911392230692
3.0048,45.072,1.04375,-1.804387944955466
3.0048,45.072,1.046875,-1.869925594422335
3.0048,45.072,1.05,-1.9339298655907025
3.0048,45.072,1.053125,-1.986822609246898
3.0048,45.072,1.0562500000000001,-2.0335915944939926
3.0048,45.072,1.059375,-2.0707731870445354
3.0048,45.072,1.0625,-2.0965862298148172
3.0048,45.072,1.065625,-2.1101542715651016
3.0048,45.072,1.06875,-2.115625151557075
3.0048,45.072,1.0718750000000001,-2.108539925631751
3.0048,45.072,1.0750000000000002,-2.0914835719517066
3.0048,45.072,1.078125,-2.0636412834329247
3.0048,45.072,1.08125,-2.0239325368355203
3.0048,45.072,1.084375,-1.9781331958937467
3.0048,45.072,1.0875000000000001,-1.9230996551744497
3.0048,45.072,1.0906250000000002,-1.8629296273991305
3.0048,45.072,1.09375,-1.8086919970654054
3.0048,45.072,1.096875,-1.744682906012427
3.0048,45.072,1.1,-1.6932470701510813
3.0048,45.072,1.1031250000000001,-1.6461872889862408
3.0048,45.072,1.1062500000000002,-1.5963714831869318
3.0048,45.072,1.109375,-1.5643962058627225
3.0048,45.072,1.1125,-1.5468694079769496
3.0048,45.072,1.115625,-1.5398150473569496
3.0048,45.072,1.1187500000000001,-1.5488522767176862
3.0048,45.072,1.1218750000000002,-1.5651115515378466
3.0048,45.072,1.125,-1.5896107148423455
3.0048,45.072,1.128125,-1.6243509401206524
3.0048,45.072,1.13125,-1.6634284923847151
3.0048,45.072,1.1343750000000001,-1.7049350882192496
3.0048,45.072,1.1375000000000002,-1.7462020337261435
3.0048,45.072,1.140625,-1.7818189000368383
3.0048,45.072,1.14375,-1.8109535563379482
3.0048,45.072,1.146875,-1.8328931133486486
3.0048,45.072,1.1500000000000001,-1.8488105142529634
3.0048,45.072,1.1531250000000002,-1.8526743284197453
3.0048,45.072,1.15625,-1.8485890785653267
3.0048,45.072,1.159375,-1.8351698144983617
3.0048,45.072,1.1625,-1.8140414445403246
3.0048,45.072,1.1656250000000001,-1.78493838358021
3.0048,45.072,1.1687500000000002,-1.7543787578607422
3.0048,45.072,1.171875,-1.7171438851453318
3.0048,45.072,1.175,-1.678959169584431
3.0048,45.072,1.178125,-1.636938217437027
3.0048,45.072,1.1812500000000001,-1.5975906543675609
3.0048,45.072,1.1843750000000002,-1.559477502956851
3.0048,45.072,1.1875,-1.5248514313472616
3.0048,45.072,1.190625,-1.4947795598159543
3.0048,45.072,1.19375,-1.47473560150429
3.0048,45.072,1.1968750000000001,-1.4624573797699192
3.0048,45.072,1.2000000000000002,-1.460847088977026
3.0048,45.072,1.203125,-1.4687905495882996
3.0048,45.072,1.20625,-1.4920826102192257
3.0048,45.072,1.209375,-1.5241837115619732
3.0048,45.072,1.2125000000000001,-1.5722658891114407
3.0048,45.072,1.2156250000000002,-1.6295157490803345
3.0048,45.072,1.21875,-1.6925018617861385
3.0048,45.072,1.221875,-1.7623788151194408
3.0048,45.072,1.225,-1.8386925034145476
3.0048,45.072,1.2281250000000001,-1.9154569528680687
3.0048,45.072,1.2312500000000002,-1.9854029554486943
3.0048,45.072,1.234375,-2.0495597581155582
3.0048,45.072,1.2375,-2.101675963635991
3.0048,45.072,1.240625,-2.1465336775387063
3.0048,45.072,1.2437500000000001,-2.186254615208596
3.0048,45.072,1.2468750000000002,-2.2131715979437865
3.0048,45.072,1.25,-2.2217510386110644
3.0048,45.072,1.253125,-2.2178740107002817
3.0048,45.072,1.25625,-2.1897532549825596
3.0048,45.072,1.2593750000000001,-2.153317442090957
3.0048,45.072,1.2625000000000002,-2.1168263093432698
3.0048,45.072,1.265625,-2.077022097120157
3.0048,45.072,1.26875,-2.025574463659953
3.0048,45.072,1.271875,-1.966046166658292
3.0048,45.072,1.2750000000000001,-1.9045472041952034
3.0048,45.072,1.2781250000000002,-1.8398023565988515
3.0048,45.072,1.28125,-1.7871355346773856
3.0048,45.072,1.284375,-1.7471087676432338
3.0048,45.072,1.2875,-1.7114326947859972
3.0048,45.072,1.2906250000000001,-1.681145091540157
3.0048,45.072,1.2937500000000002,-1.6638490641575368
3.0048,45.072,1.296875,-1.6626033150887807
3.0048,45.072,1.3,-1.6716266883662767
3.0048,45.072,1.303125,-1.7018343150009674
3.0048,45.072,1.3062500000000001,-1.7343318338065874
3.0048,45.072,1.3093750000000002,-1.7763482728423727
3.0048,45.072,1.3125,-1.8242535108995939
3.0048,45.072,1.315625,-1.8783618540228455
3.0048,45.072,1.31875,-1.9315405415369122
3.0048,45.072,1.3218750000000001,-1.9823222622060819
3.0048,45.072,1.3250000000000002,-2.026516085820452
3.0048,45.072,1.328125,-2.059643749574944
3.0048,45.072,1.33125,-2.0873407032185507
3.0048,45.072,1.334375,-2.1021311961694256
3.0048,45.072,1.3375000000000001,-2.104688775832589
3.0048,45.072,1.3406250000000002,-2.0995921070854076
3.0048,45.072,1.34375,-2.087014942821651
3.0048,45.072,1.346875,-2.060408195601526
3.0048,45.072,1.35,-2.0270367282755037
3.0048,45.072,1.3531250000000001,-1.9860297436967989
3.0048,45.072,1.3562500000000002,-1.9399048215000292
3.0048,45.072,1.359375,-1.8919449921580878
3.0048,45.072,1.3625,-1.835350451073863
3.0048,45.072,1.365625,-1.7833208322096137
3.0048,45.072,1.3687500000000001,-1.7278561534679047
3.0048,45.072,1.3718750000000002,-1.6786781181561645
3.0048,45.072,1.375,-1.635907269236423
3.0048,45.072,1.378125,-1.6014768119083824
3.0048,45.072,1.38125,-1.5742202049393592
3.0048,45.072,1.3843750000000001,-1.5567880889634
3.0048,45.072,1.3875000000000002,-1.5554791688032197
3.0048,45.072,1.390625,-1.5675186092853788
3.0048,45.072,1.39375,-1.5968394614199235
3.0048,45.072,1.396875,-1.6397661857366126
3.0048,45.072,1.4000000000000001,-1.7008089223422962
3.0048,45.072,1.4031250000000002,-1.7590048971608516
3.0048,45.072,1.40625,-1.8308339018648576
3.0048,45.072,1.409375,-1.905637875346335
3.0048,45.072,1.4125,-1.9830623466172526
3.0048,45.072,1.4156250000000001,-2.058973447610369
3.0048,45.072,1.4187500000000002,-2.1334150896893593
3.0048,45.072,1.421875,-2.190739267502933
3.0048,45.072,1.425,-2.2369520009141493
3.0048,45.072,1.428125,-2.2737029117457164
3.0048,45.072,1.4312500000000001,-2.297677581351546
3.0048,45.072,1.4343750000000002,-2.308365281179677
3.0048,45.072,1.4375,-2.306213943500685
3.0048,45.072,1.440625,-2.2961438654744706
3.0048,45.072,1.44375,-2.271813582332721
3.0048,45.072,1.4468750000000001,-2.2436038394929936
3.0048,45.072,1.4500000000000002,-2.203039741426006
3.0048,45.072,1.453125,-2.1608531597775347
3.0048,45.072,1.45625,-2.112687675571573
3.0048,45.072,1.459375,-2.065634744852128
3.0048,45.072,1.4625000000000001,-2.0186072271803672
3.0048,45.072,1.4656250000000002,-1.9765847194081323
3.0048,45.072,1.46875,-1.9362731573578285
3.0048,45.072,1.471875,-1.9049920339264772
3.0048,45.072,1.475,-1.882013740045504
3.0048,45.072,1.4781250000000001,-1.863462181132268
3.0048,45.072,1.4812500000000002,-1.857500371454819
3.0048,45.072,1.484375,-1.8625289711878383
3.0048,45.072,1.4875,-1.881531769634381
3.0048,45.072,1.490625,-1.908371273912835
3.0048,45.072,1.4937500000000001,-1.9463927993427907
3.0048,45.072,1.4968750000000002,-1.989045085197313
3.0048,45.072,1.5,-2.0387445969567617
3.0048,45.072,1.503125,-2.093534445414812
3.0048,45.072,1.50625,-2.143860863826993
3.0048,45.072,1.5093750000000001,-2.1953673802855476
3.0048,45.072,1.5125000000000002,-2.242004698120092
3.0048,45.072,1.515625,-2.2852973717989253
3.0048,45.072,1.51875,-2.3162820894049387
3.0048,45.072,1.521875,-2.3364861536455814
3.0048,45.072,1.5250000000000001,-2.3370871261788477
3.0048,45.072,1.5281250000000002,-2.329645727265764
3.0048,45.072,1.53125,-2.307681809010723
3.0048,45.072,1.534375,-2.2796623316828515
3.0048,45.072,1.5375,-2.2398291081445305
3.0048,45.072,1.5406250000000001,-2.1945873582927433
3.0048,45.072,1.5437500000000002,-2.138379207607982
3.0048,45.072,1.546875,-2.0778725080660543
3.0048,45.072,1.55,-2.017954091916029
3.0048,45.072,1.553125,-1.9577750374181246
3.0048,45.072,1.5562500000000001,-1.9048126570009905
3.0048,45.072,1.5593750000000002,-1.8543506696338166
3.0048,45.072,1.5625,-1.8117765042658383
3.0048,45.072,1.565625,-1.7818790075413578
3.0048,45.072,1.56875,-1.7622697995525205
3.0048,45.072,1.5718750000000001,-1.7577043497532112
3.0048,45.072,1.5750000000000002,-1.7689332114103806
3.0048,45.072,1.578125,-1.7924802544207443
3.0048,45.072,1.58125,-1.82274120937291
3.0048,45.072,1.584375,-1.8684280104009376
3.0048,45.072,1.5875000000000001,-1.9211085987537058
3.0048,45.072,1.5906250000000002,-1.980936673649226
3.0048,45.072,1.59375,-2.044688856937973
3.0048,45.072,1.596875,-2.109731336390102
3.0048,45.072,1.6,-2.167927173461263
3.0048,45.072,1.6031250000000001,-2.2235825079122056
3.0048,45.072,1.6062500000000002,-2.270852575217555
3.0048,45.072,1.609375,-2.309425356597454
3.0048,45.072,1.6125,-2.3400344521457455
3.0048,45.072,1.615625,-2.363533487878073
3.0048,45.072,1.6187500000000001,-2.373282983625005
3.0048,45.072,1.6218750000000002,-2.3750727418431645
3.0048,45.072,1.625,-2.3668914194191775
3.0048,45.072,1.628125,-2.351880798780645
3.0048,45.072,1.63125,-2.3285913485747773
3.0048,45.072,1.6343750000000001,-2.2977452915024283
3.0048,45.072,1.6375000000000002,-2.2658664643694966
3.0048,45.072,1.640625,-2.2292511834141044
3.0048,45.072,1.64375,-2.1908257766220522
3.0048,45.072,1.646875,-2.152924367852483
3.0048,45.072,1.6500000000000001,-2.117131213434985
3.0048,45.072,1.6531250000000002,-2.0899904537728147
3.0048,45.072,1.65625,-2.067273062604627
3.0048,45.072,1.659375,-2.053126285491846
3.0048,45.072,1.6625,-2.0526121295805777
3.0048,45.072,1.6656250000000001,-2.059566880394013
3.0048,45.072,1.6687500000000002,-2.0796485892131895
3.0048,45.072,1.671875,-2.108351465254234
3.0048,45.072,1.675,-2.149509033193048
3.0048,45.072,1.678125,-2.1955475291304003
3.0048,45.072,1.6812500000000001,-2.248635770673885
3.0048,45.072,1.6843750000000002,-2.2986674828266622
3.0048,45.072,1.6875,-2.35219449146363
3.0048,45.072,1.690625,-2.3993142125166402
3.0048,45.072,1.69375,-2.439003876365452
3.0048,45.072,1.6968750000000001,-2.4744229022811908
3.0048,45.072,1.7000000000000002,-2.4947045035028164
3.0048,45.072,1.703125,-2.5045300789608937
3.0048,45.072,1.70625,-2.506365940747199
3.0048,45.072,1.709375,-2.498032476696096
3.0048,45.072,1.7125000000000001,-2.4801741780226774
3.0048,45.072,1.7156250000000002,-2.4548346213820786
3.0048,45.072,1.71875,-2.4195474957520644
3.0048,45.072,1.721875,-2.3825772571838537
3.0048,45.072,1.725,-2.335868272066469
3.0048,45.072,1.7281250000000001,-2.2887901996659252
3.0048,45.072,1.7312500000000002,-2.241220971177798
3.0048,45.072,1.734375,-2.1911650677061405
3.0048,45.072,1.7375,-2.1448271611466576
3.0048,45.072,1.740625,-2.1000905393403273
3.0048,45.072,1.7437500000000001,-2.0642215020174963
3.0048,45.072,1.7468750000000002,-2.0305358599732273
3.0048,45.072,1.75,-2.004646199940311
3.0048,45.072,1.753125,-1.9893582399496121
3.0048,45.072,1.75625,-1.989012306738351
3.0048,45.072,1.7593750000000001,-2.0002068861378666
3.0048,45.072,1.7625000000000002,-2.022179980055491
3.0048,45.072,1.765625,-2.057356194632426
3.0048,45.072,1.76875,-2.1013162246434773
3.0048,45.072,1.771875,-2.1516372714287817
3.0048,45.072,1.7750000000000001,-2.209440488615366
3.0048,45.072,1.7781250000000002,-2.267233969553616
3.0048,45.072,1.78125,-2.329727811629974
3.0048,45.072,1.784375,-2.3865330349041036
3.0048,45.072,1.7875,-2.434673189417351
