"Current","Field","Frequency","Spectra"
3.5949,53.923,1,-1.4292909920383492
3.5949,53.923,1.003125,-1.3872014966914765
3.5949,53.923,1.00625,-1.3518787800765102
3.5949,53.923,1.0093750000000001,-1.3279507986195995
3.5949,53.923,1.0125,-1.3155903298471403
3.5949,53.923,1.015625,-1.3162912049431685
3.5949,53.923,1.01875,-1.3304925250620936
3.5949,53.923,1.021875,-1.3518827773002686
3.5949,53.923,1.0250000000000001,-1.392016064813188
3.5949,53.923,1.028125,-1.4411245680331866
3.5949,53.923,1.03125,-1.4988814703709485
3.5949,53.923,1.034375,-1.5644533672744823
3.5949,53.923,1.0375,-1.6310603984421859
3.5949,53.923,1.0406250000000001,-1.702814199337891
3.5949,53.923,1.04375,-1.7731120888078884
3.5949,53.923,1.046875,-1.838921543920964
3.5949,53.923,1.05,-1.903634599798796
3.5949,53.923,1.053125,-1.9572654455288476
3.5949,53.923,1.0562500000000001,-2.0029573532774934
3.5949,53.923,1.059375,-2.040092703500511
3.5949,53.923,1.0625,-2.065900203003587
3.5949,53.923,1.065625,-2.080381582942173
3.5949,53.923,1.06875,-2.0868795428694646
3.5949,53.923,1.0718750000000001,-2.0802973892461964
3.5949,53.923,1.0750000000000002,-2.0621993288059595
3.5949,53.923,1.078125,-2.0360481939711566
3.5949,53.923,1.08125,-1.9984628180679207
3.5949,53.923,1.084375,-1.9502589427717856
3.5949,53.923,1.0875000000000001,-1.8941096386909464
3.5949,53.923,1.0906250000000002,-1.836990968321695
3.5949,53.923,1.09375,-1.7824098252357732
3.5949,53.923,1.096875,-1.7177821714317387
3.5949,53.923,1.1,-1.6689262157304268
3.5949,53.923,1.1031250000000001,-1.6239462535451519
3.5949,53.923,1.1062500000000002,-1.5702366718262775
3.5949,53.923,1.109375,-1.5385039118497366
3.5949,53.923,1.1125,-1.5182343801096034
3.5949,53.923,1.115625,-1.5134819931009769
3.5949,53.923,1.1187500000000001,-1.5227579835621246
3.5949,53.923,1.1218750000000002,-1.5363307051961153
3.5949,53.923,1.125,-1.5610786663187795
3.5949,53.923,1.128125,-1.5938907818979136
3.5949,53.923,1.13125,-1.634584540564953
3.5949,53.923,1.1343750000000001,-1.6739006127473588
3.5949,53.923,1.1375000000000002,-1.716951259293654
3.5949,53.923,1.140625,-1.7525070470069193
3.5949,53.923,1.14375,-1.7795606207867187
3.5949,53.923,1.146875,-1.8023861515763129
3.5949,53.923,1.1500000000000001,-1.817253710034135
3.5949,53.923,1.1531250000000002,-1.820500682816535
3.5949,53.923,1.15625,-1.818079237447836
3.5949,53.923,1.159375,-1.8050776120520886
3.5949,53.923,1.1625,-1.7854066708869973
3.5949,53.923,1.1656250000000001,-1.7568471290703258
3.5949,53.923,1.1687500000000002,-1.723998774443778
3.5949,53.923,1.171875,-1.6872117536770526
3.5949,53.923,1.175,-1.6489499802294059
3.5949,53.923,1.178125,-1.608401165181834
3.5949,53.923,1.1812500000000001,-1.569139920157133
3.5949,53.923,1.1843750000000002,-1.5291694521917156
3.5949,53.923,1.1875,-1.4914958956156723
