"Current","Field","Frequency","Spectra"
2.5391,38.087,1,-1.4488085036040297
2.5391,38.087,1.003125,-1.4062371241030416
2.5391,38.087,1.00625,-1.3723784442000084
2.5391,38.087,1.0093750000000001,-1.3462121823213882
2.5391,38.087,1.0125,-1.3350643985970532
2.5391,38.087,1.015625,-1.3378539889086871
2.5391,38.087,1.01875,-1.3534065276399219
2.5391,38.087,1.021875,-1.3765654242176995
2.5391,38.087,1.0250000000000001,-1.412887053077411
2.5391,38.087,1.028125,-1.4645502863023705
2.5391,38.087,1.03125,-1.5218998692524188
2.5391,38.087,1.034375,-1.587791034105879
2.5391,38.087,1.0375,-1.6569540032004384
2.5391,38.087,1.0406250000000001,-1.7280133792536398
2.5391,38.087,1.04375,-1.7950596057685693
2.5391,38.087,1.046875,-1.86209327793561
2.5391,38.087,1.05,-1.9253265674034903
2.5391,38.087,1.053125,-1.978760839023401
2.5391,38.087,1.0562500000000001,-2.0247813198111446
2.5391,38.087,1.059375,-2.0627739162629193
2.5391,38.087,1.0625,-2.0874567196622005
2.5391,38.087,1.065625,-2.105743711189155
2.5391,38.087,1.06875,-2.107522610920424
2.5391,38.087,1.0718750000000001,-2.0994779494864733
2.5391,38.087,1.0750000000000002,-2.0837815737995475
2.5391,38.087,1.078125,-2.0568695162814308
2.5391,38.087,1.08125,-2.0178455542036873
2.5391,38.087,1.084375,-1.9705359594044314
2.5391,38.087,1.0875000000000001,-1.9161697112482177
2.5391,38.087,1.0906250000000002,-1.8576372036407989
2.5391,38.087,1.09375,-1.8047754154717683
2.5391,38.087,1.096875,-1.7419606311111224
2.5391,38.087,1.1,-1.6889904980158246
2.5391,38.087,1.1031250000000001,-1.6431773312124351
2.5391,38.087,1.1062500000000002,-1.5939683557917879
2.5391,38.087,1.109375,-1.5611531234520393
2.5391,38.087,1.1125,-1.5418800347711905
2.5391,38.087,1.115625,-1.5352495736755956
2.5391,38.087,1.1187500000000001,-1.5433817173201327
2.5391,38.087,1.1218750000000002,-1.5611823909802114
2.5391,38.087,1.125,-1.5846787940516869
2.5391,38.087,1.128125,-1.6192532847324363
2.5391,38.087,1.13125,-1.6576550679177158
2.5391,38.087,1.1343750000000001,-1.6985784097760046
2.5391,38.087,1.1375000000000002,-1.7380843090403086
2.5391,38.087,1.140625,-1.773702778781118
2.5391,38.087,1.14375,-1.8019776376676906
2.5391,38.087,1.146875,-1.824614277481881
2.5391,38.087,1.1500000000000001,-1.8395186852882022
2.5391,38.087,1.1531250000000002,-1.8433803777243845
2.5391,38.087,1.15625,-1.839285378798937
2.5391,38.087,1.159375,-1.8265877727400341
2.5391,38.087,1.1625,-1.802796309419918
2.5391,38.087,1.1656250000000001,-1.7749761780047548
2.5391,38.087,1.1687500000000002,-1.7441432980248697
2.5391,38.087,1.171875,-1.7079135040822557
2.5391,38.087,1.175,-1.6678936861368716
2.5391,38.087,1.178125,-1.6285143905648793
2.5391,38.087,1.1812500000000001,-1.589311338510859
2.5391,38.087,1.1843750000000002,-1.5490838632566397
2.5391,38.087,1.1875,-1.5149701110680085
2.5391,38.087,1.190625,-1.4859834216285974
