"Current","Field","Frequency","Spectra"
4.0023,60.035,1,-1.4422793379770196
4.0023,60.035,1.003125,-1.3965409877354462
4.0023,60.035,1.00625,-1.3642985106122487
4.0023,60.035,1.0093750000000001,-1.337415333037437
4.0023,60.035,1.0125,-1.3266368804855984
4.0023,60.035,1.015625,-1.3283578290096631
4.0023,60.035,1.01875,-1.3425865163667305
4.0023,60.035,1.021875,-1.3650461790576278
4.0023,60.035,1.0250000000000001,-1.403896171239336
4.0023,60.035,1.028125,-1.4542275510190203
4.0023,60.035,1.03125,-1.513489540536829
4.0023,60.035,1.034375,-1.581381042405055
4.0023,60.035,1.0375,-1.6483186164119452
4.0023,60.035,1.0406250000000001,-1.7212145746531116
4.0023,60.035,1.04375,-1.7901288667337973
4.0023,60.035,1.046875,-1.8570793765977238
4.0023,60.035,1.05,-1.9229606086098099
4.0023,60.035,1.053125,-1.9736728966645312
4.0023,60.035,1.0562500000000001,-2.019744366274783
4.0023,60.035,1.059375,-2.060169240516198
4.0023,60.035,1.0625,-2.081619548886634
4.0023,60.035,1.065625,-2.0985495427691134
4.0023,60.035,1.06875,-2.104870913463896
4.0023,60.035,1.0718750000000001,-2.094128979880525
4.0023,60.035,1.0750000000000002,-2.077653244021587
4.0023,60.035,1.078125,-2.050375525734762
4.0023,60.035,1.08125,-2.0124107070944657
4.0023,60.035,1.084375,-1.9650352554208939
4.0023,60.035,1.0875000000000001,-1.9109894139647363
4.0023,60.035,1.0906250000000002,-1.8484650693305538
4.0023,60.035,1.09375,-1.7968019166200464
4.0023,60.035,1.096875,-1.7323290008679384
4.0023,60.035,1.1,-1.6808378549558236
4.0023,60.035,1.1031250000000001,-1.636205487789646
4.0023,60.035,1.1062500000000002,-1.5856890240309542
4.0023,60.035,1.109375,-1.551109011000381
4.0023,60.035,1.1125,-1.531207929730927
4.0023,60.035,1.115625,-1.5256267426728192
4.0023,60.035,1.1187500000000001,-1.5327608021968986
4.0023,60.035,1.1218750000000002,-1.5498709592428508
4.0023,60.035,1.125,-1.574656485535571
4.0023,60.035,1.128125,-1.6100528319706071
4.0023,60.035,1.13125,-1.6502150329005463
4.0023,60.035,1.1343750000000001,-1.6903089501568427
4.0023,60.035,1.1375000000000002,-1.7301127650556969
4.0023,60.035,1.140625,-1.7653113114423231
4.0023,60.035,1.14375,-1.7977520550734365
4.0023,60.035,1.146875,-1.8188398071580019
4.0023,60.035,1.1500000000000001,-1.83384219963281
4.0023,60.035,1.1531250000000002,-1.8382033670710076
4.0023,60.035,1.15625,-1.8354076393364087
4.0023,60.035,1.159375,-1.8197454083030464
4.0023,60.035,1.1625,-1.799530381172574
4.0023,60.035,1.1656250000000001,-1.7702616544788667
4.0023,60.035,1.1687500000000002,-1.741352113716669
4.0023,60.035,1.171875,-1.7042209447209067
4.0023,60.035,1.175,-1.6658635479293782
4.0023,60.035,1.178125,-1.6249115540493617
4.0023,60.035,1.1812500000000001,-1.5820511229191996
4.0023,60.035,1.1843750000000002,-1.5437810692904743
4.0023,60.035,1.1875,-1.511484930853436
4.0023,60.035,1.190625,-1.4797645618474755
4.0023,60.035,1.19375,-1.4601999029992418
4.0023,60.035,1.1968750000000001,-1.4484532237165713
4.0023,60.035,1.2000000000000002,-1.443964496847315
4.0023,60.035,1.203125,-1.4512476030191976
4.0023,60.035,1.20625,-1.473622055760442
4.0023,60.035,1.209375,-1.5083601890226799
4.0023,60.035,1.2125000000000001,-1.5567746477870659
4.0023,60.035,1.2156250000000002,-1.6121098074217133
4.0023,60.035,1.21875,-1.6767003760849404
4.0023,60.035,1.221875,-1.7444791670512543
4.0023,60.035,1.225,-1.820861225014657
4.0023,60.035,1.2281250000000001,-1.8965995595685081
4.0023,60.035,1.2312500000000002,-1.969849963589552
4.0023,60.035,1.234375,-2.0334120445994497
4.0023,60.035,1.2375,-2.0871016818868533
4.0023,60.035,1.240625,-2.129412177850419
4.0023,60.035,1.2437500000000001,-2.167560636074162
4.0023,60.035,1.2468750000000002,-2.196077942722066
4.0023,60.035,1.25,-2.207945078705849
4.0023,60.035,1.253125,-2.2011382879296892
4.0023,60.035,1.25625,-2.1738966561330533
4.0023,60.035,1.2593750000000001,-2.1374725625964466
4.0023,60.035,1.2625000000000002,-2.0996766637062896
4.0023,60.035,1.265625,-2.0587117442753007
4.0023,60.035,1.26875,-2.0090763531760265
4.0023,60.035,1.271875,-1.9522042588582251
4.0023,60.035,1.2750000000000001,-1.891188833826702
4.0023,60.035,1.2781250000000002,-1.8255860140491542
4.0023,60.035,1.28125,-1.7711900918618186
4.0023,60.035,1.284375,-1.7330431550008087
4.0023,60.035,1.2875,-1.695599173351139
4.0023,60.035,1.2906250000000001,-1.6668756670952092
4.0023,60.035,1.2937500000000002,-1.6518001318791842
4.0023,60.035,1.296875,-1.6503420566286744
4.0023,60.035,1.3,-1.6557602478844502
4.0023,60.035,1.303125,-1.6857035659211708
4.0023,60.035,1.3062500000000001,-1.7206804560442857
4.0023,60.035,1.3093750000000002,-1.7603510604331627
4.0023,60.035,1.3125,-1.811009876057175
4.0023,60.035,1.315625,-1.8644910803331596
4.0023,60.035,1.31875,-1.9164473867964142
4.0023,60.035,1.3218750000000001,-1.9675756641198583
4.0023,60.035,1.3250000000000002,-2.0128074079963514
4.0023,60.035,1.328125,-2.045968985786179
4.0023,60.035,1.33125,-2.0747539565446447
4.0023,60.035,1.334375,-2.0872680220915947
4.0023,60.035,1.3375000000000001,-2.0938584319528593
4.0023,60.035,1.3406250000000002,-2.087563190972091
4.0023,60.035,1.34375,-2.072102825672655
4.0023,60.035,1.346875,-2.047763331213634
4.0023,60.035,1.35,-2.0157017228261913
4.0023,60.035,1.3531250000000001,-1.9747904581227553
4.0023,60.035,1.3562500000000002,-1.9258855019328713
4.0023,60.035,1.359375,-1.8783031666691836
4.0023,60.035,1.3625,-1.824332308464035
4.0023,60.035,1.365625,-1.7674179513411417
4.0023,60.035,1.3687500000000001,-1.7150503103954176
4.0023,60.035,1.3718750000000002,-1.6637947179812578
4.0023,60.035,1.375,-1.6211513793747099
4.0023,60.035,1.378125,-1.5866485377454989
4.0023,60.035,1.38125,-1.561660330768904
4.0023,60.035,1.3843750000000001,-1.5439243992053888
4.0023,60.035,1.3875000000000002,-1.5409901253644276
4.0023,60.035,1.390625,-1.5532188696317137
4.0023,60.035,1.39375,-1.5847355401812988
4.0023,60.035,1.396875,-1.625791362333267
4.0023,60.035,1.4000000000000001,-1.686708409300949
4.0023,60.035,1.4031250000000002,-1.7457932149488256
4.0023,60.035,1.40625,-1.8156236555535763
4.0023,60.035,1.409375,-1.8905157107006076
4.0023,60.035,1.4125,-1.969480924559459
