"Current","Field","Frequency","Spectra"
4.3623,65.434,1.69375,-2.4308718167092964
4.3623,65.434,1.6968750000000001,-2.461200174174098
4.3623,65.434,1.7000000000000002,-2.4835255539598102
4.3623,65.434,1.703125,-2.494273960818709
4.3623,65.434,1.70625,-2.4957194376221112
4.3623,65.434,1.709375,-2.48780357868596
4.3623,65.434,1.7125000000000001,-2.470360979932518
4.3623,65.434,1.7156250000000002,-2.442010214137613
4.3623,65.434,1.71875,-2.4083507751384046
4.3623,65.434,1.721875,-2.370241643306232
4.3623,65.434,1.725,-2.3255998782040557
4.3623,65.434,1.7281250000000001,-2.2769271841871035
4.3623,65.434,1.7312500000000002,-2.228602346415622
4.3623,65.434,1.734375,-2.180322879810312
4.3623,65.434,1.7375,-2.1303087009734365
4.3623,65.434,1.740625,-2.086869025931244
4.3623,65.434,1.7437500000000001,-2.0488796439923833
4.3623,65.434,1.7468750000000002,-2.0140335110587877
4.3623,65.434,1.75,-1.9883694325938368
4.3623,65.434,1.753125,-1.9718695637406163
4.3623,65.434,1.75625,-1.968096799237016
4.3623,65.434,1.7593750000000001,-1.977273183411762
4.3623,65.434,1.7625000000000002,-1.998222498559548
4.3623,65.434,1.765625,-2.0318483936661393
4.3623,65.434,1.76875,-2.076561726996041
4.3623,65.434,1.771875,-2.125596151444689
4.3623,65.434,1.7750000000000001,-2.1810314239793356
4.3623,65.434,1.7781250000000002,-2.2388096032247597
4.3623,65.434,1.78125,-2.2961357244909535
4.3623,65.434,1.784375,-2.353587241164129
4.3623,65.434,1.7875,-2.4037039467601145
4.3623,65.434,1.7906250000000001,-2.4415331560493314
4.3623,65.434,1.7937500000000002,-2.467832985275198
4.3623,65.434,1.7968750000000002,-2.484542480920618
4.3623,65.434,1.8,-2.48924023816181
4.3623,65.434,1.803125,-2.4788584565720226
4.3623,65.434,1.8062500000000001,-2.4620607392683223
4.3623,65.434,1.8093750000000002,-2.4340454389297292
4.3623,65.434,1.8125000000000002,-2.4005966038114854
4.3623,65.434,1.815625,-2.361401104244418
4.3623,65.434,1.81875,-2.315407821996651
4.3623,65.434,1.8218750000000001,-2.275951437478136
4.3623,65.434,1.8250000000000002,-2.2338190204531587
4.3623,65.434,1.8281250000000002,-2.1932967857287977
4.3623,65.434,1.83125,-2.1596052210837327
4.3623,65.434,1.834375,-2.1358620599906417
4.3623,65.434,1.8375000000000001,-2.120053385434054
4.3623,65.434,1.8406250000000002,-2.1099912411353583
4.3623,65.434,1.8437500000000002,-2.1161390985710153
4.3623,65.434,1.846875,-2.1315008089230894
4.3623,65.434,1.85,-2.1614671330248383
4.3623,65.434,1.8531250000000001,-2.1962403051604986
4.3623,65.434,1.8562500000000002,-2.24524300923616
4.3623,65.434,1.8593750000000002,-2.3036069522409313
4.3623,65.434,1.8625,-2.365702132787914
4.3623,65.434,1.865625,-2.4303132902002456
4.3623,65.434,1.8687500000000001,-2.498145263192956
4.3623,65.434,1.8718750000000002,-2.5601201942910223
4.3623,65.434,1.8750000000000002,-2.6155211649429475
4.3623,65.434,1.878125,-2.6629570814187127
4.3623,65.434,1.88125,-2.7010991749424673
4.3623,65.434,1.8843750000000001,-2.7270444320359517
4.3623,65.434,1.8875000000000002,-2.74310824194457
4.3623,65.434,1.8906250000000002,-2.74390433828445
4.3623,65.434,1.89375,-2.731004916194959
4.3623,65.434,1.896875,-2.7033237328142157
4.3623,65.434,1.9000000000000001,-2.66535231005725
4.3623,65.434,1.9031250000000002,-2.617800168855114
4.3623,65.434,1.9062500000000002,-2.562062405129342
4.3623,65.434,1.909375,-2.501062257006417
4.3623,65.434,1.9125,-2.434826310595119
4.3623,65.434,1.9156250000000001,-2.3671058189901055
4.3623,65.434,1.9187500000000002,-2.297873029469793
4.3623,65.434,1.9218750000000002,-2.232582517796126
4.3623,65.434,1.925,-2.1742145763571057
4.3623,65.434,1.928125,-2.121521082419959
4.3623,65.434,1.9312500000000001,-2.0826431962968264
4.3623,65.434,1.9343750000000002,-2.0565037001119246
4.3623,65.434,1.9375000000000002,-2.0412937028368763
4.3623,65.434,1.940625,-2.04159707932084
4.3623,65.434,1.94375,-2.0602123854609387
4.3623,65.434,1.9468750000000001,-2.087284719651997
4.3623,65.434,1.9500000000000002,-2.127688985141795
4.3623,65.434,1.9531250000000002,-2.18083874755083
4.3623,65.434,1.95625,-2.240070453852097
4.3623,65.434,1.959375,-2.3036122453382357
4.3623,65.434,1.9625000000000001,-2.369121435418846
4.3623,65.434,1.9656250000000002,-2.4326532496653526
4.3623,65.434,1.9687500000000002,-2.487263951185689
4.3623,65.434,1.971875,-2.53374938858399
4.3623,65.434,1.975,-2.567492927571319
4.3623,65.434,1.9781250000000001,-2.5920135484662117
4.3623,65.434,1.9812500000000002,-2.605873021157713
4.3623,65.434,1.9843750000000002,-2.603565877050358
4.3623,65.434,1.9875,-2.59153349142938
4.3623,65.434,1.990625,-2.5710457549027046
4.3623,65.434,1.9937500000000001,-2.5374560174602867
4.3623,65.434,1.9968750000000002,-2.4955155172446037
4.3623,65.434,2,-2.45186922792358
4.3623,65.434,2.0031250000000003,-2.4014856992702067
4.3623,65.434,2.00625,-2.3481654424216822
4.3623,65.434,2.009375,-2.2989954432622746
4.3623,65.434,2.0125,-2.2492730629374886
4.3623,65.434,2.015625,-2.2060774737172815
4.3623,65.434,2.0187500000000003,-2.1718314702038133
4.3623,65.434,2.021875,-2.1456795088062277
4.3623,65.434,2.025,-2.1316396641312862
4.3623,65.434,2.028125,-2.133664752499984
4.3623,65.434,2.03125,-2.150702691025476
4.3623,65.434,2.0343750000000003,-2.1853897762920544
4.3623,65.434,2.0375,-2.234949123242356
4.3623,65.434,2.040625,-2.2952355181350668
4.3623,65.434,2.04375,-2.3636497491544732
4.3623,65.434,2.046875,-2.4402911935577736
4.3623,65.434,2.0500000000000003,-2.5188720787614005
4.3623,65.434,2.053125,-2.5978098867735655
4.3623,65.434,2.05625,-2.672919123272278
4.3623,65.434,2.059375,-2.7407207283085593
4.3623,65.434,2.0625,-2.7966586626651067
4.3623,65.434,2.0656250000000003,-2.8340244564919232
4.3623,65.434,2.06875,-2.8621040531370845
4.3623,65.434,2.071875,-2.8714150984994142
4.3623,65.434,2.075,-2.8636777382793186
4.3623,65.434,2.078125,-2.8416530150549417
4.3623,65.434,2.0812500000000003,-2.806541512100833
4.3623,65.434,2.084375,-2.761582448655457
4.3623,65.434,2.0875,-2.7089444347947906
4.3623,65.434,2.090625,-2.646703849009911
4.3623,65.434,2.09375,-2.583426177162847
4.3623,65.434,2.0968750000000003,-2.5142880690172076
4.3623,65.434,2.1,-2.4443891629952748
4.3623,65.434,2.103125,-2.3784985966547962
4.3623,65.434,2.10625,-2.3154407409897604
4.3623,65.434,2.109375,-2.260455791924184
4.3623,65.434,2.1125000000000003,-2.2116477166860835
4.3623,65.434,2.115625,-2.173064161600896
4.3623,65.434,2.11875,-2.14884678417007
4.3623,65.434,2.121875,-2.1310235059065863
4.3623,65.434,2.125,-2.1380234385969694
4.3623,65.434,2.1281250000000003,-2.1544682772888564
4.3623,65.434,2.13125,-2.1925140158494654
4.3623,65.434,2.134375,-2.2410584990500197
4.3623,65.434,2.1375,-2.3067579142265
4.3623,65.434,2.140625,-2.3758100624458143
4.3623,65.434,2.1437500000000003,-2.4531670376605526
4.3623,65.434,2.146875,-2.530161213174243
4.3623,65.434,2.1500000000000004,-2.60606330776631
4.3623,65.434,2.153125,-2.6723178808248593
4.3623,65.434,2.15625,-2.7280997377691296
4.3623,65.434,2.1593750000000003,-2.7668092153573682
4.3623,65.434,2.1625,-2.7897140355433865
4.3623,65.434,2.1656250000000004,-2.795314515166745
4.3623,65.434,2.16875,-2.7821351935222682
4.3623,65.434,2.171875,-2.7518807469300754
4.3623,65.434,2.1750000000000003,-2.706728760912233
4.3623,65.434,2.178125,-2.655912515913762
4.3623,65.434,2.1812500000000004,-2.596251567441315
4.3623,65.434,2.184375,-2.526139335067763
4.3623,65.434,2.1875,-2.4554667068227114
4.3623,65.434,2.1906250000000003,-2.3812259995947844
4.3623,65.434,2.19375,-2.310853577380671
4.3623,65.434,2.1968750000000004,-2.2472734785526423
4.3623,65.434,2.2,-2.1928514218699995
4.3623,65.434,2.203125,-2.1542125116119175
4.3623,65.434,2.2062500000000003,-2.128476226398264
4.3623,65.434,2.209375,-2.115382205851069
4.3623,65.434,2.2125000000000004,-2.118095176041184
4.3623,65.434,2.215625,-2.1394076779616626
4.3623,65.434,2.21875,-2.1768290773595917
4.3623,65.434,2.2218750000000003,-2.2311991537478124
4.3623,65.434,2.225,-2.3008444319367776
4.3623,65.434,2.2281250000000004,-2.3842031929982714
4.3623,65.434,2.23125,-2.471446406825979
4.3623,65.434,2.234375,-2.5679495542001107
4.3623,65.434,2.2375000000000003,-2.662298095587886
4.3623,65.434,2.240625,-2.754860953992883
4.3623,65.434,2.2437500000000004,-2.8387409014610983
4.3623,65.434,2.246875,-2.9142621022564565
4.3623,65.434,2.25,-2.9781763771610326
4.3623,65.434,2.2531250000000003,-3.0316001424459755
4.3623,65.434,2.25625,-3.0661933995757398
4.3623,65.434,2.2593750000000004,-3.0886438385887165
4.3623,65.434,2.2625,-3.093487998835642
4.3623,65.434,2.265625,-3.079374142973545
4.3623,65.434,2.2687500000000003,-3.0580398662979476
4.3623,65.434,2.271875,-3.0259490856221083
4.3623,65.434,2.2750000000000004,-2.9837390316064143
4.3623,65.434,2.278125,-2.935187465042566
4.3623,65.434,2.28125,-2.8828124936626702
4.3623,65.434,2.2843750000000003,-2.833219456569387
4.3623,65.434,2.2875,-2.782219681276645
4.3623,65.434,2.2906250000000004,-2.737573708670457
4.3623,65.434,2.29375,-2.7010848512628094
4.3623,65.434,2.296875,-2.678606359180873
4.3623,65.434,2.3000000000000003,-2.6666625799975456
4.3623,65.434,2.303125,-2.6740399982506573
4.3623,65.434,2.3062500000000004,-2.6977366959104403
4.3623,65.434,2.309375,-2.741054223898506
4.3623,65.434,2.3125,-2.7985201201895755
4.3623,65.434,2.3156250000000003,-2.87749128589312
4.3623,65.434,2.31875,-2.9698097138560304
4.3623,65.434,2.3218750000000004,-3.0727567598529424
4.3623,65.434,2.325,-3.1856392893990186
4.3623,65.434,2.328125,-3.301541660123022
4.3623,65.434,2.3312500000000003,-3.415732442347403
4.3623,65.434,2.334375,-3.52273517271976
4.3623,65.434,2.3375000000000004,-3.623327340384079
4.3623,65.434,2.340625,-3.703764232603418
4.3623,65.434,2.34375,-3.7724753261204684
4.3623,65.434,2.3468750000000003,-3.818602671521017
4.3623,65.434,2.35,-3.850349054818226
4.3623,65.434,2.3531250000000004,-3.8620397570978806
4.3623,65.434,2.35625,-3.861335042327778
4.3623,65.434,2.359375,-3.8426405980570544
4.3623,65.434,2.3625000000000003,-3.8118288805465435
4.3623,65.434,2.365625,-3.767413292451906
4.3623,65.434,2.3687500000000004,-3.718837566809998
4.3623,65.434,2.371875,-3.65849416462042
4.3623,65.434,2.375,-3.5980673863927675
4.3623,65.434,2.3781250000000003,-3.5321085127619916
4.3623,65.434,2.38125,-3.4688674086842664
4.3623,65.434,2.3843750000000004,-3.4073403030621527
4.3623,65.434,2.3875,-3.3456777269969917
4.3623,65.434,2.390625,-3.2893448368400957
4.3623,65.434,2.3937500000000003,-3.2432599186369835
4.3623,65.434,2.396875,-3.207289618594884
4.3623,65.434,2.4000000000000004,-3.185615180824567
4.3623,65.434,2.403125,-3.1812049481191673
4.3623,65.434,2.40625,-3.1951332553647265
4.3623,65.434,2.4093750000000003,-3.226683496601493
4.3623,65.434,2.4125,-3.279106305697954
4.3623,65.434,2.4156250000000004,-3.348063300969862
4.3623,65.434,2.41875,-3.4385440423817553
4.3623,65.434,2.421875,-3.5523009080488492
4.3623,65.434,2.4250000000000003,-3.7149237620718827
4.3623,65.434,2.428125,-4.00047088987334
4.3623,65.434,2.4312500000000004,-4.665193022435232
4.3623,65.434,2.434375,-5.145574094771604
4.3623,65.434,2.4375,-4.397634371446451
4.3623,65.434,2.4406250000000003,-4.06842643965143
4.3623,65.434,2.44375,-3.942736979494437
4.3623,65.434,2.4468750000000004,-3.871861749527335
4.3623,65.434,2.45,-3.807258290187346
4.3623,65.434,2.453125,-3.7408688254972255
4.3623,65.434,2.4562500000000003,-3.6641874275202664
4.3623,65.434,2.459375,-3.581884392997638
4.3623,65.434,2.4625000000000004,-3.4892434870457265
4.3623,65.434,2.465625,-3.3951642987651915
4.3623,65.434,2.46875,-3.2956436532598983
4.3623,65.434,2.4718750000000003,-3.204124592928443
4.3623,65.434,2.475,-3.1151885162273034
4.3623,65.434,2.4781250000000004,-3.0335688160464103
4.3623,65.434,2.48125,-2.9597492446173677
4.3623,65.434,2.484375,-2.9003605250113225
4.3623,65.434,2.4875000000000003,-2.8491397103430143
4.3623,65.434,2.490625,-2.8138204984487865
4.3623,65.434,2.4937500000000004,-2.7952524324519743
4.3623,65.434,2.496875,-2.7892371170565102
4.3623,65.434,2.5,-2.8057427322471944
4.3623,65.434,2.5031250000000003,-2.832326117779489
4.3623,65.434,2.50625,-2.874068543490384
4.3623,65.434,2.5093750000000004,-2.930655418366998
4.3623,65.434,2.5125,-2.9978497818880445
4.3623,65.434,2.515625,-3.0694249929900312
4.3623,65.434,2.5187500000000003,-3.141598229483722
4.3623,65.434,2.521875,-3.218541498108485
4.3623,65.434,2.5250000000000004,-3.289774748385921
4.3623,65.434,2.528125,-3.351870710530963
4.3623,65.434,2.53125,-3.401931702237444
4.3623,65.434,2.5343750000000003,-3.4390791875262643
4.3623,65.434,2.5375,-3.4560280271468278
4.3623,65.434,2.5406250000000004,-3.4550983299253946
4.3623,65.434,2.54375,-3.442121195703604
4.3623,65.434,2.546875,-3.4097536464508735
4.3623,65.434,2.5500000000000003,-3.3609061072699564
4.3623,65.434,2.553125,-3.298595265669161
4.3623,65.434,2.5562500000000004,-3.223787507557723
4.3623,65.434,2.559375,-3.140942991080991
4.3623,65.434,2.5625,-3.051137959183414
4.3623,65.434,2.5656250000000003,-2.962870301806378
4.3623,65.434,2.56875,-2.8759631349062302
4.3623,65.434,2.5718750000000004,-2.797265530362665
4.3623,65.434,2.575,-2.7285641439357287
4.3623,65.434,2.578125,-2.67596594771074
4.3623,65.434,2.5812500000000003,-2.6364993567000483
4.3623,65.434,2.584375,-2.6206375489748317
4.3623,65.434,2.5875000000000004,-2.621084266747217
4.3623,65.434,2.590625,-2.6401470494135197
4.3623,65.434,2.59375,-2.6828774101872503
4.3623,65.434,2.5968750000000003,-2.7432347534302814
4.3623,65.434,2.6,-2.815403860706253
4.3623,65.434,2.6031250000000004,-2.9027426471237843
4.3623,65.434,2.60625,-2.9926773709374106
4.3623,65.434,2.609375,-3.083663990319234
4.3623,65.434,2.6125000000000003,-3.17156186168496
4.3623,65.434,2.615625,-3.2455478540882927
4.3623,65.434,2.6187500000000004,-3.311175190566889
4.3623,65.434,2.621875,-3.3637259274555724
4.3623,65.434,2.625,-3.4063533557920938
4.3623,65.434,2.6281250000000003,-3.424022736644124
4.3623,65.434,2.63125,-3.42774919673944
4.3623,65.434,2.6343750000000004,-3.416047271719908
4.3623,65.434,2.6375,-3.3906540145323296
4.3623,65.434,2.640625,-3.353865781079839
4.3623,65.434,2.6437500000000003,-3.3065690465307656
4.3623,65.434,2.646875,-3.251764534049877
4.3623,65.434,2.6500000000000004,-3.1925178000270056
4.3623,65.434,2.653125,-3.1293043913039122
4.3623,65.434,2.65625,-3.0659430022153282
4.3623,65.434,2.6593750000000003,-2.9989265796315485
4.3623,65.434,2.6625,-2.939469778107387
4.3623,65.434,2.6656250000000004,-2.8840222354447387
4.3623,65.434,2.66875,-2.835938199023775
4.3623,65.434,2.671875,-2.8029879210483144
4.3623,65.434,2.6750000000000003,-2.7781739818099367
4.3623,65.434,2.678125,-2.772448180450277
4.3623,65.434,2.6812500000000004,-2.7798534186653785
4.3623,65.434,2.684375,-2.803118985337321
4.3623,65.434,2.6875,-2.8389833133324673
4.3623,65.434,2.6906250000000003,-2.892370156456381
4.3623,65.434,2.69375,-2.956006388601466
4.3623,65.434,2.6968750000000004,-3.030728059999155
4.3623,65.434,2.7,-3.1079165544514336
4.3623,65.434,2.703125,-3.188909598134337
4.3623,65.434,2.7062500000000003,-3.265408618199773
4.3623,65.434,2.709375,-3.3347482502847967
4.3623,65.434,2.7125000000000004,-3.3951173055062767
4.3623,65.434,2.715625,-3.4397981486143046
4.3623,65.434,2.71875,-3.4732770173012573
4.3623,65.434,2.7218750000000003,-3.492308295733907
4.3623,65.434,2.725,-3.502906050157817
4.3623,65.434,2.7281250000000004,-3.505213996276657
4.3623,65.434,2.73125,-3.4956857467410654
