"Current","Field","Frequency","Spectra"
3.4341,51.511,1,-1.4332178472064738
3.4341,51.511,1.003125,-1.3902497838176506
3.4341,51.511,1.00625,-1.3548631914546483
3.4341,51.511,1.0093750000000001,-1.3304866605703138
3.4341,51.511,1.0125,-1.3192207922071613
3.4341,51.511,1.015625,-1.320342256063858
3.4341,51.511,1.01875,-1.3350134652217507
3.4341,51.511,1.021875,-1.3575160069885073
3.4341,51.511,1.0250000000000001,-1.3948243967154015
3.4341,51.511,1.028125,-1.4439724822064006
3.4341,51.511,1.03125,-1.5030075121003452
3.4341,51.511,1.034375,-1.5694022398479721
3.4341,51.511,1.0375,-1.6379644212913635
3.4341,51.511,1.0406250000000001,-1.7085719841174698
3.4341,51.511,1.04375,-1.7780573126197707
3.4341,51.511,1.046875,-1.843733815123936
3.4341,51.511,1.05,-1.9067557541576174
3.4341,51.511,1.053125,-1.9600249829043672
3.4341,51.511,1.0562500000000001,-2.0072679559812627
3.4341,51.511,1.059375,-2.0452162022115976
3.4341,51.511,1.0625,-2.069721510667315
3.4341,51.511,1.065625,-2.0873998895356145
3.4341,51.511,1.06875,-2.0922707094109456
3.4341,51.511,1.0718750000000001,-2.0855036463731143
3.4341,51.511,1.0750000000000002,-2.066931205423837
3.4341,51.511,1.078125,-2.0401267927824676
3.4341,51.511,1.08125,-2.001850063836555
3.4341,51.511,1.084375,-1.9547617983809749
3.4341,51.511,1.0875000000000001,-1.897430915222471
3.4341,51.511,1.0906250000000002,-1.8398468686574616
3.4341,51.511,1.09375,-1.7879762080283024
3.4341,51.511,1.096875,-1.7234632676721928
3.4341,51.511,1.1,-1.6705664002097722
3.4341,51.511,1.1031250000000001,-1.6250851508572381
3.4341,51.511,1.1062500000000002,-1.5756138826051331
3.4341,51.511,1.109375,-1.5430036783607934
3.4341,51.511,1.1125,-1.5225974247393925
3.4341,51.511,1.115625,-1.5198411810832089
3.4341,51.511,1.1187500000000001,-1.5269936710017649
3.4341,51.511,1.1218750000000002,-1.5425873417349254
3.4341,51.511,1.125,-1.5663806150425743
3.4341,51.511,1.128125,-1.5989357815198588
3.4341,51.511,1.13125,-1.638338651242636
3.4341,51.511,1.1343750000000001,-1.6789379982758383
3.4341,51.511,1.1375000000000002,-1.721924899758893
3.4341,51.511,1.140625,-1.7564390628787774
3.4341,51.511,1.14375,-1.7840418685569583
3.4341,51.511,1.146875,-1.8074650974805135
3.4341,51.511,1.1500000000000001,-1.8201736517121667
3.4341,51.511,1.1531250000000002,-1.8258098979160156
3.4341,51.511,1.15625,-1.8222801925589724
3.4341,51.511,1.159375,-1.808338776586077
3.4341,51.511,1.1625,-1.7882115874961482
3.4341,51.511,1.1656250000000001,-1.7604382066205913
3.4341,51.511,1.1687500000000002,-1.72877533133153
3.4341,51.511,1.171875,-1.6915381709125297
3.4341,51.511,1.175,-1.6507383442584633
3.4341,51.511,1.178125,-1.6115459749567183
3.4341,51.511,1.1812500000000001,-1.5728611931153194
3.4341,51.511,1.1843750000000002,-1.534161509509867
3.4341,51.511,1.1875,-1.4957342985044686
3.4341,51.511,1.190625,-1.4664212818029811
3.4341,51.511,1.19375,-1.448558779895488
3.4341,51.511,1.1968750000000001,-1.434224459947358
3.4341,51.511,1.2000000000000002,-1.428524719847102
3.4341,51.511,1.203125,-1.441436319881471
3.4341,51.511,1.20625,-1.4644811139723668
3.4341,51.511,1.209375,-1.4983641850011669
3.4341,51.511,1.2125000000000001,-1.5449127694561828
3.4341,51.511,1.2156250000000002,-1.6028897063883747
3.4341,51.511,1.21875,-1.6637057258710575
3.4341,51.511,1.221875,-1.732244650269505
3.4341,51.511,1.225,-1.812557867094343
3.4341,51.511,1.2281250000000001,-1.884222292107843
3.4341,51.511,1.2312500000000002,-1.9584717813304287
3.4341,51.511,1.234375,-2.0219462947211078
3.4341,51.511,1.2375,-2.073988267556478
3.4341,51.511,1.240625,-2.1189855737359573
3.4341,51.511,1.2437500000000001,-2.156127911658776
3.4341,51.511,1.2468750000000002,-2.18350025205081
3.4341,51.511,1.25,-2.1921978068369956
3.4341,51.511,1.253125,-2.187336189850837
3.4341,51.511,1.25625,-2.1584485642871196
3.4341,51.511,1.2593750000000001,-2.1189873206865317
3.4341,51.511,1.2625000000000002,-2.089326170128373
3.4341,51.511,1.265625,-2.047011766040402
3.4341,51.511,1.26875,-1.9957261830959294
3.4341,51.511,1.271875,-1.9379048350386445
3.4341,51.511,1.2750000000000001,-1.8776817463413564
3.4341,51.511,1.2781250000000002,-1.8113626814911483
3.4341,51.511,1.28125,-1.7582062731190975
3.4341,51.511,1.284375,-1.719565956998448
3.4341,51.511,1.2875,-1.682085104108722
3.4341,51.511,1.2906250000000001,-1.6534615352611401
3.4341,51.511,1.2937500000000002,-1.6370340570714217
3.4341,51.511,1.296875,-1.6350791299266914
3.4341,51.511,1.3,-1.6418784011776464
3.4341,51.511,1.303125,-1.67122365911779
3.4341,51.511,1.3062500000000001,-1.7068571533452561
3.4341,51.511,1.3093750000000002,-1.747224255232998
3.4341,51.511,1.3125,-1.798607138021229
3.4341,51.511,1.315625,-1.850839325511273
3.4341,51.511,1.31875,-1.9067609574114062
3.4341,51.511,1.3218750000000001,-1.9517680940310895
3.4341,51.511,1.3250000000000002,-1.9979875929657853
3.4341,51.511,1.328125,-2.0351971111313323
3.4341,51.511,1.33125,-2.058231149045709
3.4341,51.511,1.334375,-2.0747037684093828
3.4341,51.511,1.3375000000000001,-2.080165816452579
3.4341,51.511,1.3406250000000002,-2.075440066094308
3.4341,51.511,1.34375,-2.0600416413546903
3.4341,51.511,1.346875,-2.0346159412155735
3.4341,51.511,1.35,-2.00177691999952
3.4341,51.511,1.3531250000000001,-1.9616715494226356
3.4341,51.511,1.3562500000000002,-1.9159566275460964
3.4341,51.511,1.359375,-1.8663764505407567
3.4341,51.511,1.3625,-1.8112241975257581
3.4341,51.511,1.365625,-1.755077962833562
3.4341,51.511,1.3687500000000001,-1.7009470448475816
3.4341,51.511,1.3718750000000002,-1.6507186675191055
3.4341,51.511,1.375,-1.609434947988566
3.4341,51.511,1.378125,-1.5745488111974004
3.4341,51.511,1.38125,-1.5477694281931673
3.4341,51.511,1.3843750000000001,-1.5294731397780479
3.4341,51.511,1.3875000000000002,-1.5260349702519094
3.4341,51.511,1.390625,-1.5382519404067072
3.4341,51.511,1.39375,-1.5675610285118289
3.4341,51.511,1.396875,-1.609716303801615
3.4341,51.511,1.4000000000000001,-1.6695380028802518
3.4341,51.511,1.4031250000000002,-1.7281897661473942
3.4341,51.511,1.40625,-1.7997034721011638
3.4341,51.511,1.409375,-1.8751197677110247
3.4341,51.511,1.4125,-1.9549317170919873
3.4341,51.511,1.4156250000000001,-2.028348010111605
3.4341,51.511,1.4187500000000002,-2.1020673679939703
3.4341,51.511,1.421875,-2.15986565661771
3.4341,51.511,1.425,-2.207744989234261
3.4341,51.511,1.428125,-2.245522145090568
3.4341,51.511,1.4312500000000001,-2.269619220889952
3.4341,51.511,1.4343750000000002,-2.2801177461826727
3.4341,51.511,1.4375,-2.2799481534693062
3.4341,51.511,1.440625,-2.2674139291379882
3.4341,51.511,1.44375,-2.246175324748746
3.4341,51.511,1.4468750000000001,-2.2127847888575904
3.4341,51.511,1.4500000000000002,-2.1761329255452293
3.4341,51.511,1.453125,-2.1339864480780886
3.4341,51.511,1.45625,-2.085483713101168
3.4341,51.511,1.459375,-2.037872256657858
3.4341,51.511,1.4625000000000001,-1.9917683005262226
3.4341,51.511,1.4656250000000002,-1.9494963825321474
3.4341,51.511,1.46875,-1.9108166785671885
3.4341,51.511,1.471875,-1.875558298011914
3.4341,51.511,1.475,-1.8534416309601336
3.4341,51.511,1.4781250000000001,-1.8377386538149487
3.4341,51.511,1.4812500000000002,-1.8289836759158753
3.4341,51.511,1.484375,-1.8349735268215774
3.4341,51.511,1.4875,-1.8504649652621097
3.4341,51.511,1.490625,-1.8760486628087092
3.4341,51.511,1.4937500000000001,-1.9163410663167924
3.4341,51.511,1.4968750000000002,-1.962132083558792
3.4341,51.511,1.5,-2.010102581391041
3.4341,51.511,1.503125,-2.0631551247270425
3.4341,51.511,1.50625,-2.116583548266609
3.4341,51.511,1.5093750000000001,-2.1653880193754302
3.4341,51.511,1.5125000000000002,-2.2145993139914832
3.4341,51.511,1.515625,-2.2522929379153718
3.4341,51.511,1.51875,-2.286544727098383
3.4341,51.511,1.521875,-2.3043797855688313
3.4341,51.511,1.5250000000000001,-2.3073685717587766
3.4341,51.511,1.5281250000000002,-2.3002334374228854
3.4341,51.511,1.53125,-2.2778765048122778
3.4341,51.511,1.534375,-2.2489721271297416
3.4341,51.511,1.5375,-2.2103119600419614
3.4341,51.511,1.5406250000000001,-2.164930377742403
3.4341,51.511,1.5437500000000002,-2.1101535424660303
3.4341,51.511,1.546875,-2.04891244615272
3.4341,51.511,1.55,-1.9890826440716616
3.4341,51.511,1.553125,-1.9295607285402747
3.4341,51.511,1.5562500000000001,-1.8734201638130012
3.4341,51.511,1.5593750000000002,-1.8227478792218235
3.4341,51.511,1.5625,-1.7803808213450676
3.4341,51.511,1.565625,-1.751365658536654
3.4341,51.511,1.56875,-1.7312525348987917
3.4341,51.511,1.5718750000000001,-1.7266087632031626
3.4341,51.511,1.5750000000000002,-1.7355892737124898
3.4341,51.511,1.578125,-1.7549956923580126
