"Current","Field","Frequency","Spectra"
2.7235,40.852,1,-1.4484495111248774
2.7235,40.852,1.003125,-1.4042093152168595
2.7235,40.852,1.00625,-1.3679776678096052
2.7235,40.852,1.0093750000000001,-1.3450394336219431
2.7235,40.852,1.0125,-1.3335313068588523
2.7235,40.852,1.015625,-1.3332882686426373
2.7235,40.852,1.01875,-1.351668214220666
2.7235,40.852,1.021875,-1.3717938244687968
2.7235,40.852,1.0250000000000001,-1.410438451455356
2.7235,40.852,1.028125,-1.460307687558167
2.7235,40.852,1.03125,-1.517320652177415
2.7235,40.852,1.034375,-1.5861571966241172
2.7235,40.852,1.0375,-1.6545212220081709
2.7235,40.852,1.0406250000000001,-1.7246667077986801
2.7235,40.852,1.04375,-1.7942718532459503
2.7235,40.852,1.046875,-1.859926631317542
2.7235,40.852,1.05,-1.924211445789048
2.7235,40.852,1.053125,-1.9764019107980848
2.7235,40.852,1.0562500000000001,-2.022130123494614
2.7235,40.852,1.059375,-2.059297160871008
2.7235,40.852,1.0625,-2.0863868815078455
2.7235,40.852,1.065625,-2.100573464224916
2.7235,40.852,1.06875,-2.106632104450111
2.7235,40.852,1.0718750000000001,-2.0978930799203352
2.7235,40.852,1.0750000000000002,-2.081368952453645
2.7235,40.852,1.078125,-2.0551188618827623
2.7235,40.852,1.08125,-2.0173812515603826
2.7235,40.852,1.084375,-1.9698242985233225
2.7235,40.852,1.0875000000000001,-1.914462356115951
2.7235,40.852,1.0906250000000002,-1.8561701959566335
2.7235,40.852,1.09375,-1.8033399727549904
2.7235,40.852,1.096875,-1.7386016213888322
2.7235,40.852,1.1,-1.6874863476614868
2.7235,40.852,1.1031250000000001,-1.6405588018297645
2.7235,40.852,1.1062500000000002,-1.5901879097655698
2.7235,40.852,1.109375,-1.5596143758580514
2.7235,40.852,1.1125,-1.540171839376965
2.7235,40.852,1.115625,-1.53408213469949
2.7235,40.852,1.1187500000000001,-1.541483930518786
2.7235,40.852,1.1218750000000002,-1.5587584160779235
2.7235,40.852,1.125,-1.5829589100433656
2.7235,40.852,1.128125,-1.6155492093915709
2.7235,40.852,1.13125,-1.6541393601481222
2.7235,40.852,1.1343750000000001,-1.6954952321980923
2.7235,40.852,1.1375000000000002,-1.7356367683605463
2.7235,40.852,1.140625,-1.772951007002246
2.7235,40.852,1.14375,-1.8009189746460639
2.7235,40.852,1.146875,-1.821414671166854
2.7235,40.852,1.1500000000000001,-1.83781064833008
2.7235,40.852,1.1531250000000002,-1.8437138710096401
2.7235,40.852,1.15625,-1.8348841979799628
2.7235,40.852,1.159375,-1.824837425155059
2.7235,40.852,1.1625,-1.8002884937584955
2.7235,40.852,1.1656250000000001,-1.7743285313520665
2.7235,40.852,1.1687500000000002,-1.742719478216697
2.7235,40.852,1.171875,-1.7079625890995715
2.7235,40.852,1.175,-1.6665208517668093
2.7235,40.852,1.178125,-1.6262385137740787
2.7235,40.852,1.1812500000000001,-1.5881427736749116
2.7235,40.852,1.1843750000000002,-1.549274033746593
2.7235,40.852,1.1875,-1.5130272159876625
2.7235,40.852,1.190625,-1.4869883441079925
2.7235,40.852,1.19375,-1.4670852962098673
2.7235,40.852,1.1968750000000001,-1.4541025843322817
2.7235,40.852,1.2000000000000002,-1.449947335709369
2.7235,40.852,1.203125,-1.4597726042186465
2.7235,40.852,1.20625,-1.4805388114577651
2.7235,40.852,1.209375,-1.5175983104749688
2.7235,40.852,1.2125000000000001,-1.5631299787286268
2.7235,40.852,1.2156250000000002,-1.623512681232107
2.7235,40.852,1.21875,-1.6834725029076902
2.7235,40.852,1.221875,-1.753708296844897
2.7235,40.852,1.225,-1.8314542328214447
2.7235,40.852,1.2281250000000001,-1.905626396181681
2.7235,40.852,1.2312500000000002,-1.976262428018797
2.7235,40.852,1.234375,-2.040168514417113
2.7235,40.852,1.2375,-2.0917774087738277
2.7235,40.852,1.240625,-2.1363282284707252
