"Current","Field","Frequency","Spectra"
4.3515,65.272,1,-1.4219382767493804
4.3515,65.272,1.003125,-1.379232205825049
4.3515,65.272,1.00625,-1.343293306960049
4.3515,65.272,1.0093750000000001,-1.317377675304071
4.3515,65.272,1.0125,-1.3070158361428532
4.3515,65.272,1.015625,-1.305629363821406
4.3515,65.272,1.01875,-1.320751686166999
4.3515,65.272,1.021875,-1.3437039648319218
4.3515,65.272,1.0250000000000001,-1.3802657843105366
4.3515,65.272,1.028125,-1.4289933761915383
4.3515,65.272,1.03125,-1.484562657931655
4.3515,65.272,1.034375,-1.5520641092021559
4.3515,65.272,1.0375,-1.620533792366502
4.3515,65.272,1.0406250000000001,-1.6896754233412912
4.3515,65.272,1.04375,-1.7590110951656057
4.3515,65.272,1.046875,-1.8243429370117434
4.3515,65.272,1.05,-1.891269389946098
4.3515,65.272,1.053125,-1.9430192243656204
4.3515,65.272,1.0562500000000001,-1.9907043993011
4.3515,65.272,1.059375,-2.0282071066016876
4.3515,65.272,1.0625,-2.0560621458114663
4.3515,65.272,1.065625,-2.068880923118897
4.3515,65.272,1.06875,-2.0729511993856296
4.3515,65.272,1.0718750000000001,-2.066900276587798
4.3515,65.272,1.0750000000000002,-2.05080275703649
4.3515,65.272,1.078125,-2.0234003460117456
4.3515,65.272,1.08125,-1.9883236982957269
4.3515,65.272,1.084375,-1.9391519579042793
4.3515,65.272,1.0875000000000001,-1.8854286618046177
4.3515,65.272,1.0906250000000002,-1.8246031277175447
4.3515,65.272,1.09375,-1.7733127863178137
4.3515,65.272,1.096875,-1.707602745161213
4.3515,65.272,1.1,-1.6549361372476996
4.3515,65.272,1.1031250000000001,-1.6128447186487105
4.3515,65.272,1.1062500000000002,-1.5623948264660859
4.3515,65.272,1.109375,-1.5287398079352799
4.3515,65.272,1.1125,-1.5094737590446525
4.3515,65.272,1.115625,-1.5018010303902098
4.3515,65.272,1.1187500000000001,-1.5122224276625664
4.3515,65.272,1.1218750000000002,-1.5262049697644042
4.3515,65.272,1.125,-1.5510787616573216
4.3515,65.272,1.128125,-1.5854947375098818
4.3515,65.272,1.13125,-1.6219613642190087
4.3515,65.272,1.1343750000000001,-1.6629305385279198
4.3515,65.272,1.1375000000000002,-1.7013881450639199
4.3515,65.272,1.140625,-1.7391906842101177
4.3515,65.272,1.14375,-1.766695950586704
4.3515,65.272,1.146875,-1.7893864756644653
4.3515,65.272,1.1500000000000001,-1.8064549914945094
4.3515,65.272,1.1531250000000002,-1.8098811370909584
4.3515,65.272,1.15625,-1.804524768561138
4.3515,65.272,1.159375,-1.7937140933887559
4.3515,65.272,1.1625,-1.7719502993387017
4.3515,65.272,1.1656250000000001,-1.7437421177273196
4.3515,65.272,1.1687500000000002,-1.7112016655008273
4.3515,65.272,1.171875,-1.6781862852691054
4.3515,65.272,1.175,-1.6357499804047082
4.3515,65.272,1.178125,-1.5975159353299238
4.3515,65.272,1.1812500000000001,-1.5578429321036358
4.3515,65.272,1.1843750000000002,-1.5208299425389484
4.3515,65.272,1.1875,-1.4833032738642526
4.3515,65.272,1.190625,-1.455062762780649
4.3515,65.272,1.19375,-1.4347319806965086
4.3515,65.272,1.1968750000000001,-1.4212627246974328
4.3515,65.272,1.2000000000000002,-1.4181021345969127
4.3515,65.272,1.203125,-1.4280044597036043
4.3515,65.272,1.20625,-1.4474845206812683
4.3515,65.272,1.209375,-1.4846120291057343
4.3515,65.272,1.2125000000000001,-1.5305345027068384
4.3515,65.272,1.2156250000000002,-1.584805024314172
4.3515,65.272,1.21875,-1.6469910543458823
4.3515,65.272,1.221875,-1.7175896771150487
4.3515,65.272,1.225,-1.7954629077973405
4.3515,65.272,1.2281250000000001,-1.8705509300404508
4.3515,65.272,1.2312500000000002,-1.9397193302626172
4.3515,65.272,1.234375,-2.004651851918286
4.3515,65.272,1.2375,-2.053828972956913
4.3515,65.272,1.240625,-2.1000385967894046
4.3515,65.272,1.2437500000000001,-2.13779979060229
4.3515,65.272,1.2468750000000002,-2.1644980433265606
4.3515,65.272,1.25,-2.1769563140784967
4.3515,65.272,1.253125,-2.1673672486888576
4.3515,65.272,1.25625,-2.142016077368379
4.3515,65.272,1.2593750000000001,-2.1047013232916916
4.3515,65.272,1.2625000000000002,-2.0705458062283126
4.3515,65.272,1.265625,-2.028655429842245
4.3515,65.272,1.26875,-1.9767503553969978
4.3515,65.272,1.271875,-1.9213542446817145
4.3515,65.272,1.2750000000000001,-1.859784218660863
4.3515,65.272,1.2781250000000002,-1.7951200631351816
4.3515,65.272,1.28125,-1.7428404109231836
4.3515,65.272,1.284375,-1.7031589829302554
4.3515,65.272,1.2875,-1.668162193855323
4.3515,65.272,1.2906250000000001,-1.6360227800718852
4.3515,65.272,1.2937500000000002,-1.6224847484844243
4.3515,65.272,1.296875,-1.6204684803394422
4.3515,65.272,1.3,-1.6286538200878828
4.3515,65.272,1.303125,-1.655217258315835
4.3515,65.272,1.3062500000000001,-1.69280734155135
4.3515,65.272,1.3093750000000002,-1.7331155444207642
4.3515,65.272,1.3125,-1.7863331792047705
4.3515,65.272,1.315625,-1.8363882394234063
4.3515,65.272,1.31875,-1.8872928033578407
4.3515,65.272,1.3218750000000001,-1.9397907043034888
4.3515,65.272,1.3250000000000002,-1.9827647042404462
4.3515,65.272,1.328125,-2.0181829108833504
4.3515,65.272,1.33125,-2.0414057969047814
4.3515,65.272,1.334375,-2.0584946115996154
4.3515,65.272,1.3375000000000001,-2.063322642687395
4.3515,65.272,1.3406250000000002,-2.056235829649438
4.3515,65.272,1.34375,-2.0428115035819348
4.3515,65.272,1.346875,-2.0159362508901326
4.3515,65.272,1.35,-1.9826508094725601
4.3515,65.272,1.3531250000000001,-1.942332393031882
4.3515,65.272,1.3562500000000002,-1.8966845960253995
4.3515,65.272,1.359375,-1.847038527880439
