"Current","Field","Frequency","Spectra"
3.3073,49.61,1,-1.432208411491892
3.3073,49.61,1.003125,-1.3881312359678555
3.3073,49.61,1.00625,-1.3546658704510772
3.3073,49.61,1.0093750000000001,-1.3314677402058528
3.3073,49.61,1.0125,-1.319586082984556
3.3073,49.61,1.015625,-1.3203660385481668
3.3073,49.61,1.01875,-1.3358784775667933
3.3073,49.61,1.021875,-1.356285460546608
3.3073,49.61,1.0250000000000001,-1.396333759149234
3.3073,49.61,1.028125,-1.4445119609430797
3.3073,49.61,1.03125,-1.502818425542182
3.3073,49.61,1.034375,-1.5678090184035474
3.3073,49.61,1.0375,-1.6368864478298906
3.3073,49.61,1.0406250000000001,-1.709357159795363
3.3073,49.61,1.04375,-1.7752245655068009
3.3073,49.61,1.046875,-1.842022311832947
3.3073,49.61,1.05,-1.9087447673918607
3.3073,49.61,1.053125,-1.9604662959307915
3.3073,49.61,1.0562500000000001,-2.005521891426109
3.3073,49.61,1.059375,-2.044887250422823
3.3073,49.61,1.0625,-2.067737834205912
3.3073,49.61,1.065625,-2.0849423683815704
3.3073,49.61,1.06875,-2.0899392203211447
3.3073,49.61,1.0718750000000001,-2.083089655408397
3.3073,49.61,1.0750000000000002,-2.064543758847866
3.3073,49.61,1.078125,-2.037864555837443
3.3073,49.61,1.08125,-1.9993050243869324
3.3073,49.61,1.084375,-1.9517095286172526
3.3073,49.61,1.0875000000000001,-1.896437341311289
3.3073,49.61,1.0906250000000002,-1.8412997306363366
3.3073,49.61,1.09375,-1.786040015925339
3.3073,49.61,1.096875,-1.7221624466612346
3.3073,49.61,1.1,-1.669524560227345
3.3073,49.61,1.1031250000000001,-1.6250823967753836
3.3073,49.61,1.1062500000000002,-1.5737614757202674
3.3073,49.61,1.109375,-1.5428219590407681
3.3073,49.61,1.1125,-1.5221890229662791
3.3073,49.61,1.115625,-1.5171698245364018
3.3073,49.61,1.1187500000000001,-1.5243234339891942
3.3073,49.61,1.1218750000000002,-1.5399314653369678
3.3073,49.61,1.125,-1.5634816723851945
3.3073,49.61,1.128125,-1.5964007227237074
3.3073,49.61,1.13125,-1.6367419458262233
3.3073,49.61,1.1343750000000001,-1.6769789153679893
3.3073,49.61,1.1375000000000002,-1.7203758678837495
3.3073,49.61,1.140625,-1.7549752689672715
3.3073,49.61,1.14375,-1.7818285006097276
3.3073,49.61,1.146875,-1.8044465430451515
3.3073,49.61,1.1500000000000001,-1.819387661672687
3.3073,49.61,1.1531250000000002,-1.8253954854886292
3.3073,49.61,1.15625,-1.8182692741988318
3.3073,49.61,1.159375,-1.805823972150956
3.3073,49.61,1.1625,-1.7882806052338152
3.3073,49.61,1.1656250000000001,-1.7577007833089329
3.3073,49.61,1.1687500000000002,-1.7266068267417602
3.3073,49.61,1.171875,-1.6919542076354994
3.3073,49.61,1.175,-1.6522708223002414
3.3073,49.61,1.178125,-1.6094577072779361
3.3073,49.61,1.1812500000000001,-1.5712425844381925
3.3073,49.61,1.1843750000000002,-1.5331816439231178
3.3073,49.61,1.1875,-1.4965161236340931
3.3073,49.61,1.190625,-1.4692096010923978
3.3073,49.61,1.19375,-1.449532358921635
3.3073,49.61,1.1968750000000001,-1.4346742289183847
3.3073,49.61,1.2000000000000002,-1.430451431819448
3.3073,49.61,1.203125,-1.443111544780317
3.3073,49.61,1.20625,-1.4669307127131854
3.3073,49.61,1.209375,-1.4999235763435035
3.3073,49.61,1.2125000000000001,-1.5466896698596706
3.3073,49.61,1.2156250000000002,-1.605291367445677
3.3073,49.61,1.21875,-1.6659189691691936
3.3073,49.61,1.221875,-1.7356247879650883
3.3073,49.61,1.225,-1.8118934224308263
3.3073,49.61,1.2281250000000001,-1.889407873552361
3.3073,49.61,1.2312500000000002,-1.9583863729909625
3.3073,49.61,1.234375,-2.0226444611978494
3.3073,49.61,1.2375,-2.0732933237036617
3.3073,49.61,1.240625,-2.117065137474321
3.3073,49.61,1.2437500000000001,-2.157106800294341
3.3073,49.61,1.2468750000000002,-2.1838970153938564
3.3073,49.61,1.25,-2.193732901936584
3.3073,49.61,1.253125,-2.1884647322724455
3.3073,49.61,1.25625,-2.1586893152225644
3.3073,49.61,1.2593750000000001,-2.122784956244442
3.3073,49.61,1.2625000000000002,-2.0888724022239584
3.3073,49.61,1.265625,-2.0499201987841094
3.3073,49.61,1.26875,-1.9986436342438216
3.3073,49.61,1.271875,-1.941033438178811
3.3073,49.61,1.2750000000000001,-1.8769791349452067
3.3073,49.61,1.2781250000000002,-1.8131344301361279
3.3073,49.61,1.28125,-1.7582153959417197
3.3073,49.61,1.284375,-1.7218213362879367
3.3073,49.61,1.2875,-1.6828092238674996
3.3073,49.61,1.2906250000000001,-1.6538685664954498
3.3073,49.61,1.2937500000000002,-1.6399533147105125
3.3073,49.61,1.296875,-1.6354847777682808
3.3073,49.61,1.3,-1.6469354160998364
3.3073,49.61,1.303125,-1.6726433381959178
3.3073,49.61,1.3062500000000001,-1.709640275883921
3.3073,49.61,1.3093750000000002,-1.747599802042385
3.3073,49.61,1.3125,-1.799773234522113
3.3073,49.61,1.315625,-1.8554945022718152
3.3073,49.61,1.31875,-1.9062775169501123
3.3073,49.61,1.3218750000000001,-1.9561369640579724
3.3073,49.61,1.3250000000000002,-2.000746492945824
3.3073,49.61,1.328125,-2.036120242399387
3.3073,49.61,1.33125,-2.0628933914272616
3.3073,49.61,1.334375,-2.0770412032311465
3.3073,49.61,1.3375000000000001,-2.08042643690516
3.3073,49.61,1.3406250000000002,-2.0747615756242404
3.3073,49.61,1.34375,-2.0591650543056366
3.3073,49.61,1.346875,-2.0335415988151135
3.3073,49.61,1.35,-2.0008764228703075
3.3073,49.61,1.3531250000000001,-1.958895641057281
3.3073,49.61,1.3562500000000002,-1.9131379170031073
3.3073,49.61,1.359375,-1.864436716457686
3.3073,49.61,1.3625,-1.8089147759422766
3.3073,49.61,1.365625,-1.751959232218844
3.3073,49.61,1.3687500000000001,-1.700655719393821
3.3073,49.61,1.3718750000000002,-1.6484531613152453
3.3073,49.61,1.375,-1.6079790823915077
3.3073,49.61,1.378125,-1.57147349267041
3.3073,49.61,1.38125,-1.547227857476422
3.3073,49.61,1.3843750000000001,-1.5288666175006242
3.3073,49.61,1.3875000000000002,-1.5244913390901114
3.3073,49.61,1.390625,-1.5386127199713004
3.3073,49.61,1.39375,-1.5683474093227279
3.3073,49.61,1.396875,-1.611890800485848
3.3073,49.61,1.4000000000000001,-1.668898557462177
3.3073,49.61,1.4031250000000002,-1.7310106901620497
3.3073,49.61,1.40625,-1.8025944416132156
3.3073,49.61,1.409375,-1.8762171285945952
3.3073,49.61,1.4125,-1.95673609570044
3.3073,49.61,1.4156250000000001,-2.0306817717330974
3.3073,49.61,1.4187500000000002,-2.1012418141096636
3.3073,49.61,1.421875,-2.1629817815677606
3.3073,49.61,1.425,-2.208151365642129
3.3073,49.61,1.428125,-2.247149085331548
3.3073,49.61,1.4312500000000001,-2.272783407941694
3.3073,49.61,1.4343750000000002,-2.280860972225889
3.3073,49.61,1.4375,-2.281787856444835
3.3073,49.61,1.440625,-2.266636423364882
3.3073,49.61,1.44375,-2.243903210151819
3.3073,49.61,1.4468750000000001,-2.214820935686646
3.3073,49.61,1.4500000000000002,-2.175778465596998
3.3073,49.61,1.453125,-2.132468594236063
3.3073,49.61,1.45625,-2.086297085238606
3.3073,49.61,1.459375,-2.036725666630939
3.3073,49.61,1.4625000000000001,-1.9914722439373964
3.3073,49.61,1.4656250000000002,-1.947156813490233
3.3073,49.61,1.46875,-1.91001085462033
3.3073,49.61,1.471875,-1.874229290581586
3.3073,49.61,1.475,-1.84898378854454
3.3073,49.61,1.4781250000000001,-1.8357973113627892
3.3073,49.61,1.4812500000000002,-1.8299169141087568
3.3073,49.61,1.484375,-1.8329998408093622
3.3073,49.61,1.4875,-1.850821005362784
3.3073,49.61,1.490625,-1.8773528594830036
3.3073,49.61,1.4937500000000001,-1.915028387236941
3.3073,49.61,1.4968750000000002,-1.9603020196872667
3.3073,49.61,1.5,-2.0092288124330793
3.3073,49.61,1.503125,-2.062309259820388
3.3073,49.61,1.50625,-2.1157259846162066
3.3073,49.61,1.5093750000000001,-2.166341111762598
3.3073,49.61,1.5125000000000002,-2.2129134384536373
3.3073,49.61,1.515625,-2.252612822142334
3.3073,49.61,1.51875,-2.2890562838609245
3.3073,49.61,1.521875,-2.302205478149369
3.3073,49.61,1.5250000000000001,-2.304852202630519
3.3073,49.61,1.5281250000000002,-2.2961161207271195
