"Current","Field","Frequency","Spectra"
3.6324,54.486,1,-1.4377897800742612
3.6324,54.486,1.003125,-1.3916809759798592
3.6324,54.486,1.00625,-1.35574663661416
3.6324,54.486,1.0093750000000001,-1.3350094295477621
3.6324,54.486,1.0125,-1.321333158359748
3.6324,54.486,1.015625,-1.321372113117171
3.6324,54.486,1.01875,-1.3362129188645961
3.6324,54.486,1.021875,-1.3597110145055757
3.6324,54.486,1.0250000000000001,-1.3971021453391916
3.6324,54.486,1.028125,-1.4465503227423189
3.6324,54.486,1.03125,-1.5036658287847915
3.6324,54.486,1.034375,-1.5680648185861883
3.6324,54.486,1.0375,-1.6398829066000717
3.6324,54.486,1.0406250000000001,-1.7094648073148087
3.6324,54.486,1.04375,-1.7790108875388955
3.6324,54.486,1.046875,-1.8472336068118154
3.6324,54.486,1.05,-1.9104243470681501
3.6324,54.486,1.053125,-1.9627279982528447
3.6324,54.486,1.0562500000000001,-2.0105481131922507
3.6324,54.486,1.059375,-2.0485629994872787
3.6324,54.486,1.0625,-2.07319108870569
3.6324,54.486,1.065625,-2.0878927526119444
3.6324,54.486,1.06875,-2.0937292979302815
3.6324,54.486,1.0718750000000001,-2.08484841227848
3.6324,54.486,1.0750000000000002,-2.068420535982493
3.6324,54.486,1.078125,-2.0406739030439494
3.6324,54.486,1.08125,-2.0021923791339566
3.6324,54.486,1.084375,-1.9573748460338884
3.6324,54.486,1.0875000000000001,-1.9017565232484253
3.6324,54.486,1.0906250000000002,-1.8431184557239757
3.6324,54.486,1.09375,-1.7903610906581302
3.6324,54.486,1.096875,-1.7246529041554726
3.6324,54.486,1.1,-1.6738819552667752
3.6324,54.486,1.1031250000000001,-1.6288487048688771
3.6324,54.486,1.1062500000000002,-1.5781612434609809
3.6324,54.486,1.109375,-1.5450839109681966
3.6324,54.486,1.1125,-1.5261971944366959
3.6324,54.486,1.115625,-1.5206259424698445
3.6324,54.486,1.1187500000000001,-1.527067100490662
3.6324,54.486,1.1218750000000002,-1.5419138783251314
3.6324,54.486,1.125,-1.5670862764085405
3.6324,54.486,1.128125,-1.6024390333783463
3.6324,54.486,1.13125,-1.6390732897702827
3.6324,54.486,1.1343750000000001,-1.6815514165837637
3.6324,54.486,1.1375000000000002,-1.7221904994824584
3.6324,54.486,1.140625,-1.7572919300150938
3.6324,54.486,1.14375,-1.786741713968896
3.6324,54.486,1.146875,-1.80855625372262
3.6324,54.486,1.1500000000000001,-1.822811474747549
3.6324,54.486,1.1531250000000002,-1.829869977295235
3.6324,54.486,1.15625,-1.822438486796191
3.6324,54.486,1.159375,-1.81058045472348
3.6324,54.486,1.1625,-1.7905791425299733
3.6324,54.486,1.1656250000000001,-1.7637311330123648
3.6324,54.486,1.1687500000000002,-1.7305110177239735
3.6324,54.486,1.171875,-1.6962659858557974
3.6324,54.486,1.175,-1.6558661280338445
3.6324,54.486,1.178125,-1.6150965367325743
3.6324,54.486,1.1812500000000001,-1.575642160194407
3.6324,54.486,1.1843750000000002,-1.5353400819494416
3.6324,54.486,1.1875,-1.4991248714366705
3.6324,54.486,1.190625,-1.469799678533383
3.6324,54.486,1.19375,-1.450721920644638
3.6324,54.486,1.1968750000000001,-1.436231612566001
3.6324,54.486,1.2000000000000002,-1.4331986502651775
3.6324,54.486,1.203125,-1.4441535875837321
3.6324,54.486,1.20625,-1.4658997569824388
3.6324,54.486,1.209375,-1.4993138013537357
3.6324,54.486,1.2125000000000001,-1.5492490512041175
3.6324,54.486,1.2156250000000002,-1.6058827393890338
3.6324,54.486,1.21875,-1.66487888272445
3.6324,54.486,1.221875,-1.735888999336176
3.6324,54.486,1.225,-1.8129528904151129
3.6324,54.486,1.2281250000000001,-1.8884587845245229
3.6324,54.486,1.2312500000000002,-1.9578485594663186
3.6324,54.486,1.234375,-2.0232966830928465
3.6324,54.486,1.2375,-2.0744345556924255
3.6324,54.486,1.240625,-2.118795262059012
3.6324,54.486,1.2437500000000001,-2.1573361372687163
3.6324,54.486,1.2468750000000002,-2.185150925504756
3.6324,54.486,1.25,-2.1960542476384015
3.6324,54.486,1.253125,-2.1907440365448325
3.6324,54.486,1.25625,-2.1619201404445327
3.6324,54.486,1.2593750000000001,-2.1238722322381736
3.6324,54.486,1.2625000000000002,-2.0910520303222855
3.6324,54.486,1.265625,-2.0490476441602885
3.6324,54.486,1.26875,-2.0018560647379586
3.6324,54.486,1.271875,-1.9413207061436832
3.6324,54.486,1.2750000000000001,-1.877770711640129
3.6324,54.486,1.2781250000000002,-1.812902318772072
3.6324,54.486,1.28125,-1.7621662796502302
3.6324,54.486,1.284375,-1.7197262794692036
3.6324,54.486,1.2875,-1.6843208713465254
3.6324,54.486,1.2906250000000001,-1.6546681530680232
3.6324,54.486,1.2937500000000002,-1.6408755714941332
3.6324,54.486,1.296875,-1.6399618041095194
3.6324,54.486,1.3,-1.6454847467861267
3.6324,54.486,1.303125,-1.6749947617378667
3.6324,54.486,1.3062500000000001,-1.7064561328608052
3.6324,54.486,1.3093750000000002,-1.751678346640477
3.6324,54.486,1.3125,-1.802086143541183
3.6324,54.486,1.315625,-1.857140532971183
3.6324,54.486,1.31875,-1.9088485591658912
3.6324,54.486,1.3218750000000001,-1.95651919295166
3.6324,54.486,1.3250000000000002,-1.9989927289105545
3.6324,54.486,1.328125,-2.036665241541708
3.6324,54.486,1.33125,-2.0629620674152034
3.6324,54.486,1.334375,-2.0771981294762525
3.6324,54.486,1.3375000000000001,-2.084101125668202
3.6324,54.486,1.3406250000000002,-2.077482529126367
3.6324,54.486,1.34375,-2.0620960801864068
3.6324,54.486,1.346875,-2.0361602232323097
3.6324,54.486,1.35,-2.002883952868114
3.6324,54.486,1.3531250000000001,-1.9644066906755409
3.6324,54.486,1.3562500000000002,-1.9161928740125733
3.6324,54.486,1.359375,-1.8668015680682015
3.6324,54.486,1.3625,-1.8150366040232624
3.6324,54.486,1.365625,-1.7575598310012042
3.6324,54.486,1.3687500000000001,-1.702604971524514
3.6324,54.486,1.3718750000000002,-1.654905045870292
3.6324,54.486,1.375,-1.6145061167856054
3.6324,54.486,1.378125,-1.5738689067929417
3.6324,54.486,1.38125,-1.5508688588170467
3.6324,54.486,1.3843750000000001,-1.535131861279408
3.6324,54.486,1.3875000000000002,-1.5298018043972794
3.6324,54.486,1.390625,-1.5428049766015983
3.6324,54.486,1.39375,-1.570455791663004
3.6324,54.486,1.396875,-1.6147432264239903
3.6324,54.486,1.4000000000000001,-1.6752778557941297
3.6324,54.486,1.4031250000000002,-1.731711614224554
3.6324,54.486,1.40625,-1.8035871836502695
3.6324,54.486,1.409375,-1.8802524176965896
3.6324,54.486,1.4125,-1.9565538839376586
3.6324,54.486,1.4156250000000001,-2.035926671091667
3.6324,54.486,1.4187500000000002,-2.107097083757605
3.6324,54.486,1.421875,-2.1654003965768736
3.6324,54.486,1.425,-2.212485881903568
3.6324,54.486,1.428125,-2.248466956427793
3.6324,54.486,1.4312500000000001,-2.2745084511306755
3.6324,54.486,1.4343750000000002,-2.2840777428686283
3.6324,54.486,1.4375,-2.2829476660529697
3.6324,54.486,1.440625,-2.2710600453436216
3.6324,54.486,1.44375,-2.247706600251815
3.6324,54.486,1.4468750000000001,-2.2182638534868024
3.6324,54.486,1.4500000000000002,-2.1793586721548093
