"Current","Field","Frequency","Spectra"
4.348,65.22,1.734375,-2.15670258864317
4.348,65.22,1.7375,-2.108816963268599
4.348,65.22,1.740625,-2.065006822179557
4.348,65.22,1.7437500000000001,-2.025631225828054
4.348,65.22,1.7468750000000002,-1.988981627802139
4.348,65.22,1.75,-1.9626502497575387
4.348,65.22,1.753125,-1.9474314331999187
4.348,65.22,1.75625,-1.9417638769159304
4.348,65.22,1.7593750000000001,-1.9517556989537168
4.348,65.22,1.7625000000000002,-1.9742450166653136
4.348,65.22,1.765625,-2.0074503705453464
4.348,65.22,1.76875,-2.050434448134774
4.348,65.22,1.771875,-2.1019399419192393
4.348,65.22,1.7750000000000001,-2.15770111916253
4.348,65.22,1.7781250000000002,-2.2167035682116505
4.348,65.22,1.78125,-2.2740112428123727
4.348,65.22,1.784375,-2.3316942460027548
4.348,65.22,1.7875,-2.3821492069045593
4.348,65.22,1.7906250000000001,-2.4216637144531137
4.348,65.22,1.7937500000000002,-2.450861594293505
4.348,65.22,1.7968750000000002,-2.466297329698542
4.348,65.22,1.8,-2.4711452335222193
4.348,65.22,1.803125,-2.461883036280909
4.348,65.22,1.8062500000000001,-2.443022158998955
4.348,65.22,1.8093750000000002,-2.415340489876256
4.348,65.22,1.8125000000000002,-2.3832367475971603
4.348,65.22,1.815625,-2.344272703420395
4.348,65.22,1.81875,-2.30132716146156
4.348,65.22,1.8218750000000001,-2.2572360295072373
4.348,65.22,1.8250000000000002,-2.2142684512881354
4.348,65.22,1.8281250000000002,-2.1756138119515382
4.348,65.22,1.83125,-2.1401777232628563
4.348,65.22,1.834375,-2.114771132851514
4.348,65.22,1.8375000000000001,-2.0972471045805525
4.348,65.22,1.8406250000000002,-2.0898883906480394
4.348,65.22,1.8437500000000002,-2.09375170652357
4.348,65.22,1.846875,-2.110316328121298
4.348,65.22,1.85,-2.134201925514319
4.348,65.22,1.8531250000000001,-2.171941247845596
4.348,65.22,1.8562500000000002,-2.2206178139580564
4.348,65.22,1.8593750000000002,-2.2796203984858616
4.348,65.22,1.8625,-2.3425879962719076
4.348,65.22,1.865625,-2.408297061051699
4.348,65.22,1.8687500000000001,-2.474280649065509
4.348,65.22,1.8718750000000002,-2.5345334399453803
4.348,65.22,1.8750000000000002,-2.591706105521696
4.348,65.22,1.878125,-2.642677207289365
4.348,65.22,1.88125,-2.679884079269059
4.348,65.22,1.8843750000000001,-2.7076080282563906
4.348,65.22,1.8875000000000002,-2.72254007113687
4.348,65.22,1.8906250000000002,-2.7232926129802193
4.348,65.22,1.89375,-2.7120745538801816
4.348,65.22,1.896875,-2.684007184645623
4.348,65.22,1.9000000000000001,-2.645439945902626
4.348,65.22,1.9031250000000002,-2.598030258353046
4.348,65.22,1.9062500000000002,-2.543103163059968
4.348,65.22,1.909375,-2.481884126713681
4.348,65.22,1.9125,-2.417217188828286
4.348,65.22,1.9156250000000001,-2.3485552136442926
4.348,65.22,1.9187500000000002,-2.280547342562697
4.348,65.22,1.9218750000000002,-2.2167058247990585
4.348,65.22,1.925,-2.15974609603816
4.348,65.22,1.928125,-2.1062456683703727
4.348,65.22,1.9312500000000001,-2.0673919316305316
4.348,65.22,1.9343750000000002,-2.04024489148723
4.348,65.22,1.9375000000000002,-2.023861419641388
4.348,65.22,1.940625,-2.023836829674606
4.348,65.22,1.94375,-2.041038297640137
4.348,65.22,1.9468750000000001,-2.07374203682105
4.348,65.22,1.9500000000000002,-2.1094384792334604
4.348,65.22,1.9531250000000002,-2.16151852244381
4.348,65.22,1.95625,-2.2212523652906544
4.348,65.22,1.959375,-2.283447144298743
4.348,65.22,1.9625000000000001,-2.3461887266976116
4.348,65.22,1.9656250000000002,-2.4068935967673726
4.348,65.22,1.9687500000000002,-2.4617115104738048
4.348,65.22,1.971875,-2.5082405006916995
4.348,65.22,1.975,-2.542875013978429
4.348,65.22,1.9781250000000001,-2.5656877373408795
4.348,65.22,1.9812500000000002,-2.5776207429740126
4.348,65.22,1.9843750000000002,-2.579885443070295
4.348,65.22,1.9875,-2.56914728144171
4.348,65.22,1.990625,-2.5465708170450756
4.348,65.22,1.9937500000000001,-2.51520958977439
4.348,65.22,1.9968750000000002,-2.474621712102351
4.348,65.22,2,-2.430076113205901
4.348,65.22,2.0031250000000003,-2.3815085945286616
4.348,65.22,2.00625,-2.3309190885413784
4.348,65.22,2.009375,-2.28053131460807
4.348,65.22,2.0125,-2.2370214968562743
4.348,65.22,2.015625,-2.196536255145446
4.348,65.22,2.0187500000000003,-2.165471399337257
4.348,65.22,2.021875,-2.1447659006722652
4.348,65.22,2.025,-2.137670651604947
4.348,65.22,2.028125,-2.1422228235276344
4.348,65.22,2.03125,-2.1638480525891417
4.348,65.22,2.0343750000000003,-2.2003906113538507
4.348,65.22,2.0375,-2.249122867119813
4.348,65.22,2.040625,-2.3056568487874287
4.348,65.22,2.04375,-2.371152716092062
4.348,65.22,2.046875,-2.442900326147846
4.348,65.22,2.0500000000000003,-2.5156517598880974
4.348,65.22,2.053125,-2.587150673823019
4.348,65.22,2.05625,-2.6556009839144306
4.348,65.22,2.059375,-2.719648337552071
4.348,65.22,2.0625,-2.7680593817281474
4.348,65.22,2.0656250000000003,-2.806357351309268
4.348,65.22,2.06875,-2.8293343600378034
4.348,65.22,2.071875,-2.8345451407920894
4.348,65.22,2.075,-2.8319309520243423
4.348,65.22,2.078125,-2.8150240088579497
4.348,65.22,2.0812500000000003,-2.7843736148343523
4.348,65.22,2.084375,-2.741964707393902
4.348,65.22,2.0875,-2.689623738411422
4.348,65.22,2.090625,-2.6291059503572316
4.348,65.22,2.09375,-2.5630452114885665
4.348,65.22,2.0968750000000003,-2.4930942817308197
4.348,65.22,2.1,-2.4210235270101226
4.348,65.22,2.103125,-2.348471392563364
4.348,65.22,2.10625,-2.2816273777567515
4.348,65.22,2.109375,-2.2206316401243322
4.348,65.22,2.1125000000000003,-2.1685724278369256
4.348,65.22,2.115625,-2.1283576411127587
4.348,65.22,2.11875,-2.100740985179006
4.348,65.22,2.121875,-2.0837443893442393
4.348,65.22,2.125,-2.0888710830509396
4.348,65.22,2.1281250000000003,-2.1036152961691794
4.348,65.22,2.13125,-2.139702556517194
4.348,65.22,2.134375,-2.191921560166331
4.348,65.22,2.1375,-2.255960405607643
4.348,65.22,2.140625,-2.325968017097603
4.348,65.22,2.1437500000000003,-2.4012895365124836
4.348,65.22,2.146875,-2.4784930382295425
4.348,65.22,2.1500000000000004,-2.5527156748467177
4.348,65.22,2.153125,-2.619085000778381
4.348,65.22,2.15625,-2.676828002728105
4.348,65.22,2.1593750000000003,-2.7196570308554637
4.348,65.22,2.1625,-2.7415579600130133
4.348,65.22,2.1656250000000004,-2.74779893490489
4.348,65.22,2.16875,-2.7333490216649876
4.348,65.22,2.171875,-2.7059736044620095
4.348,65.22,2.1750000000000003,-2.6610778564250914
4.348,65.22,2.178125,-2.607179665286013
4.348,65.22,2.1812500000000004,-2.54409013405509
4.348,65.22,2.184375,-2.474213405194023
4.348,65.22,2.1875,-2.3998599547261565
4.348,65.22,2.1906250000000003,-2.3277938494675734
4.348,65.22,2.19375,-2.25616514964973
4.348,65.22,2.1968750000000004,-2.1926050524676817
4.348,65.22,2.2,-2.14186383506392
4.348,65.22,2.203125,-2.100015915185981
4.348,65.22,2.2062500000000003,-2.0720993919012747
4.348,65.22,2.209375,-2.0597548967679593
4.348,65.22,2.2125000000000004,-2.060795970584432
4.348,65.22,2.215625,-2.0811800568304912
4.348,65.22,2.21875,-2.1214196429897347
4.348,65.22,2.2218750000000003,-2.173072247777542
4.348,65.22,2.225,-2.2418700772556233
4.348,65.22,2.2281250000000004,-2.323250761609092
4.348,65.22,2.23125,-2.4131210812169575
4.348,65.22,2.234375,-2.505140418397009
4.348,65.22,2.2375000000000003,-2.6007433812185794
4.348,65.22,2.240625,-2.691371115681363
4.348,65.22,2.2437500000000004,-2.777062683608284
4.348,65.22,2.246875,-2.8524947963516207
4.348,65.22,2.25,-2.915506204918015
4.348,65.22,2.2531250000000003,-2.9667251429420776
4.348,65.22,2.25625,-3.0030253519682715
4.348,65.22,2.2593750000000004,-3.0256477176394174
4.348,65.22,2.2625,-3.0265331953553214
4.348,65.22,2.265625,-3.0201285946633987
4.348,65.22,2.2687500000000003,-3.002632653058424
4.348,65.22,2.271875,-2.9689360275637844
4.348,65.22,2.2750000000000004,-2.931382825317706
4.348,65.22,2.278125,-2.890931273952538
4.348,65.22,2.28125,-2.8463457910145875
4.348,65.22,2.2843750000000003,-2.8012590493812786
4.348,65.22,2.2875,-2.7574130523546247
4.348,65.22,2.2906250000000004,-2.722505452875623
4.348,65.22,2.29375,-2.697301004776179
4.348,65.22,2.296875,-2.6822132074097986
4.348,65.22,2.3000000000000003,-2.6880855465713074
4.348,65.22,2.303125,-2.711129465686255
4.348,65.22,2.3062500000000004,-2.7559874514326026
4.348,65.22,2.309375,-2.8177161751834054
4.348,65.22,2.3125,-2.9076270039378826
4.348,65.22,2.3156250000000003,-3.0144594610756634
4.348,65.22,2.31875,-3.1392282244687957
4.348,65.22,2.3218750000000004,-3.275787446034133
4.348,65.22,2.325,-3.4184913071199485
4.348,65.22,2.328125,-3.566667737970712
4.348,65.22,2.3312500000000003,-3.7129932883841414
4.348,65.22,2.334375,-3.8417423299688327
4.348,65.22,2.3375000000000004,-3.952965534548607
4.348,65.22,2.340625,-4.048570804197839
4.348,65.22,2.34375,-4.129038516540387
4.348,65.22,2.3468750000000003,-4.1809315434908685
4.348,65.22,2.35,-4.214674399988002
4.348,65.22,2.3531250000000004,-4.229490930505738
4.348,65.22,2.35625,-4.21973662226052
4.348,65.22,2.359375,-4.1968665901195035
4.348,65.22,2.3625000000000003,-4.1621609519745615
4.348,65.22,2.365625,-4.106785347499669
4.348,65.22,2.3687500000000004,-4.048220319907395
4.348,65.22,2.371875,-3.980783728937731
4.348,65.22,2.375,-3.9060069675186453
4.348,65.22,2.3781250000000003,-3.8226632518027754
4.348,65.22,2.38125,-3.7369471427810974
4.348,65.22,2.3843750000000004,-3.6492639410479244
4.348,65.22,2.3875,-3.5609360538975587
4.348,65.22,2.390625,-3.4728848680505435
4.348,65.22,2.3937500000000003,-3.3946907349050686
4.348,65.22,2.396875,-3.33228938478137
4.348,65.22,2.4000000000000004,-3.280651737326377
4.348,65.22,2.403125,-3.2521195689443805
4.348,65.22,2.40625,-3.244472906912501
4.348,65.22,2.4093750000000003,-3.257294172710572
4.348,65.22,2.4125,-3.290627548741962
4.348,65.22,2.4156250000000004,-3.35106969790961
4.348,65.22,2.41875,-3.434340598573664
4.348,65.22,2.421875,-3.5507336230075293
4.348,65.22,2.4250000000000003,-3.7389875976946403
4.348,65.22,2.428125,-4.124842628731326
4.348,65.22,2.4312500000000004,-4.836964724298199
4.348,65.22,2.434375,-4.605781116287367
4.348,65.22,2.4375,-4.128398785243706
4.348,65.22,2.4406250000000003,-3.954027910591548
4.348,65.22,2.44375,-3.875005609478235
4.348,65.22,2.4468750000000004,-3.817284919297074
4.348,65.22,2.45,-3.7639999866196745
4.348,65.22,2.453125,-3.699702711652674
4.348,65.22,2.4562500000000003,-3.6277366956368047
4.348,65.22,2.459375,-3.543987732864803
4.348,65.22,2.4625000000000004,-3.455092485715474
4.348,65.22,2.465625,-3.359383483571818
4.348,65.22,2.46875,-3.259071124127022
4.348,65.22,2.4718750000000003,-3.166961479404562
4.348,65.22,2.475,-3.0765805575617082
4.348,65.22,2.4781250000000004,-2.993745143461473
4.348,65.22,2.48125,-2.918971250173712
4.348,65.22,2.484375,-2.857161062830545
4.348,65.22,2.4875000000000003,-2.8070797524029096
4.348,65.22,2.490625,-2.772995586703892
4.348,65.22,2.4937500000000004,-2.752493818531186
4.348,65.22,2.496875,-2.7452246272300322
4.348,65.22,2.5,-2.7608384302528948
4.348,65.22,2.5031250000000003,-2.7836447236263084
4.348,65.22,2.50625,-2.8244567739878845
4.348,65.22,2.5093750000000004,-2.8811757596108896
4.348,65.22,2.5125,-2.9456021588358885
4.348,65.22,2.515625,-3.017041025578427
4.348,65.22,2.5187500000000003,-3.091115676345761
4.348,65.22,2.521875,-3.1676735311093185
4.348,65.22,2.5250000000000004,-3.240167189532653
4.348,65.22,2.528125,-3.300156442826272
4.348,65.22,2.53125,-3.353263716481682
4.348,65.22,2.5343750000000003,-3.3882655311043246
4.348,65.22,2.5375,-3.4062065777343484
4.348,65.22,2.5406250000000004,-3.407994846891401
4.348,65.22,2.54375,-3.3923750919608535
4.348,65.22,2.546875,-3.357499440450977
4.348,65.22,2.5500000000000003,-3.3115620228617066
4.348,65.22,2.553125,-3.250391029856245
4.348,65.22,2.5562500000000004,-3.176850769786692
4.348,65.22,2.559375,-3.094249954345083
4.348,65.22,2.5625,-3.006810630083074
4.348,65.22,2.5656250000000003,-2.9168613875973652
4.348,65.22,2.56875,-2.829805520176667
4.348,65.22,2.5718750000000004,-2.752671774120963
4.348,65.22,2.575,-2.6857622923606295
4.348,65.22,2.578125,-2.627500252045751
4.348,65.22,2.5812500000000003,-2.5921579255504863
4.348,65.22,2.584375,-2.5733406757630277
4.348,65.22,2.5875000000000004,-2.5727104479861747
4.348,65.22,2.590625,-2.5944183548829445
4.348,65.22,2.59375,-2.6332396380121583
4.348,65.22,2.5968750000000003,-2.6928178664748685
4.348,65.22,2.6,-2.7672867586459153
4.348,65.22,2.6031250000000004,-2.853473992894874
4.348,65.22,2.60625,-2.9434100457134833
4.348,65.22,2.609375,-3.036460134623153
4.348,65.22,2.6125000000000003,-3.1230486215302373
4.348,65.22,2.615625,-3.198960162504452
4.348,65.22,2.6187500000000004,-3.2655676005432244
4.348,65.22,2.621875,-3.3138327492236157
4.348,65.22,2.625,-3.356221657533472
4.348,65.22,2.6281250000000003,-3.3767710278472567
4.348,65.22,2.63125,-3.3802271006031868
4.348,65.22,2.6343750000000004,-3.3692234457022407
4.348,65.22,2.6375,-3.343890406511578
4.348,65.22,2.640625,-3.3051391128779715
4.348,65.22,2.6437500000000003,-3.257370428489982
4.348,65.22,2.646875,-3.201562642777926
4.348,65.22,2.6500000000000004,-3.1439400608463397
4.348,65.22,2.653125,-3.079781269828664
4.348,65.22,2.65625,-3.016700482122516
4.348,65.22,2.6593750000000003,-2.951190372947645
4.348,65.22,2.6625,-2.8863270161102634
4.348,65.22,2.6656250000000004,-2.8335106043955385
4.348,65.22,2.66875,-2.7842794862915987
4.348,65.22,2.671875,-2.7484141764928696
4.348,65.22,2.6750000000000003,-2.726523436215139
4.348,65.22,2.678125,-2.7166785979005277
4.348,65.22,2.6812500000000004,-2.724733328426438
4.348,65.22,2.684375,-2.745160566572334
4.348,65.22,2.6875,-2.7832673292606707
4.348,65.22,2.6906250000000003,-2.8338759927507144
4.348,65.22,2.69375,-2.8962666602422167
4.348,65.22,2.6968750000000004,-2.969538381721236
4.348,65.22,2.7,-3.049117710559825
4.348,65.22,2.703125,-3.1287540166219414
4.348,65.22,2.7062500000000003,-3.2039461717800615
4.348,65.22,2.709375,-3.271427211037498
4.348,65.22,2.7125000000000004,-3.326791323194356
4.348,65.22,2.715625,-3.3680610254819845
4.348,65.22,2.71875,-3.397472373778381
4.348,65.22,2.7218750000000003,-3.4099353444705023
4.348,65.22,2.725,-3.4104259225395337
4.348,65.22,2.7281250000000004,-3.3976087290902237
4.348,65.22,2.73125,-3.3719137685485627
4.348,65.22,2.734375,-3.3371210090766845
4.348,65.22,2.7375000000000003,-3.2915939287781866
4.348,65.22,2.740625,-3.2516138019509944
4.348,65.22,2.7437500000000004,-3.2362133236261377
4.348,65.22,2.746875,-3.2717039147258227
4.348,65.22,2.75,-3.407897595829642
4.348,65.22,2.7531250000000003,-3.469690058377351
4.348,65.22,2.75625,-3.2619887544909347
4.348,65.22,2.7593750000000004,-3.0844495627719843
4.348,65.22,2.7625,-2.9876036375544506
4.348,65.22,2.765625,-2.9368969672174625
4.348,65.22,2.7687500000000003,-2.9213504342219645
4.348,65.22,2.771875,-2.931381325194187
4.348,65.22,2.7750000000000004,-2.963352213524078
4.348,65.22,2.778125,-3.016148431070028
4.348,65.22,2.78125,-3.083323243426377
4.348,65.22,2.7843750000000003,-3.162984354411983
4.348,65.22,2.7875,-3.254253108713055
4.348,65.22,2.7906250000000004,-3.3496915192183274
4.348,65.22,2.79375,-3.449010287237134
4.348,65.22,2.796875,-3.5436623344704277
4.348,65.22,2.8000000000000003,-3.632392348385257
4.348,65.22,2.803125,-3.710762217381655
4.348,65.22,2.8062500000000004,-3.7737617706347146
