"Current","Field","Frequency","Spectra"
3.224,48.36,1,-1.4330404398432957
3.224,48.36,1.003125,-1.388987742820282
3.224,48.36,1.00625,-1.353082803039172
3.224,48.36,1.0093750000000001,-1.3297587555217647
3.224,48.36,1.0125,-1.3181224977044268
3.224,48.36,1.015625,-1.3196142853743933
3.224,48.36,1.01875,-1.3323343436128365
3.224,48.36,1.021875,-1.3532248605511346
3.224,48.36,1.0250000000000001,-1.3928117260177966
3.224,48.36,1.028125,-1.4421834235726916
3.224,48.36,1.03125,-1.5005000145892498
3.224,48.36,1.034375,-1.566725191312441
3.224,48.36,1.0375,-1.6347247174035373
3.224,48.36,1.0406250000000001,-1.705477954204748
3.224,48.36,1.04375,-1.7743566958561188
3.224,48.36,1.046875,-1.8417420440535148
3.224,48.36,1.05,-1.907200357124179
3.224,48.36,1.053125,-1.959286582883359
3.224,48.36,1.0562500000000001,-2.00624763469309
3.224,48.36,1.059375,-2.0435637699961116
3.224,48.36,1.0625,-2.0663602979515825
3.224,48.36,1.065625,-2.084758507407893
3.224,48.36,1.06875,-2.0898862765500574
3.224,48.36,1.0718750000000001,-2.083696420387213
3.224,48.36,1.0750000000000002,-2.0658205842655533
3.224,48.36,1.078125,-2.036520262241971
3.224,48.36,1.08125,-2.000244540144263
3.224,48.36,1.084375,-1.9512945480803343
3.224,48.36,1.0875000000000001,-1.897150830298341
3.224,48.36,1.0906250000000002,-1.83686670272944
3.224,48.36,1.09375,-1.7851078914744285
3.224,48.36,1.096875,-1.72092232715933
3.224,48.36,1.1,-1.668554243984971
3.224,48.36,1.1031250000000001,-1.6249309348600565
3.224,48.36,1.1062500000000002,-1.5729509410436675
3.224,48.36,1.109375,-1.5414145210355221
3.224,48.36,1.1125,-1.5203913079877476
3.224,48.36,1.115625,-1.5149019862401412
3.224,48.36,1.1187500000000001,-1.523627774260752
3.224,48.36,1.1218750000000002,-1.5398393620170432
3.224,48.36,1.125,-1.5623922686048437
3.224,48.36,1.128125,-1.5958498320900842
3.224,48.36,1.13125,-1.6362738306542803
3.224,48.36,1.1343750000000001,-1.6760273298129849
3.224,48.36,1.1375000000000002,-1.7175501971251026
3.224,48.36,1.140625,-1.7535570609125881
3.224,48.36,1.14375,-1.7806538930069762
3.224,48.36,1.146875,-1.8035017905808473
3.224,48.36,1.1500000000000001,-1.8174723710873941
3.224,48.36,1.1531250000000002,-1.8244267929215146
3.224,48.36,1.15625,-1.8194809531876868
3.224,48.36,1.159375,-1.803986939842517
3.224,48.36,1.1625,-1.78556165979351
3.224,48.36,1.1656250000000001,-1.758637516791206
3.224,48.36,1.1687500000000002,-1.726232361012893
3.224,48.36,1.171875,-1.691561291593431
3.224,48.36,1.175,-1.652591335315433
3.224,48.36,1.178125,-1.6123913918191284
3.224,48.36,1.1812500000000001,-1.5717980575995556
3.224,48.36,1.1843750000000002,-1.5336318317989241
3.224,48.36,1.1875,-1.4981566687853185
3.224,48.36,1.190625,-1.4673190237995193
3.224,48.36,1.19375,-1.447665543856339
3.224,48.36,1.1968750000000001,-1.4352927282143788
3.224,48.36,1.2000000000000002,-1.429932797664373
3.224,48.36,1.203125,-1.441886153346237
3.224,48.36,1.20625,-1.4656321674165413
3.224,48.36,1.209375,-1.4986795277062797
