"Current","Field","Frequency","Spectra"
3.1046,46.569,1.378125,-1.5587640952568995
3.1046,46.569,1.38125,-1.5336312196574642
3.1046,46.569,1.3843750000000001,-1.5169863269402037
3.1046,46.569,1.3875000000000002,-1.5113027424769687
3.1046,46.569,1.390625,-1.524670297318989
3.1046,46.569,1.39375,-1.5533481279658274
3.1046,46.569,1.396875,-1.5977294600465282
3.1046,46.569,1.4000000000000001,-1.6571866107747009
3.1046,46.569,1.4031250000000002,-1.7157866037949054
3.1046,46.569,1.40625,-1.7849831583025797
3.1046,46.569,1.409375,-1.863215899567646
3.1046,46.569,1.4125,-1.9422202019028005
3.1046,46.569,1.4156250000000001,-2.01570575059391
3.1046,46.569,1.4187500000000002,-2.0884106951264414
3.1046,46.569,1.421875,-2.1481901748937586
3.1046,46.569,1.425,-2.197153059493709
3.1046,46.569,1.428125,-2.2334880474244927
3.1046,46.569,1.4312500000000001,-2.2577786952959515
3.1046,46.569,1.4343750000000002,-2.2678254417422434
3.1046,46.569,1.4375,-2.2667041056911
3.1046,46.569,1.440625,-2.256387915778327
3.1046,46.569,1.44375,-2.2325087266316097
3.1046,46.569,1.4468750000000001,-2.2006189432721066
3.1046,46.569,1.4500000000000002,-2.1627776711985267
3.1046,46.569,1.453125,-2.1195905620255484
3.1046,46.569,1.45625,-2.0742521261445503
3.1046,46.569,1.459375,-2.025921171702269
3.1046,46.569,1.4625000000000001,-1.9789032284637291
3.1046,46.569,1.4656250000000002,-1.9341154317468203
3.1046,46.569,1.46875,-1.8965695505477564
3.1046,46.569,1.471875,-1.8641466118847685
3.1046,46.569,1.475,-1.8384354907014975
3.1046,46.569,1.4781250000000001,-1.823159746307332
3.1046,46.569,1.4812500000000002,-1.8167998663465788
3.1046,46.569,1.484375,-1.8199749761430064
3.1046,46.569,1.4875,-1.8373508432464172
3.1046,46.569,1.490625,-1.8646732612372725
3.1046,46.569,1.4937500000000001,-1.9044111319183301
3.1046,46.569,1.4968750000000002,-1.9486894501271657
3.1046,46.569,1.5,-1.995798712676764
3.1046,46.569,1.503125,-2.049151844789056
3.1046,46.569,1.50625,-2.102528090217474
3.1046,46.569,1.5093750000000001,-2.153239082411856
3.1046,46.569,1.5125000000000002,-2.1995124011124876
3.1046,46.569,1.515625,-2.237600039736671
3.1046,46.569,1.51875,-2.272162787086893
3.1046,46.569,1.521875,-2.2903484623199017
3.1046,46.569,1.5250000000000001,-2.291598774362204
3.1046,46.569,1.5281250000000002,-2.2830470750562855
3.1046,46.569,1.53125,-2.2661449659802844
3.1046,46.569,1.534375,-2.2356520296712903
3.1046,46.569,1.5375,-2.197149629941903
3.1046,46.569,1.5406250000000001,-2.148183425817252
3.1046,46.569,1.5437500000000002,-2.0943929880599828
3.1046,46.569,1.546875,-2.0344759816414792
3.1046,46.569,1.55,-1.9731345956493638
3.1046,46.569,1.553125,-1.9164351786923652
3.1046,46.569,1.5562500000000001,-1.857886692077058
3.1046,46.569,1.5593750000000002,-1.8087100962686664
3.1046,46.569,1.5625,-1.7680892709059606
3.1046,46.569,1.565625,-1.7363783866352107
3.1046,46.569,1.56875,-1.7192290712128715
3.1046,46.569,1.5718750000000001,-1.7143723035800738
3.1046,46.569,1.5750000000000002,-1.7243959326859364
3.1046,46.569,1.578125,-1.7457610423313126
3.1046,46.569,1.58125,-1.7778939469874457
3.1046,46.569,1.584375,-1.8236542900962553
3.1046,46.569,1.5875000000000001,-1.8802328420101957
3.1046,46.569,1.5906250000000002,-1.940812669966542
3.1046,46.569,1.59375,-2.0023366222780083
3.1046,46.569,1.596875,-2.066263099343471
3.1046,46.569,1.6,-2.1262711719972396
3.1046,46.569,1.6031250000000001,-2.181703715620387
3.1046,46.569,1.6062500000000002,-2.2273748113473624
3.1046,46.569,1.609375,-2.2667176629379298
3.1046,46.569,1.6125,-2.299691801022014
3.1046,46.569,1.615625,-2.318720920098519
3.1046,46.569,1.6187500000000001,-2.3288560708749353
3.1046,46.569,1.6218750000000002,-2.329424809599393
3.1046,46.569,1.625,-2.320271880532485
3.1046,46.569,1.628125,-2.3033833337478553
3.1046,46.569,1.63125,-2.28200156495092
3.1046,46.569,1.6343750000000001,-2.2506946926441715
3.1046,46.569,1.6375000000000002,-2.217518126706617
3.1046,46.569,1.640625,-2.1805588024534166
3.1046,46.569,1.64375,-2.139067392217232
3.1046,46.569,1.646875,-2.1012766374457565
3.1046,46.569,1.6500000000000001,-2.0650376122361913
3.1046,46.569,1.6531250000000002,-2.0397675304794247
3.1046,46.569,1.65625,-2.020538354942313
3.1046,46.569,1.659375,-2.015088198687647
3.1046,46.569,1.6625,-2.0169264865618457
3.1046,46.569,1.6656250000000001,-2.022650942260048
3.1046,46.569,1.6687500000000002,-2.036056042365624
3.1046,46.569,1.671875,-2.061109283493296
3.1046,46.569,1.675,-2.098271292904961
3.1046,46.569,1.678125,-2.145357532252739
3.1046,46.569,1.6812500000000001,-2.197467487783919
3.1046,46.569,1.6843750000000002,-2.2516626011563803
3.1046,46.569,1.6875,-2.3071065209252355
3.1046,46.569,1.690625,-2.3554019279104024
3.1046,46.569,1.69375,-2.3959130522126317
3.1046,46.569,1.6968750000000001,-2.429406311907038
3.1046,46.569,1.7000000000000002,-2.453347120430043
3.1046,46.569,1.703125,-2.4643436170843387
3.1046,46.569,1.70625,-2.464640207777418
3.1046,46.569,1.709375,-2.4552095057124257
3.1046,46.569,1.7125000000000001,-2.4381928760414104
3.1046,46.569,1.7156250000000002,-2.411721437218538
3.1046,46.569,1.71875,-2.3774293481816033
3.1046,46.569,1.721875,-2.336734887021043
3.1046,46.569,1.725,-2.291299551514515
3.1046,46.569,1.7281250000000001,-2.23991184164279
3.1046,46.569,1.7312500000000002,-2.1904530451164796
3.1046,46.569,1.734375,-2.1406792863044894
3.1046,46.569,1.7375,-2.088847941380609
3.1046,46.569,1.740625,-2.0475988381451757
3.1046,46.569,1.7437500000000001,-2.0067441509768096
3.1046,46.569,1.7468750000000002,-1.9717083790213266
3.1046,46.569,1.75,-1.9460945088380424
3.1046,46.569,1.753125,-1.9287453074698409
3.1046,46.569,1.75625,-1.926866809521144
3.1046,46.569,1.7593750000000001,-1.9337666296382863
3.1046,46.569,1.7625000000000002,-1.959130742541071
3.1046,46.569,1.765625,-1.9928664341320723
3.1046,46.569,1.76875,-2.0388882837638977
3.1046,46.569,1.771875,-2.090413435651798
3.1046,46.569,1.7750000000000001,-2.146211602299282
3.1046,46.569,1.7781250000000002,-2.208941695214403
3.1046,46.569,1.78125,-2.2695882660044573
3.1046,46.569,1.784375,-2.3278985733854567
3.1046,46.569,1.7875,-2.3788233074687657
3.1046,46.569,1.7906250000000001,-2.4211916651655345
3.1046,46.569,1.7937500000000002,-2.4494286974190973
3.1046,46.569,1.7968750000000002,-2.4668711011819693
3.1046,46.569,1.8,-2.4742425976308464
3.1046,46.569,1.803125,-2.4651147171275682
3.1046,46.569,1.8062500000000001,-2.4471526574724183
3.1046,46.569,1.8093750000000002,-2.4204329748287496
3.1046,46.569,1.8125000000000002,-2.3889891561710845
3.1046,46.569,1.815625,-2.349287278258444
3.1046,46.569,1.81875,-2.3067366467360317
3.1046,46.569,1.8218750000000001,-2.263936790932116
3.1046,46.569,1.8250000000000002,-2.2203182111462523
3.1046,46.569,1.8281250000000002,-2.1806115230896035
3.1046,46.569,1.83125,-2.146573240248168
3.1046,46.569,1.834375,-2.1239062256599213
3.1046,46.569,1.8375000000000001,-2.1059926335907835
3.1046,46.569,1.8406250000000002,-2.098985291986714
3.1046,46.569,1.8437500000000002,-2.103894187322561
3.1046,46.569,1.846875,-2.1197866037693234
3.1046,46.569,1.85,-2.1445131601013125
3.1046,46.569,1.8531250000000001,-2.184154701630969
3.1046,46.569,1.8562500000000002,-2.23459746949277
3.1046,46.569,1.8593750000000002,-2.291840418861139
3.1046,46.569,1.8625,-2.354078572774992
3.1046,46.569,1.865625,-2.4235152148358563
3.1046,46.569,1.8687500000000001,-2.4939624685501087
3.1046,46.569,1.8718750000000002,-2.5552329767660553
3.1046,46.569,1.8750000000000002,-2.6137497322672028
3.1046,46.569,1.878125,-2.662773617441723
3.1046,46.569,1.88125,-2.70372740333156
3.1046,46.569,1.8843750000000001,-2.7330013770332586
3.1046,46.569,1.8875000000000002,-2.7479100699655428
3.1046,46.569,1.8906250000000002,-2.7521764965916082
3.1046,46.569,1.89375,-2.7394541602417233
3.1046,46.569,1.896875,-2.7125380030237665
3.1046,46.569,1.9000000000000001,-2.679139967424748
3.1046,46.569,1.9031250000000002,-2.635436509877822
3.1046,46.569,1.9062500000000002,-2.582539488201674
3.1046,46.569,1.909375,-2.526376796593901
3.1046,46.569,1.9125,-2.4600957685173706
3.1046,46.569,1.9156250000000001,-2.390867359390951
3.1046,46.569,1.9187500000000002,-2.3197039765538605
3.1046,46.569,1.9218750000000002,-2.252002785114665
3.1046,46.569,1.925,-2.191182032218902
3.1046,46.569,1.928125,-2.1338877331897144
3.1046,46.569,1.9312500000000001,-2.093896094921948
3.1046,46.569,1.9343750000000002,-2.067115451620443
3.1046,46.569,1.9375000000000002,-2.054791142153089
3.1046,46.569,1.940625,-2.0565391074685575
3.1046,46.569,1.94375,-2.0740797465560794
3.1046,46.569,1.9468750000000001,-2.105699876717941
3.1046,46.569,1.9500000000000002,-2.151847180850384
3.1046,46.569,1.9531250000000002,-2.207011446886696
3.1046,46.569,1.95625,-2.2755107055279655
3.1046,46.569,1.959375,-2.3458343323014943
3.1046,46.569,1.9625000000000001,-2.4152703303311807
3.1046,46.569,1.9656250000000002,-2.488019907557082
3.1046,46.569,1.9687500000000002,-2.5544967437519936
3.1046,46.569,1.971875,-2.6133526183842717
3.1046,46.569,1.975,-2.6617974742059802
3.1046,46.569,1.9781250000000001,-2.697827297511943
3.1046,46.569,1.9812500000000002,-2.7209922690594777
3.1046,46.569,1.9843750000000002,-2.73010623342786
3.1046,46.569,1.9875,-2.727740654193979
3.1046,46.569,1.990625,-2.712960746804734
3.1046,46.569,1.9937500000000001,-2.6829942014966326
3.1046,46.569,1.9968750000000002,-2.6463750694417842
3.1046,46.569,2,-2.5981244445820915
3.1046,46.569,2.0031250000000003,-2.5454522714363015
3.1046,46.569,2.00625,-2.4893091058631134
3.1046,46.569,2.009375,-2.4344054320593904
3.1046,46.569,2.0125,-2.382067667696746
3.1046,46.569,2.015625,-2.329579143054653
3.1046,46.569,2.0187500000000003,-2.2797593595618753
3.1046,46.569,2.021875,-2.2405236001990865
3.1046,46.569,2.025,-2.2098181815564804
3.1046,46.569,2.028125,-2.192572972070237
3.1046,46.569,2.03125,-2.194689054933574
3.1046,46.569,2.0343750000000003,-2.2140448304196787
3.1046,46.569,2.0375,-2.2547355566952247
3.1046,46.569,2.040625,-2.3014970130646084
3.1046,46.569,2.04375,-2.364445688251023
3.1046,46.569,2.046875,-2.437155268095535
3.1046,46.569,2.0500000000000003,-2.5120767549281524
3.1046,46.569,2.053125,-2.589314929234803
3.1046,46.569,2.05625,-2.665599662893471
3.1046,46.569,2.059375,-2.734325192962119
3.1046,46.569,2.0625,-2.7941874901433645
3.1046,46.569,2.0656250000000003,-2.83357733788496
3.1046,46.569,2.06875,-2.865044338892717
3.1046,46.569,2.071875,-2.8745589553873985
3.1046,46.569,2.075,-2.8693895642671103
3.1046,46.569,2.078125,-2.8518133554538845
3.1046,46.569,2.0812500000000003,-2.818948756015766
3.1046,46.569,2.084375,-2.7756873434540137
3.1046,46.569,2.0875,-2.721632586566591
3.1046,46.569,2.090625,-2.6614009728704047
3.1046,46.569,2.09375,-2.599850094937856
3.1046,46.569,2.0968750000000003,-2.5324007139629408
3.1046,46.569,2.1,-2.4673023213743845
3.1046,46.569,2.103125,-2.4058333829527836
3.1046,46.569,2.10625,-2.3496978247872873
3.1046,46.569,2.109375,-2.302824904754324
3.1046,46.569,2.1125000000000003,-2.26459099057658
3.1046,46.569,2.115625,-2.2371759161214593
3.1046,46.569,2.11875,-2.222879836194806
3.1046,46.569,2.121875,-2.2235849958112093
3.1046,46.569,2.125,-2.2414536277172905
3.1046,46.569,2.1281250000000003,-2.2783987281231384
3.1046,46.569,2.13125,-2.3346818829092073
3.1046,46.569,2.134375,-2.4049196337769434
3.1046,46.569,2.1375,-2.4917706925784695
3.1046,46.569,2.140625,-2.5872104983936275
3.1046,46.569,2.1437500000000003,-2.6912970888446037
3.1046,46.569,2.146875,-2.7954816700815215
3.1046,46.569,2.1500000000000004,-2.895628631176887
3.1046,46.569,2.153125,-2.9875026071634663
3.1046,46.569,2.15625,-3.07271835274188
3.1046,46.569,2.1593750000000003,-3.136636644260931
3.1046,46.569,2.1625,-3.1846801766504464
3.1046,46.569,2.1656250000000004,-3.213712732780709
3.1046,46.569,2.16875,-3.221330930044471
3.1046,46.569,2.171875,-3.2133294127123713
3.1046,46.569,2.1750000000000003,-3.1884283709044636
3.1046,46.569,2.178125,-3.1586432551595567
3.1046,46.569,2.1812500000000004,-3.11414530828954
3.1046,46.569,2.184375,-3.0644009420235334
3.1046,46.569,2.1875,-3.0139993943210373
3.1046,46.569,2.1906250000000003,-2.9604089615289038
3.1046,46.569,2.19375,-2.9071418431654603
3.1046,46.569,2.1968750000000004,-2.8619461780343345
3.1046,46.569,2.2,-2.830651924156556
3.1046,46.569,2.203125,-2.8122129770424826
3.1046,46.569,2.2062500000000003,-2.801208928684547
3.1046,46.569,2.209375,-2.804112309689115
3.1046,46.569,2.2125000000000004,-2.825410948028084
3.1046,46.569,2.215625,-2.865265275947345
3.1046,46.569,2.21875,-2.9273113849753947
3.1046,46.569,2.2218750000000003,-3.00704798281318
3.1046,46.569,2.225,-3.1019800299447358
3.1046,46.569,2.2281250000000004,-3.2103100062312393
3.1046,46.569,2.23125,-3.318679928012402
3.1046,46.569,2.234375,-3.4279188693630065
3.1046,46.569,2.2375000000000003,-3.5240378304198012
3.1046,46.569,2.240625,-3.604483009376308
3.1046,46.569,2.2437500000000004,-3.6675617322513427
3.1046,46.569,2.246875,-3.704144997193102
3.1046,46.569,2.25,-3.719011658347503
3.1046,46.569,2.2531250000000003,-3.7182149624874734
3.1046,46.569,2.25625,-3.699754484703422
3.1046,46.569,2.2593750000000004,-3.664875907466083
3.1046,46.569,2.2625,-3.616459878025711
3.1046,46.569,2.265625,-3.5554082846467736
3.1046,46.569,2.2687500000000003,-3.4834006092182483
3.1046,46.569,2.271875,-3.39781184139768
3.1046,46.569,2.2750000000000004,-3.3095299512629013
3.1046,46.569,2.278125,-3.212147891533232
3.1046,46.569,2.28125,-3.1106581469803003
3.1046,46.569,2.2843750000000003,-3.007849507116567
3.1046,46.569,2.2875,-2.907958011217513
3.1046,46.569,2.2906250000000004,-2.8153684364487033
3.1046,46.569,2.29375,-2.727117742409751
3.1046,46.569,2.296875,-2.6490969072591404
3.1046,46.569,2.3000000000000003,-2.58766811750251
3.1046,46.569,2.303125,-2.5414946202145416
3.1046,46.569,2.3062500000000004,-2.508374607836881
3.1046,46.569,2.309375,-2.49562914329278
3.1046,46.569,2.3125,-2.4975167936398264
3.1046,46.569,2.3156250000000003,-2.516739793100342
3.1046,46.569,2.31875,-2.554176989869399
3.1046,46.569,2.3218750000000004,-2.6044115219567283
3.1046,46.569,2.325,-2.6648032658901637
3.1046,46.569,2.328125,-2.7400014208947256
3.1046,46.569,2.3312500000000003,-2.8126505781102558
3.1046,46.569,2.334375,-2.8854412566112613
3.1046,46.569,2.3375000000000004,-2.9538214636258515
3.1046,46.569,2.340625,-3.013649192010533
3.1046,46.569,2.34375,-3.058252470591401
3.1046,46.569,2.3468750000000003,-3.0882808386008627
3.1046,46.569,2.35,-3.1053077333268027
3.1046,46.569,2.3531250000000004,-3.1074915930842337
3.1046,46.569,2.35625,-3.0930206454078553
3.1046,46.569,2.359375,-3.0609302964213327
3.1046,46.569,2.3625000000000003,-3.0167555562361454
3.1046,46.569,2.365625,-2.9615588826461363
3.1046,46.569,2.3687500000000004,-2.8964478025023204
3.1046,46.569,2.371875,-2.822161130971817
3.1046,46.569,2.375,-2.7447165970250205
3.1046,46.569,2.3781250000000003,-2.6619765605461145
3.1046,46.569,2.38125,-2.583537655249937
3.1046,46.569,2.3843750000000004,-2.5050884222314624
3.1046,46.569,2.3875,-2.429511402953647
3.1046,46.569,2.390625,-2.364052660145259
3.1046,46.569,2.3937500000000003,-2.309188046405781
3.1046,46.569,2.396875,-2.2684417078597563
3.1046,46.569,2.4000000000000004,-2.2457976039580934
3.1046,46.569,2.403125,-2.2413788189739137
3.1046,46.569,2.40625,-2.2575015567990055
3.1046,46.569,2.4093750000000003,-2.2938495614324173
3.1046,46.569,2.4125,-2.3554825024839166
3.1046,46.569,2.4156250000000004,-2.4414985182763744
3.1046,46.569,2.41875,-2.5495087459433736
3.1046,46.569,2.421875,-2.685035180789848
3.1046,46.569,2.4250000000000003,-2.8744012937066286
3.1046,46.569,2.428125,-3.1962574457262183
3.1046,46.569,2.4312500000000004,-3.8933919634739986
3.1046,46.569,2.434375,-4.326233691520151
3.1046,46.569,2.4375,-3.65712580542261
3.1046,46.569,2.4406250000000003,-3.34040752991281
3.1046,46.569,2.44375,-3.232395464465914
3.1046,46.569,2.4468750000000004,-3.178779849997433
3.1046,46.569,2.45,-3.1355040248319463
3.1046,46.569,2.453125,-3.0836462706316508
3.1046,46.569,2.4562500000000003,-3.024916721584568
3.1046,46.569,2.459375,-2.9538092364564728
3.1046,46.569,2.4625000000000004,-2.8728140363937187
3.1046,46.569,2.465625,-2.7879396574875144
3.1046,46.569,2.46875,-2.696122776662833
3.1046,46.569,2.4718750000000003,-2.606226388147626
3.1046,46.569,2.475,-2.519193964125768
3.1046,46.569,2.4781250000000004,-2.43908566386505
3.1046,46.569,2.48125,-2.361562700985958
3.1046,46.569,2.484375,-2.297450013701982
3.1046,46.569,2.4875000000000003,-2.2439240274234873
3.1046,46.569,2.490625,-2.2055601602221246
3.1046,46.569,2.4937500000000004,-2.178819597987847
3.1046,46.569,2.496875,-2.173401743607528
3.1046,46.569,2.5,-2.1845511269197075
3.1046,46.569,2.5031250000000003,-2.210243468022085
3.1046,46.569,2.50625,-2.254750291620044
3.1046,46.569,2.5093750000000004,-2.3086220677841576
3.1046,46.569,2.5125,-2.37319489799474
3.1046,46.569,2.515625,-2.4502697367233446
3.1046,46.569,2.5187500000000003,-2.527227548609642
3.1046,46.569,2.521875,-2.6079129061615363
3.1046,46.569,2.5250000000000004,-2.6828831239977315
3.1046,46.569,2.528125,-2.755594104376979
3.1046,46.569,2.53125,-2.813059414333643
3.1046,46.569,2.5343750000000003,-2.856374982660385
3.1046,46.569,2.5375,-2.8853765337743047
3.1046,46.569,2.5406250000000004,-2.8929580330433047
3.1046,46.569,2.54375,-2.8812513686651204
3.1046,46.569,2.546875,-2.8588839322351083
3.1046,46.569,2.5500000000000003,-2.816646019329635
3.1046,46.569,2.553125,-2.757266330953671
3.1046,46.569,2.5562500000000004,-2.688688563122965
3.1046,46.569,2.559375,-2.6055458609313638
3.1046,46.569,2.5625,-2.521281939771067
3.1046,46.569,2.5656250000000003,-2.4358440656295293
3.1046,46.569,2.56875,-2.347150975820909
3.1046,46.569,2.5718750000000004,-2.267268428881124
3.1046,46.569,2.575,-2.1959956636976132
3.1046,46.569,2.578125,-2.136344519439538
3.1046,46.569,2.5812500000000003,-2.0960024752030386
3.1046,46.569,2.584375,-2.070064157604944
3.1046,46.569,2.5875000000000004,-2.065769346531155
3.1046,46.569,2.590625,-2.082436905937159
3.1046,46.569,2.59375,-2.118683533737109
3.1046,46.569,2.5968750000000003,-2.1745586375032953
3.1046,46.569,2.6,-2.248566833619546
3.1046,46.569,2.6031250000000004,-2.3338950430639267
3.1046,46.569,2.60625,-2.4225945310467347
3.1046,46.569,2.609375,-2.5174127461089717
3.1046,46.569,2.6125000000000003,-2.607752887082113
3.1046,46.569,2.615625,-2.687288730113418
3.1046,46.569,2.6187500000000004,-2.7601681015091355
3.1046,46.569,2.621875,-2.819106073754501
3.1046,46.569,2.625,-2.8659469422960964
3.1046,46.569,2.6281250000000003,-2.8950698007327267
3.1046,46.569,2.63125,-2.9089181977764755
3.1046,46.569,2.6343750000000004,-2.907977276191984
3.1046,46.569,2.6375,-2.8893791946825487
3.1046,46.569,2.640625,-2.862408336041698
3.1046,46.569,2.6437500000000003,-2.8234988748529104
3.1046,46.569,2.646875,-2.776421166390095
3.1046,46.569,2.6500000000000004,-2.7227661621097665
3.1046,46.569,2.653125,-2.6652922051254007
3.1046,46.569,2.65625,-2.6074513992143444
3.1046,46.569,2.6593750000000003,-2.5473220995805086
3.1046,46.569,2.6625,-2.4902573651813937
3.1046,46.569,2.6656250000000004,-2.44072668531421
3.1046,46.569,2.66875,-2.394891237045923
3.1046,46.569,2.671875,-2.364915972443343
3.1046,46.569,2.6750000000000003,-2.34361597376096
3.1046,46.569,2.678125,-2.341334417570624
3.1046,46.569,2.6812500000000004,-2.3514749272759348
3.1046,46.569,2.684375,-2.3756028670166147
3.1046,46.569,2.6875,-2.4205618077137165
3.1046,46.569,2.6906250000000003,-2.4735262496820183
3.1046,46.569,2.69375,-2.5439074831114628
3.1046,46.569,2.6968750000000004,-2.6253355970468646
3.1046,46.569,2.7,-2.70621008578597
3.1046,46.569,2.703125,-2.7893960949215657
3.1046,46.569,2.7062500000000003,-2.8708912443377574
3.1046,46.569,2.709375,-2.945170634723989
3.1046,46.569,2.7125000000000004,-3.0077493205702566
3.1046,46.569,2.715625,-3.056879919320607
3.1046,46.569,2.71875,-3.0914519063199415
3.1046,46.569,2.7218750000000003,-3.1094865400892484
3.1046,46.569,2.725,-3.117539659141817
3.1046,46.569,2.7281250000000004,-3.1123859178749886
3.1046,46.569,2.73125,-3.0941117679818038
