"Current","Field","Frequency","Spectra"
3.0863,46.294,1,-1.4239333348611984
3.0863,46.294,1.003125,-1.381595478816056
3.0863,46.294,1.00625,-1.3441332136651645
3.0863,46.294,1.0093750000000001,-1.3203174630613803
3.0863,46.294,1.0125,-1.3084507422303853
3.0863,46.294,1.015625,-1.3072015249997773
3.0863,46.294,1.01875,-1.3225093953006604
3.0863,46.294,1.021875,-1.3439687847522013
3.0863,46.294,1.0250000000000001,-1.3803724598545601
3.0863,46.294,1.028125,-1.4295890017477362
3.0863,46.294,1.03125,-1.4880398666178833
3.0863,46.294,1.034375,-1.5529844847936753
3.0863,46.294,1.0375,-1.6218667524839585
3.0863,46.294,1.0406250000000001,-1.6920901237722723
3.0863,46.294,1.04375,-1.7626492911454903
3.0863,46.294,1.046875,-1.828320257538527
3.0863,46.294,1.05,-1.8894596209349637
3.0863,46.294,1.053125,-1.9454219546963136
3.0863,46.294,1.0562500000000001,-1.989807302175113
3.0863,46.294,1.059375,-2.0268183996530182
3.0863,46.294,1.0625,-2.0558216511398797
3.0863,46.294,1.065625,-2.069557024150421
3.0863,46.294,1.06875,-2.074315070034481
3.0863,46.294,1.0718750000000001,-2.0697146431719564
3.0863,46.294,1.0750000000000002,-2.0523481231482816
3.0863,46.294,1.078125,-2.0240212181570856
3.0863,46.294,1.08125,-1.9873738275734842
3.0863,46.294,1.084375,-1.9394657827688568
3.0863,46.294,1.0875000000000001,-1.8840035299592026
3.0863,46.294,1.0906250000000002,-1.826257087575249
3.0863,46.294,1.09375,-1.7725770083675823
3.0863,46.294,1.096875,-1.7078417453374872
3.0863,46.294,1.1,-1.6577692483004627
3.0863,46.294,1.1031250000000001,-1.612454943532746
3.0863,46.294,1.1062500000000002,-1.5621996119915056
3.0863,46.294,1.109375,-1.529044885064801
3.0863,46.294,1.1125,-1.509097270380709
3.0863,46.294,1.115625,-1.5027455004506762
3.0863,46.294,1.1187500000000001,-1.5113985174373994
3.0863,46.294,1.1218750000000002,-1.5273059923176
3.0863,46.294,1.125,-1.550006737528828
3.0863,46.294,1.128125,-1.584288504529364
3.0863,46.294,1.13125,-1.6222377954366172
3.0863,46.294,1.1343750000000001,-1.6634510661438926
3.0863,46.294,1.1375000000000002,-1.703633257033268
3.0863,46.294,1.140625,-1.7420865029476393
3.0863,46.294,1.14375,-1.7657429512659117
3.0863,46.294,1.146875,-1.7875723697959098
3.0863,46.294,1.1500000000000001,-1.8055514204588572
3.0863,46.294,1.1531250000000002,-1.8113055304076366
3.0863,46.294,1.15625,-1.8051285884285615
3.0863,46.294,1.159375,-1.792659398697102
3.0863,46.294,1.1625,-1.7726833336841747
3.0863,46.294,1.1656250000000001,-1.746077949656023
3.0863,46.294,1.1687500000000002,-1.7132557587743937
3.0863,46.294,1.171875,-1.6779464343224795
3.0863,46.294,1.175,-1.6384996751985181
3.0863,46.294,1.178125,-1.5966335509104768
3.0863,46.294,1.1812500000000001,-1.557154009865618
3.0863,46.294,1.1843750000000002,-1.520202297247928
3.0863,46.294,1.1875,-1.4848737854510943
3.0863,46.294,1.190625,-1.454839410214179
3.0863,46.294,1.19375,-1.4352615649589826
3.0863,46.294,1.1968750000000001,-1.421682284419588
3.0863,46.294,1.2000000000000002,-1.4185484126118761
3.0863,46.294,1.203125,-1.4278342017027799
3.0863,46.294,1.20625,-1.4505234069390804
3.0863,46.294,1.209375,-1.4848277768398808
3.0863,46.294,1.2125000000000001,-1.532772930125124
3.0863,46.294,1.2156250000000002,-1.5885858602333423
3.0863,46.294,1.21875,-1.6498130553621126
3.0863,46.294,1.221875,-1.7175350466392623
3.0863,46.294,1.225,-1.795525189360641
3.0863,46.294,1.2281250000000001,-1.8692315401914241
3.0863,46.294,1.2312500000000002,-1.941000068723218
3.0863,46.294,1.234375,-2.003702649584553
3.0863,46.294,1.2375,-2.0567562961518164
3.0863,46.294,1.240625,-2.101635477962499
3.0863,46.294,1.2437500000000001,-2.143252967982477
3.0863,46.294,1.2468750000000002,-2.1668135617787314
3.0863,46.294,1.25,-2.175931678793897
3.0863,46.294,1.253125,-2.1703532439229503
3.0863,46.294,1.25625,-2.143202923475229
3.0863,46.294,1.2593750000000001,-2.1060931627282624
3.0863,46.294,1.2625000000000002,-2.0719439299443163
3.0863,46.294,1.265625,-2.0313285826616316
3.0863,46.294,1.26875,-1.9822737153598458
3.0863,46.294,1.271875,-1.9230992526315256
3.0863,46.294,1.2750000000000001,-1.8611949705188842
3.0863,46.294,1.2781250000000002,-1.7988520138282897
3.0863,46.294,1.28125,-1.7456539149216876
3.0863,46.294,1.284375,-1.7073139350257902
