"Current","Field","Frequency","Spectra"
3.7584,56.376,1,-1.4468351832947193
3.7584,56.376,1.003125,-1.4041858858518819
3.7584,56.376,1.00625,-1.3677985375739627
3.7584,56.376,1.0093750000000001,-1.345309026736845
3.7584,56.376,1.0125,-1.3331506247700755
3.7584,56.376,1.015625,-1.3349229012458403
3.7584,56.376,1.01875,-1.350944049803248
3.7584,56.376,1.021875,-1.3729947774394367
3.7584,56.376,1.0250000000000001,-1.4105861986964587
3.7584,56.376,1.028125,-1.4604235453946233
3.7584,56.376,1.03125,-1.5185002174348792
3.7584,56.376,1.034375,-1.5866991867229534
3.7584,56.376,1.0375,-1.6541316289829417
3.7584,56.376,1.0406250000000001,-1.7245192593571508
3.7584,56.376,1.04375,-1.7926842161178327
3.7584,56.376,1.046875,-1.860422950079355
3.7584,56.376,1.05,-1.9233932092649693
3.7584,56.376,1.053125,-1.9775110237932403
3.7584,56.376,1.0562500000000001,-2.0244362331574424
3.7584,56.376,1.059375,-2.061032918686154
3.7584,56.376,1.0625,-2.086340491323798
3.7584,56.376,1.065625,-2.1017505109671824
3.7584,56.376,1.06875,-2.1049430279854664
3.7584,56.376,1.0718750000000001,-2.0993995418329847
3.7584,56.376,1.0750000000000002,-2.0830118223499055
3.7584,56.376,1.078125,-2.057085151983403
3.7584,56.376,1.08125,-2.019762184389871
3.7584,56.376,1.084375,-1.9703036431180998
3.7584,56.376,1.0875000000000001,-1.9158414607305698
3.7584,56.376,1.0906250000000002,-1.8555697356947407
3.7584,56.376,1.09375,-1.8020429228754262
3.7584,56.376,1.096875,-1.7400235346372903
3.7584,56.376,1.1,-1.6854211942428219
3.7584,56.376,1.1031250000000001,-1.6425531457895919
3.7584,56.376,1.1062500000000002,-1.5931017316811589
3.7584,56.376,1.109375,-1.5598952937010697
3.7584,56.376,1.1125,-1.5385099939809341
3.7584,56.376,1.115625,-1.5333551873951845
3.7584,56.376,1.1187500000000001,-1.5409757123230863
3.7584,56.376,1.1218750000000002,-1.558701796115701
3.7584,56.376,1.125,-1.5824170535600017
3.7584,56.376,1.128125,-1.6158647233444698
3.7584,56.376,1.13125,-1.6551355001986279
3.7584,56.376,1.1343750000000001,-1.695419471456534
3.7584,56.376,1.1375000000000002,-1.7369897334276527
3.7584,56.376,1.140625,-1.7755705722332489
3.7584,56.376,1.14375,-1.8014531915968344
3.7584,56.376,1.146875,-1.819951225959152
3.7584,56.376,1.1500000000000001,-1.8362040123714536
3.7584,56.376,1.1531250000000002,-1.8426844009363987
3.7584,56.376,1.15625,-1.8357427469321932
3.7584,56.376,1.159375,-1.822879874907952
3.7584,56.376,1.1625,-1.8012241228359707
3.7584,56.376,1.1656250000000001,-1.774080547157109
3.7584,56.376,1.1687500000000002,-1.7408567086599012
3.7584,56.376,1.171875,-1.7035935130927782
3.7584,56.376,1.175,-1.6678140997897928
3.7584,56.376,1.178125,-1.6263670071303882
3.7584,56.376,1.1812500000000001,-1.5860548658539377
3.7584,56.376,1.1843750000000002,-1.547214683274345
3.7584,56.376,1.1875,-1.5133559449663148
3.7584,56.376,1.190625,-1.4841410778078634
3.7584,56.376,1.19375,-1.464484112711117
3.7584,56.376,1.1968750000000001,-1.4520132764907348
3.7584,56.376,1.2000000000000002,-1.4477888209829672
3.7584,56.376,1.203125,-1.4574043614662693
3.7584,56.376,1.20625,-1.4782474153381586
3.7584,56.376,1.209375,-1.5163362018123727
3.7584,56.376,1.2125000000000001,-1.5630845220917846
3.7584,56.376,1.2156250000000002,-1.6221157521435647
3.7584,56.376,1.21875,-1.6811574327095822
3.7584,56.376,1.221875,-1.752695136901725
3.7584,56.376,1.225,-1.8281623344000892
3.7584,56.376,1.2281250000000001,-1.9038888788101282
3.7584,56.376,1.2312500000000002,-1.9730927040187376
3.7584,56.376,1.234375,-2.0369799138878046
3.7584,56.376,1.2375,-2.0924592189383153
3.7584,56.376,1.240625,-2.1353804857584975
3.7584,56.376,1.2437500000000001,-2.1733703083067732
3.7584,56.376,1.2468750000000002,-2.200640536209878
3.7584,56.376,1.25,-2.2128595960049373
3.7584,56.376,1.253125,-2.2041551858940247
3.7584,56.376,1.25625,-2.1764162974311683
3.7584,56.376,1.2593750000000001,-2.140032609291401
3.7584,56.376,1.2625000000000002,-2.1067129476141795
3.7584,56.376,1.265625,-2.0646060827902337
3.7584,56.376,1.26875,-2.0134353047069857
3.7584,56.376,1.271875,-1.9574056815013263
3.7584,56.376,1.2750000000000001,-1.890608390380377
3.7584,56.376,1.2781250000000002,-1.8302915222249623
3.7584,56.376,1.28125,-1.7759963987390623
3.7584,56.376,1.284375,-1.738015222368935
3.7584,56.376,1.2875,-1.6996759271646311
3.7584,56.376,1.2906250000000001,-1.6713285913159923
3.7584,56.376,1.2937500000000002,-1.6572868825355227
3.7584,56.376,1.296875,-1.6529548839274555
3.7584,56.376,1.3,-1.6616132342471386
3.7584,56.376,1.303125,-1.6915785745563436
3.7584,56.376,1.3062500000000001,-1.724916641157264
3.7584,56.376,1.3093750000000002,-1.7673491691862455
3.7584,56.376,1.3125,-1.8172360499868287
3.7584,56.376,1.315625,-1.870613249243851
3.7584,56.376,1.31875,-1.9230805907231336
3.7584,56.376,1.3218750000000001,-1.973518601361933
3.7584,56.376,1.3250000000000002,-2.0167927184973498
3.7584,56.376,1.328125,-2.0497137445020437
3.7584,56.376,1.33125,-2.076675883618399
3.7584,56.376,1.334375,-2.093368915933636
3.7584,56.376,1.3375000000000001,-2.0964704610206057
3.7584,56.376,1.3406250000000002,-2.091689217463793
3.7584,56.376,1.34375,-2.07574752216571
3.7584,56.376,1.346875,-2.052309149945902
3.7584,56.376,1.35,-2.0202498891058642
3.7584,56.376,1.3531250000000001,-1.978598918281862
3.7584,56.376,1.3562500000000002,-1.9317913306684384
3.7584,56.376,1.359375,-1.8847504225906766
3.7584,56.376,1.3625,-1.8294166420825972
3.7584,56.376,1.365625,-1.7721463525569523
3.7584,56.376,1.3687500000000001,-1.7200675381670325
3.7584,56.376,1.3718750000000002,-1.6720343721700752
3.7584,56.376,1.375,-1.6267200089083846
3.7584,56.376,1.378125,-1.5949736065889097
3.7584,56.376,1.38125,-1.5669864547704893
3.7584,56.376,1.3843750000000001,-1.5525477694948964
3.7584,56.376,1.3875000000000002,-1.5475208830031806
3.7584,56.376,1.390625,-1.558564667379305
3.7584,56.376,1.39375,-1.5895498812971451
3.7584,56.376,1.396875,-1.6343971437976057
3.7584,56.376,1.4000000000000001,-1.6927712870513747
3.7584,56.376,1.4031250000000002,-1.7529539816220954
3.7584,56.376,1.40625,-1.8228792345833131
3.7584,56.376,1.409375,-1.8999003947196893
3.7584,56.376,1.4125,-1.975745286952918
3.7584,56.376,1.4156250000000001,-2.054341628172536
3.7584,56.376,1.4187500000000002,-2.124763235049922
3.7584,56.376,1.421875,-2.181509319803357
3.7584,56.376,1.425,-2.2298075336444207
3.7584,56.376,1.428125,-2.266251686688401
3.7584,56.376,1.4312500000000001,-2.2892625928717765
3.7584,56.376,1.4343750000000002,-2.300289910950689
3.7584,56.376,1.4375,-2.2983240579807576
3.7584,56.376,1.440625,-2.2856938178290944
3.7584,56.376,1.44375,-2.2628787539594737
3.7584,56.376,1.4468750000000001,-2.2330732226401455
3.7584,56.376,1.4500000000000002,-2.1949150554332086
3.7584,56.376,1.453125,-2.1502147512266716
3.7584,56.376,1.45625,-2.1007284338071477
3.7584,56.376,1.459375,-2.0541697292410777
3.7584,56.376,1.4625000000000001,-2.0092510643776116
3.7584,56.376,1.4656250000000002,-1.963959086164663
3.7584,56.376,1.46875,-1.9257560009454746
3.7584,56.376,1.471875,-1.8948994574142577
3.7584,56.376,1.475,-1.869496162931379
3.7584,56.376,1.4781250000000001,-1.8549897455266906
3.7584,56.376,1.4812500000000002,-1.8486679551244778
3.7584,56.376,1.484375,-1.853174257032679
3.7584,56.376,1.4875,-1.8708824589294426
3.7584,56.376,1.490625,-1.8990912624061966
3.7584,56.376,1.4937500000000001,-1.9368827359386915
3.7584,56.376,1.4968750000000002,-1.982009004005718
3.7584,56.376,1.5,-2.0309579799343043
3.7584,56.376,1.503125,-2.085139537405122
3.7584,56.376,1.50625,-2.138273740688967
3.7584,56.376,1.5093750000000001,-2.189732370924255
3.7584,56.376,1.5125000000000002,-2.233494598401105
3.7584,56.376,1.515625,-2.2748964061042893
3.7584,56.376,1.51875,-2.30590156975352
3.7584,56.376,1.521875,-2.325977964877482
3.7584,56.376,1.5250000000000001,-2.3277749580324727
3.7584,56.376,1.5281250000000002,-2.3209946135996904
3.7584,56.376,1.53125,-2.298989416513799
3.7584,56.376,1.534375,-2.2685448747176746
3.7584,56.376,1.5375,-2.2286100159232043
3.7584,56.376,1.5406250000000001,-2.1825134865153064
3.7584,56.376,1.5437500000000002,-2.128760746122866
3.7584,56.376,1.546875,-2.066752659547792
3.7584,56.376,1.55,-2.005207062624817
3.7584,56.376,1.553125,-1.9461081993869531
3.7584,56.376,1.5562500000000001,-1.8895319346546233
3.7584,56.376,1.5593750000000002,-1.8411433831799235
3.7584,56.376,1.5625,-1.7955581265252916
3.7584,56.376,1.565625,-1.7658201283695962
3.7584,56.376,1.56875,-1.7485411568235039
3.7584,56.376,1.5718750000000001,-1.7447890914222066
3.7584,56.376,1.5750000000000002,-1.7522110539615405
3.7584,56.376,1.578125,-1.7751069003290454
3.7584,56.376,1.58125,-1.8073407720093466
3.7584,56.376,1.584375,-1.8535334387746547
3.7584,56.376,1.5875000000000001,-1.909749398170966
