"Current","Field","Frequency","Spectra"
4.1854,62.781,1,-1.4326813170103905
4.1854,62.781,1.003125,-1.3874129112022962
4.1854,62.781,1.00625,-1.3541097243130717
4.1854,62.781,1.0093750000000001,-1.3305216855654063
4.1854,62.781,1.0125,-1.3165647268306673
4.1854,62.781,1.015625,-1.318843768066932
4.1854,62.781,1.01875,-1.3321824513742153
4.1854,62.781,1.021875,-1.354371014123235
4.1854,62.781,1.0250000000000001,-1.3924901107370269
4.1854,62.781,1.028125,-1.442328726231117
4.1854,62.781,1.03125,-1.4991378171861127
4.1854,62.781,1.034375,-1.5647710351504722
4.1854,62.781,1.0375,-1.634626623595735
4.1854,62.781,1.0406250000000001,-1.7059629044900937
4.1854,62.781,1.04375,-1.774309558869854
4.1854,62.781,1.046875,-1.842902456065044
4.1854,62.781,1.05,-1.904696719126383
4.1854,62.781,1.053125,-1.958399361362637
4.1854,62.781,1.0562500000000001,-2.004563040126061
4.1854,62.781,1.059375,-2.0419819701804327
4.1854,62.781,1.0625,-2.069045755551029
4.1854,62.781,1.065625,-2.083191317505614
4.1854,62.781,1.06875,-2.089316800768218
4.1854,62.781,1.0718750000000001,-2.0829493260813763
4.1854,62.781,1.0750000000000002,-2.065309193520012
4.1854,62.781,1.078125,-2.03866612900323
4.1854,62.781,1.08125,-2.0003442686813537
4.1854,62.781,1.084375,-1.9517533615073777
4.1854,62.781,1.0875000000000001,-1.8972602245202677
4.1854,62.781,1.0906250000000002,-1.839528707457163
4.1854,62.781,1.09375,-1.7866158141593413
4.1854,62.781,1.096875,-1.722870519801564
4.1854,62.781,1.1,-1.6706392113610908
4.1854,62.781,1.1031250000000001,-1.6250107876538655
4.1854,62.781,1.1062500000000002,-1.574106661190906
4.1854,62.781,1.109375,-1.5421293937103473
4.1854,62.781,1.1125,-1.5227300380515831
4.1854,62.781,1.115625,-1.5155297998322501
4.1854,62.781,1.1187500000000001,-1.522752396552634
4.1854,62.781,1.1218750000000002,-1.5405723196607315
4.1854,62.781,1.125,-1.5655675875105082
4.1854,62.781,1.128125,-1.5950131799979104
4.1854,62.781,1.13125,-1.6359408636201798
4.1854,62.781,1.1343750000000001,-1.6760258981194676
4.1854,62.781,1.1375000000000002,-1.7181151837451694
4.1854,62.781,1.140625,-1.752210987895979
4.1854,62.781,1.14375,-1.779666407594992
4.1854,62.781,1.146875,-1.8053426887975754
4.1854,62.781,1.1500000000000001,-1.8178881820167803
4.1854,62.781,1.1531250000000002,-1.8214070274185805
4.1854,62.781,1.15625,-1.8190060582087375
4.1854,62.781,1.159375,-1.8056630869946675
4.1854,62.781,1.1625,-1.7834098555414282
4.1854,62.781,1.1656250000000001,-1.757513461206992
4.1854,62.781,1.1687500000000002,-1.7256083296999898
4.1854,62.781,1.171875,-1.6918612899186136
4.1854,62.781,1.175,-1.6511119278693474
4.1854,62.781,1.178125,-1.6114484303747298
4.1854,62.781,1.1812500000000001,-1.5702069513609356
4.1854,62.781,1.1843750000000002,-1.5327122393088426
4.1854,62.781,1.1875,-1.4973316353259316
4.1854,62.781,1.190625,-1.4677208531794745
4.1854,62.781,1.19375,-1.447792954908943
4.1854,62.781,1.1968750000000001,-1.4354791887606337
4.1854,62.781,1.2000000000000002,-1.4292932022271527
4.1854,62.781,1.203125,-1.4409759723715843
4.1854,62.781,1.20625,-1.4627125677568473
4.1854,62.781,1.209375,-1.4948816499061834
4.1854,62.781,1.2125000000000001,-1.5449904145894102
4.1854,62.781,1.2156250000000002,-1.6008937206948755
4.1854,62.781,1.21875,-1.6598488347231621
4.1854,62.781,1.221875,-1.731429831457785
4.1854,62.781,1.225,-1.8092338529823004
4.1854,62.781,1.2281250000000001,-1.8834527173583149
4.1854,62.781,1.2312500000000002,-1.9540512355794988
4.1854,62.781,1.234375,-2.018973017702125
4.1854,62.781,1.2375,-2.070022077128369
4.1854,62.781,1.240625,-2.1152370663676914
4.1854,62.781,1.2437500000000001,-2.153063848041305
4.1854,62.781,1.2468750000000002,-2.179011422387701
4.1854,62.781,1.25,-2.1910015887665586
4.1854,62.781,1.253125,-2.1826045005700223
4.1854,62.781,1.25625,-2.1554404513670185
4.1854,62.781,1.2593750000000001,-2.11693325608658
4.1854,62.781,1.2625000000000002,-2.0855750729650153
4.1854,62.781,1.265625,-2.043224089212912
4.1854,62.781,1.26875,-1.9925717527882782
4.1854,62.781,1.271875,-1.9347266778266032
4.1854,62.781,1.2750000000000001,-1.8710351728957033
4.1854,62.781,1.2781250000000002,-1.8097496371377875
4.1854,62.781,1.28125,-1.756667092697938
4.1854,62.781,1.284375,-1.719721518376229
4.1854,62.781,1.2875,-1.6813608007568899
4.1854,62.781,1.2906250000000001,-1.6550021697832213
4.1854,62.781,1.2937500000000002,-1.637063510249187
4.1854,62.781,1.296875,-1.6366569180884016
4.1854,62.781,1.3,-1.6432156911965976
4.1854,62.781,1.303125,-1.6720235474074752
4.1854,62.781,1.3062500000000001,-1.705560518554342
4.1854,62.781,1.3093750000000002,-1.746669101331266
4.1854,62.781,1.3125,-1.798087275289784
4.1854,62.781,1.315625,-1.8500270793369524
4.1854,62.781,1.31875,-1.903408152338018
4.1854,62.781,1.3218750000000001,-1.9549576219978317
