"Current","Field","Frequency","Spectra"
4.0882,61.323,1,-1.443252555858224
4.0882,61.323,1.003125,-1.3995887456614062
4.0882,61.323,1.00625,-1.364042289817994
4.0882,61.323,1.0093750000000001,-1.3415964873268802
4.0882,61.323,1.0125,-1.3292837325736206
4.0882,61.323,1.015625,-1.3308358218718273
4.0882,61.323,1.01875,-1.3454239305930547
4.0882,61.323,1.021875,-1.3692483467351861
4.0882,61.323,1.0250000000000001,-1.4078776528323955
4.0882,61.323,1.028125,-1.4581949491425399
4.0882,61.323,1.03125,-1.5165613204409711
4.0882,61.323,1.034375,-1.5831385902740673
4.0882,61.323,1.0375,-1.652887660086457
4.0882,61.323,1.0406250000000001,-1.722249177802021
4.0882,61.323,1.04375,-1.7917758241656068
4.0882,61.323,1.046875,-1.858620554099375
4.0882,61.323,1.05,-1.9238016960362248
4.0882,61.323,1.053125,-1.975870705125201
4.0882,61.323,1.0562500000000001,-2.022498961139951
4.0882,61.323,1.059375,-2.0611918210435896
4.0882,61.323,1.0625,-2.0866855873590753
4.0882,61.323,1.065625,-2.1010947763139107
4.0882,61.323,1.06875,-2.106870887627622
4.0882,61.323,1.0718750000000001,-2.0992908589283314
4.0882,61.323,1.0750000000000002,-2.0822103751533465
4.0882,61.323,1.078125,-2.0542118123297577
4.0882,61.323,1.08125,-2.018071683363857
4.0882,61.323,1.084375,-1.9681627620664748
4.0882,61.323,1.0875000000000001,-1.9124351797493424
4.0882,61.323,1.0906250000000002,-1.852477570546738
4.0882,61.323,1.09375,-1.7994755540392826
4.0882,61.323,1.096875,-1.7330251231480847
4.0882,61.323,1.1,-1.6819996332276252
4.0882,61.323,1.1031250000000001,-1.6368964482913262
4.0882,61.323,1.1062500000000002,-1.5852993278663308
4.0882,61.323,1.109375,-1.5549499605923156
4.0882,61.323,1.1125,-1.5381611156749004
4.0882,61.323,1.115625,-1.5293892136328964
4.0882,61.323,1.1187500000000001,-1.5367685958656798
4.0882,61.323,1.1218750000000002,-1.5543609863619288
4.0882,61.323,1.125,-1.5780591448043255
4.0882,61.323,1.128125,-1.6135623047779113
4.0882,61.323,1.13125,-1.6521402860647794
4.0882,61.323,1.1343750000000001,-1.6935491449285638
4.0882,61.323,1.1375000000000002,-1.7353087565361687
4.0882,61.323,1.140625,-1.773021481626647
4.0882,61.323,1.14375,-1.799894542112594
4.0882,61.323,1.146875,-1.8230339046529416
4.0882,61.323,1.1500000000000001,-1.8366522449639286
4.0882,61.323,1.1531250000000002,-1.8421107683502826
