"Current","Field","Frequency","Spectra"
3.513,52.695,1.2281250000000001,-1.8854505427004478
3.513,52.695,1.2312500000000002,-1.956754305767434
3.513,52.695,1.234375,-2.0211178615048726
3.513,52.695,1.2375,-2.0714512894616526
3.513,52.695,1.240625,-2.11724008292708
3.513,52.695,1.2437500000000001,-2.1560523990572706
3.513,52.695,1.2468750000000002,-2.1810307525660915
3.513,52.695,1.25,-2.193667635447514
3.513,52.695,1.253125,-2.1864086642435803
3.513,52.695,1.25625,-2.155543915395662
3.513,52.695,1.2593750000000001,-2.1228852272106122
3.513,52.695,1.2625000000000002,-2.088379164563732
3.513,52.695,1.265625,-2.0486819872165025
3.513,52.695,1.26875,-1.994467087096411
3.513,52.695,1.271875,-1.9371353639696454
3.513,52.695,1.2750000000000001,-1.8748057466370844
3.513,52.695,1.2781250000000002,-1.8126394913382087
3.513,52.695,1.28125,-1.7578031841491377
3.513,52.695,1.284375,-1.7221085641311147
3.513,52.695,1.2875,-1.6840381391628565
3.513,52.695,1.2906250000000001,-1.6538445205061088
3.513,52.695,1.2937500000000002,-1.637843045722405
3.513,52.695,1.296875,-1.6374836606589485
3.513,52.695,1.3,-1.643758802311969
3.513,52.695,1.303125,-1.6731662012834312
3.513,52.695,1.3062500000000001,-1.7077947508965714
3.513,52.695,1.3093750000000002,-1.747759514636028
3.513,52.695,1.3125,-1.801177367007104
3.513,52.695,1.315625,-1.8543015342032585
3.513,52.695,1.31875,-1.905849772030358
3.513,52.695,1.3218750000000001,-1.95445564048107
3.513,52.695,1.3250000000000002,-1.9988725228652586
3.513,52.695,1.328125,-2.0335380939073215
3.513,52.695,1.33125,-2.0607575977783865
3.513,52.695,1.334375,-2.075058504582406
3.513,52.695,1.3375000000000001,-2.080209166677217
3.513,52.695,1.3406250000000002,-2.0760635232050957
3.513,52.695,1.34375,-2.060261645635436
3.513,52.695,1.346875,-2.035258603632399
3.513,52.695,1.35,-2.0009182423415215
3.513,52.695,1.3531250000000001,-1.9576709372728454
3.513,52.695,1.3562500000000002,-1.9138201780399158
3.513,52.695,1.359375,-1.8647193900563008
3.513,52.695,1.3625,-1.8107685321338214
3.513,52.695,1.365625,-1.752400027686236
3.513,52.695,1.3687500000000001,-1.7000642028141493
3.513,52.695,1.3718750000000002,-1.65092322277933
3.513,52.695,1.375,-1.6089487521884214
3.513,52.695,1.378125,-1.5746736543773086
3.513,52.695,1.38125,-1.5456681627387754
3.513,52.695,1.3843750000000001,-1.532955786417192
3.513,52.695,1.3875000000000002,-1.5258678905647851
3.513,52.695,1.390625,-1.5401306578703213
3.513,52.695,1.39375,-1.5695453660989156
3.513,52.695,1.396875,-1.613590618423551
3.513,52.695,1.4000000000000001,-1.673444808692963
3.513,52.695,1.4031250000000002,-1.729192913757796
3.513,52.695,1.40625,-1.8021736196679459
3.513,52.695,1.409375,-1.8775262524556724
3.513,52.695,1.4125,-1.9542457338296066
3.513,52.695,1.4156250000000001,-2.0323609269056457
3.513,52.695,1.4187500000000002,-2.101238310024896
3.513,52.695,1.421875,-2.1616185933933627
3.513,52.695,1.425,-2.2087483949171136
3.513,52.695,1.428125,-2.2442878516693963
3.513,52.695,1.4312500000000001,-2.270646324725643
3.513,52.695,1.4343750000000002,-2.2814867694508516
3.513,52.695,1.4375,-2.279638255984082
3.513,52.695,1.440625,-2.268300398973432
3.513,52.695,1.44375,-2.2437042315927984
3.513,52.695,1.4468750000000001,-2.2147895872598005
3.513,52.695,1.4500000000000002,-2.1751290739333267
3.513,52.695,1.453125,-2.1321641017180912
3.513,52.695,1.45625,-2.0849995284106444
3.513,52.695,1.459375,-2.037056565220431
3.513,52.695,1.4625000000000001,-1.9915999777705418
3.513,52.695,1.4656250000000002,-1.9470169710623555
3.513,52.695,1.46875,-1.9087186607102398
3.513,52.695,1.471875,-1.8742112576317278
3.513,52.695,1.475,-1.851290002431079
3.513,52.695,1.4781250000000001,-1.8362187578807985
3.513,52.695,1.4812500000000002,-1.8296800506700324
3.513,52.695,1.484375,-1.8322291404964446
3.513,52.695,1.4875,-1.8499484950902376
3.513,52.695,1.490625,-1.8780238745517908
3.513,52.695,1.4937500000000001,-1.9159794339709022
3.513,52.695,1.4968750000000002,-1.9622154241308765
3.513,52.695,1.5,-2.0100030885715827
3.513,52.695,1.503125,-2.063175549988406
3.513,52.695,1.50625,-2.1158859866940993
3.513,52.695,1.5093750000000001,-2.166790040063763
3.513,52.695,1.5125000000000002,-2.213259175974156
3.513,52.695,1.515625,-2.2515996001652825
3.513,52.695,1.51875,-2.286142207437546
3.513,52.695,1.521875,-2.3033868043697927
3.513,52.695,1.5250000000000001,-2.3051030773913754
3.513,52.695,1.5281250000000002,-2.2976391009719306
3.513,52.695,1.53125,-2.277418771145492
3.513,52.695,1.534375,-2.2488007493293822
3.513,52.695,1.5375,-2.2092145759144413
3.513,52.695,1.5406250000000001,-2.162393765120323
3.513,52.695,1.5437500000000002,-2.10800766861622
3.513,52.695,1.546875,-2.0486763194257613
3.513,52.695,1.55,-1.9869326287855118
3.513,52.695,1.553125,-1.9293476140711927
3.513,52.695,1.5562500000000001,-1.8717661198078541
3.513,52.695,1.5593750000000002,-1.8230960377196577
3.513,52.695,1.5625,-1.7790923431863817
3.513,52.695,1.565625,-1.7489677166832076
3.513,52.695,1.56875,-1.7299766157631669
3.513,52.695,1.5718750000000001,-1.7266027641751558
3.513,52.695,1.5750000000000002,-1.7342138094525086
3.513,52.695,1.578125,-1.757319389553774
3.513,52.695,1.58125,-1.7901516174711951
3.513,52.695,1.584375,-1.83321808507453
3.513,52.695,1.5875000000000001,-1.8891903776635917
3.513,52.695,1.5906250000000002,-1.9511925054242807
3.513,52.695,1.59375,-2.0144777415460218
3.513,52.695,1.596875,-2.0769683688874663
3.513,52.695,1.6,-2.1389217683173594
3.513,52.695,1.6031250000000001,-2.1913273178111874
3.513,52.695,1.6062500000000002,-2.238698043499152
3.513,52.695,1.609375,-2.277628567085851
3.513,52.695,1.6125,-2.309775160144601
3.513,52.695,1.615625,-2.3302904982355974
3.513,52.695,1.6187500000000001,-2.34126634211851
3.513,52.695,1.6218750000000002,-2.34259082775953
3.513,52.695,1.625,-2.3337619498742797
3.513,52.695,1.628125,-2.3175657588116474
3.513,52.695,1.63125,-2.2942315209033173
3.513,52.695,1.6343750000000001,-2.2627351351828158
3.513,52.695,1.6375000000000002,-2.230819804834099
3.513,52.695,1.640625,-2.19383183752187
3.513,52.695,1.64375,-2.1550196237283292
3.513,52.695,1.646875,-2.1144529869030144
3.513,52.695,1.6500000000000001,-2.079836664370468
3.513,52.695,1.6531250000000002,-2.0516811841092917
3.513,52.695,1.65625,-2.0353131975807064
3.513,52.695,1.659375,-2.030115859375424
3.513,52.695,1.6625,-2.031816709559055
3.513,52.695,1.6656250000000001,-2.0357165252278793
3.513,52.695,1.6687500000000002,-2.0435759606828916
3.513,52.695,1.671875,-2.0704670639555567
3.513,52.695,1.675,-2.109879257201936
3.513,52.695,1.678125,-2.1576187202477595
3.513,52.695,1.6812500000000001,-2.209121883810455
3.513,52.695,1.6843750000000002,-2.260716107033259
3.513,52.695,1.6875,-2.317649889714165
3.513,52.695,1.690625,-2.3658363929936774
3.513,52.695,1.69375,-2.40385108120798
3.513,52.695,1.6968750000000001,-2.4380003887371275
3.513,52.695,1.7000000000000002,-2.4580369272837723
3.513,52.695,1.703125,-2.470571484987341
3.513,52.695,1.70625,-2.472002210079361
3.513,52.695,1.709375,-2.4655334955233377
3.513,52.695,1.7125000000000001,-2.4464037729603048
3.513,52.695,1.7156250000000002,-2.4195354113106426
3.513,52.695,1.71875,-2.3843955080055914
3.513,52.695,1.721875,-2.345302256488679
3.513,52.695,1.725,-2.2994779992410006
3.513,52.695,1.7281250000000001,-2.249371861379067
3.513,52.695,1.7312500000000002,-2.2009434330116973
3.513,52.695,1.734375,-2.150900989079725
3.513,52.695,1.7375,-2.101634935983248
3.513,52.695,1.740625,-2.0569643191637557
3.513,52.695,1.7437500000000001,-2.017164739756821
3.513,52.695,1.7468750000000002,-1.9818744900959082
3.513,52.695,1.75,-1.9532718233555937
3.513,52.695,1.753125,-1.9379952048777718
3.513,52.695,1.75625,-1.9329650035595136
3.513,52.695,1.7593750000000001,-1.942266515144813
3.513,52.695,1.7625000000000002,-1.9633394594981288
3.513,52.695,1.765625,-1.9987352989912437
3.513,52.695,1.76875,-2.0410685038073546
3.513,52.695,1.771875,-2.091490709955338
3.513,52.695,1.7750000000000001,-2.149936132619707
3.513,52.695,1.7781250000000002,-2.2071943520024013
3.513,52.695,1.78125,-2.2705800344730838
3.513,52.695,1.784375,-2.324924980520569
3.513,52.695,1.7875,-2.3773154789821067
3.513,52.695,1.7906250000000001,-2.417668145166832
3.513,52.695,1.7937500000000002,-2.4423486030306405
3.513,52.695,1.7968750000000002,-2.4606729407674304
3.513,52.695,1.8,-2.4660046296770375
3.513,52.695,1.803125,-2.457818306981132
3.513,52.695,1.8062500000000001,-2.437905177439083
3.513,52.695,1.8093750000000002,-2.4113172200028643
3.513,52.695,1.8125000000000002,-2.3784846740020726
3.513,52.695,1.815625,-2.339640897999034
3.513,52.695,1.81875,-2.2955334229408715
3.513,52.695,1.8218750000000001,-2.2518833771480935
3.513,52.695,1.8250000000000002,-2.2082419660372183
3.513,52.695,1.8281250000000002,-2.167144224087583
3.513,52.695,1.83125,-2.1335042046271018
3.513,52.695,1.834375,-2.1084386467203293
3.513,52.695,1.8375000000000001,-2.088623588647974
3.513,52.695,1.8406250000000002,-2.0802325268936697
3.513,52.695,1.8437500000000002,-2.085725724506959
3.513,52.695,1.846875,-2.1021971235225094
3.513,52.695,1.85,-2.1262048905162976
3.513,52.695,1.8531250000000001,-2.1633187937048644
3.513,52.695,1.8562500000000002,-2.2100355349277145
3.513,52.695,1.8593750000000002,-2.2660083404423337
3.513,52.695,1.8625,-2.3290463058366844
3.513,52.695,1.865625,-2.394235364695556
3.513,52.695,1.8687500000000001,-2.462027851835282
3.513,52.695,1.8718750000000002,-2.523175634385468
3.513,52.695,1.8750000000000002,-2.5789316459296447
3.513,52.695,1.878125,-2.630982879847755
3.513,52.695,1.88125,-2.6674857873966196
3.513,52.695,1.8843750000000001,-2.6960702596761257
3.513,52.695,1.8875000000000002,-2.710076244670134
3.513,52.695,1.8906250000000002,-2.7128835961853843
3.513,52.695,1.89375,-2.701068816915653
3.513,52.695,1.896875,-2.6742942743072344
3.513,52.695,1.9000000000000001,-2.6359060819842512
3.513,52.695,1.9031250000000002,-2.5909680285805594
3.513,52.695,1.9062500000000002,-2.5347725515334103
3.513,52.695,1.909375,-2.4738831805981927
3.513,52.695,1.9125,-2.406659211765902
3.513,52.695,1.9156250000000001,-2.3378186266830765
3.513,52.695,1.9187500000000002,-2.2674466114395737
3.513,52.695,1.9218750000000002,-2.2022107368892767
3.513,52.695,1.925,-2.1444077978488982
3.513,52.695,1.928125,-2.092880192951712
3.513,52.695,1.9312500000000001,-2.050175582419647
3.513,52.695,1.9343750000000002,-2.024773597261863
3.513,52.695,1.9375000000000002,-2.008549069442821
3.513,52.695,1.940625,-2.0103422871151873
3.513,52.695,1.94375,-2.0274134140079965
3.513,52.695,1.9468750000000001,-2.0556518523075438
3.513,52.695,1.9500000000000002,-2.0986974540062304
3.513,52.695,1.9531250000000002,-2.149105929367037
3.513,52.695,1.95625,-2.2083193721949805
3.513,52.695,1.959375,-2.2764857844916024
3.513,52.695,1.9625000000000001,-2.341858742840164
3.513,52.695,1.9656250000000002,-2.404656532880582
3.513,52.695,1.9687500000000002,-2.462099516835085
3.513,52.695,1.971875,-2.507301615743678
3.513,52.695,1.975,-2.5440597218702026
3.513,52.695,1.9781250000000001,-2.567186967622408
3.513,52.695,1.9812500000000002,-2.5811378374276845
3.513,52.695,1.9843750000000002,-2.5806956175985896
3.513,52.695,1.9875,-2.5700811455043517
3.513,52.695,1.990625,-2.5482744436037135
3.513,52.695,1.9937500000000001,-2.5145771697804946
3.513,52.695,1.9968750000000002,-2.4735404518639985
3.513,52.695,2,-2.429001251705395
3.513,52.695,2.0031250000000003,-2.375055972232089
3.513,52.695,2.00625,-2.3203414986348587
3.513,52.695,2.009375,-2.268118452868495
3.513,52.695,2.0125,-2.2190734713832314
3.513,52.695,2.015625,-2.174724134810193
3.513,52.695,2.0187500000000003,-2.1377194058122133
3.513,52.695,2.021875,-2.110650359998218
3.513,52.695,2.025,-2.0950006667597565
3.513,52.695,2.028125,-2.092331197246404
3.513,52.695,2.03125,-2.1073021075151495
3.513,52.695,2.0343750000000003,-2.140136459400301
3.513,52.695,2.0375,-2.186343406979581
3.513,52.695,2.040625,-2.2465057528524346
3.513,52.695,2.04375,-2.313206122769691
3.513,52.695,2.046875,-2.390406983767846
3.513,52.695,2.0500000000000003,-2.470820070610185
3.513,52.695,2.053125,-2.5529874716719227
3.513,52.695,2.05625,-2.630553293218104
3.513,52.695,2.059375,-2.6990588581106616
3.513,52.695,2.0625,-2.759290448355955
3.513,52.695,2.0656250000000003,-2.802157530783782
3.513,52.695,2.06875,-2.8341165801516164
3.513,52.695,2.071875,-2.845576758707442
3.513,52.695,2.075,-2.844700007917636
3.513,52.695,2.078125,-2.8307171485319964
3.513,52.695,2.0812500000000003,-2.8053206808649622
3.513,52.695,2.084375,-2.7653048916159086
3.513,52.695,2.0875,-2.7182843829186494
3.513,52.695,2.090625,-2.661347484525986
3.513,52.695,2.09375,-2.600258898381105
3.513,52.695,2.0968750000000003,-2.53406163572885
3.513,52.695,2.1,-2.4693368653070245
3.513,52.695,2.103125,-2.4053556812928596
3.513,52.695,2.10625,-2.3466598283879265
3.513,52.695,2.109375,-2.29656844282094
3.513,52.695,2.1125000000000003,-2.251765870060321
3.513,52.695,2.115625,-2.2185163266857435
3.513,52.695,2.11875,-2.194752116557401
3.513,52.695,2.121875,-2.18933531346484
3.513,52.695,2.125,-2.196738985263516
3.513,52.695,2.1281250000000003,-2.221261450494176
3.513,52.695,2.13125,-2.265263979546506
3.513,52.695,2.134375,-2.32211717859795
3.513,52.695,2.1375,-2.3896025306375703
3.513,52.695,2.140625,-2.4664176617784173
3.513,52.695,2.1437500000000003,-2.5464313018748723
3.513,52.695,2.146875,-2.6280215138383416
3.513,52.695,2.1500000000000004,-2.7048610822615924
3.513,52.695,2.153125,-2.7711131341373414
3.513,52.695,2.15625,-2.8267587915570274
3.513,52.695,2.1593750000000003,-2.8651405799423744
3.513,52.695,2.1625,-2.8861914358651597
3.513,52.695,2.1656250000000004,-2.8852286950889363
3.513,52.695,2.16875,-2.867417131979143
3.513,52.695,2.171875,-2.834711231825332
3.513,52.695,2.1750000000000003,-2.7842598054577987
3.513,52.695,2.178125,-2.7272038842528135
3.513,52.695,2.1812500000000004,-2.6582112674283125
3.513,52.695,2.184375,-2.584810571712825
3.513,52.695,2.1875,-2.508752172511577
3.513,52.695,2.1906250000000003,-2.4347817820338937
3.513,52.695,2.19375,-2.3645912398257662
3.513,52.695,2.1968750000000004,-2.3005986223312993
3.513,52.695,2.2,-2.2482554048258314
3.513,52.695,2.203125,-2.2090405465382053
3.513,52.695,2.2062500000000003,-2.182455951738023
3.513,52.695,2.209375,-2.171501499444675
3.513,52.695,2.2125000000000004,-2.175572734501603
3.513,52.695,2.215625,-2.199468640762527
3.513,52.695,2.21875,-2.235823694175605
3.513,52.695,2.2218750000000003,-2.292442334816423
3.513,52.695,2.225,-2.3631548857334623
3.513,52.695,2.2281250000000004,-2.4497060021093895
3.513,52.695,2.23125,-2.5415244561069676
3.513,52.695,2.234375,-2.641716391485004
3.513,52.695,2.2375000000000003,-2.7412332448382912
3.513,52.695,2.240625,-2.840391707055467
3.513,52.695,2.2437500000000004,-2.9315646998773803
3.513,52.695,2.246875,-3.016776773591841
3.513,52.695,2.25,-3.08958265806755
3.513,52.695,2.2531250000000003,-3.151168376409687
3.513,52.695,2.25625,-3.199258417630592
3.513,52.695,2.2593750000000004,-3.232935756124673
3.513,52.695,2.2625,-3.253465680259113
3.513,52.695,2.265625,-3.25570286585954
3.513,52.695,2.2687500000000003,-3.2483719266090154
3.513,52.695,2.271875,-3.2346470888312417
3.513,52.695,2.2750000000000004,-3.209381005056509
3.513,52.695,2.278125,-3.180771506909042
3.513,52.695,2.28125,-3.151291912667633
3.513,52.695,2.2843750000000003,-3.1197451379730894
3.513,52.695,2.2875,-3.0922120723813116
3.513,52.695,2.2906250000000004,-3.069131058130636
3.513,52.695,2.29375,-3.056848936956999
3.513,52.695,2.296875,-3.0490220966946535
3.513,52.695,2.3000000000000003,-3.057901368229135
3.513,52.695,2.303125,-3.074113138506692
3.513,52.695,2.3062500000000004,-3.0998571893816527
3.513,52.695,2.309375,-3.1329987672093305
3.513,52.695,2.3125,-3.1725472173888667
3.513,52.695,2.3156250000000003,-3.2156679251541
3.513,52.695,2.31875,-3.261722423028897
3.513,52.695,2.3218750000000004,-3.308017962878125
3.513,52.695,2.325,-3.360842043431416
3.513,52.695,2.328125,-3.412961253756949
3.513,52.695,2.3312500000000003,-3.465655629828028
3.513,52.695,2.334375,-3.507329722162818
3.513,52.695,2.3375000000000004,-3.546837872791463
3.513,52.695,2.340625,-3.5681877150629084
3.513,52.695,2.34375,-3.5834396909822726
3.513,52.695,2.3468750000000003,-3.583569715711196
3.513,52.695,2.35,-3.5685432248531512
3.513,52.695,2.3531250000000004,-3.539814241859455
3.513,52.695,2.35625,-3.4987216260833827
3.513,52.695,2.359375,-3.441794714961382
3.513,52.695,2.3625000000000003,-3.378375858235236
3.513,52.695,2.365625,-3.3002181929031265
3.513,52.695,2.3687500000000004,-3.2160579531184896
3.513,52.695,2.371875,-3.1254873452342307
3.513,52.695,2.375,-3.031053902967776
3.513,52.695,2.3781250000000003,-2.938665499115479
3.513,52.695,2.38125,-2.8480530281201455
3.513,52.695,2.3843750000000004,-2.760664668608703
3.513,52.695,2.3875,-2.679224554736597
3.513,52.695,2.390625,-2.60866305383803
3.513,52.695,2.3937500000000003,-2.5473286450426387
3.513,52.695,2.396875,-2.5066356920911765
3.513,52.695,2.4000000000000004,-2.4752260475337886
3.513,52.695,2.403125,-2.472910482418988
3.513,52.695,2.40625,-2.4913378555708383
3.513,52.695,2.4093750000000003,-2.5280984177499963
3.513,52.695,2.4125,-2.592419405329911
3.513,52.695,2.4156250000000004,-2.676374660230259
3.513,52.695,2.41875,-2.7860412531017116
3.513,52.695,2.421875,-2.9310869097147236
3.513,52.695,2.4250000000000003,-3.1341937431602918
3.513,52.695,2.428125,-3.4876121004436733
3.513,52.695,2.4312500000000004,-4.133744259902667
3.513,52.695,2.434375,-4.2576099758023735
3.513,52.695,2.4375,-3.7539567077056017
3.513,52.695,2.4406250000000003,-3.5276310705410663
3.513,52.695,2.44375,-3.434492944543377
3.513,52.695,2.4468750000000004,-3.3831719516897687
3.513,52.695,2.45,-3.341663852932662
3.513,52.695,2.453125,-3.290548752246961
3.513,52.695,2.4562500000000003,-3.2270210452554893
3.513,52.695,2.459375,-3.1543254219997325
3.513,52.695,2.4625000000000004,-3.0716941609989004
3.513,52.695,2.465625,-2.9839248115969914
3.513,52.695,2.46875,-2.892306080790829
3.513,52.695,2.4718750000000003,-2.803859253131744
3.513,52.695,2.475,-2.715276639645089
3.513,52.695,2.4781250000000004,-2.632988574876033
3.513,52.695,2.48125,-2.560914301745838
3.513,52.695,2.484375,-2.497565069105638
3.513,52.695,2.4875000000000003,-2.4445216973651744
3.513,52.695,2.490625,-2.4063252772438384
3.513,52.695,2.4937500000000004,-2.3833351745583657
3.513,52.695,2.496875,-2.3772222148655247
3.513,52.695,2.5,-2.38875816531284
3.513,52.695,2.5031250000000003,-2.4123265782650964
3.513,52.695,2.50625,-2.453590286575093
3.513,52.695,2.5093750000000004,-2.5083073166333234
3.513,52.695,2.5125,-2.5746923708188723
3.513,52.695,2.515625,-2.6445200040981987
3.513,52.695,2.5187500000000003,-2.725292480491319
3.513,52.695,2.521875,-2.796393999763061
3.513,52.695,2.5250000000000004,-2.871271576616956
3.513,52.695,2.528125,-2.9385808171551138
3.513,52.695,2.53125,-2.989823171511397
3.513,52.695,2.5343750000000003,-3.0286046255492893
3.513,52.695,2.5375,-3.0480634009089362
3.513,52.695,2.5406250000000004,-3.0522356922844267
3.513,52.695,2.54375,-3.038008337386475
3.513,52.695,2.546875,-3.004104614738075
3.513,52.695,2.5500000000000003,-2.956977101757399
3.513,52.695,2.553125,-2.8972329490604514
3.513,52.695,2.5562500000000004,-2.818678536174067
3.513,52.695,2.559375,-2.73252266702802
3.513,52.695,2.5625,-2.6419309447228794
3.513,52.695,2.5656250000000003,-2.551119738344237
3.513,52.695,2.56875,-2.45834066582592
3.513,52.695,2.5718750000000004,-2.372059810956502
3.513,52.695,2.575,-2.2984685369513898
3.513,52.695,2.578125,-2.2356882416014594
3.513,52.695,2.5812500000000003,-2.1894790111160805
3.513,52.695,2.584375,-2.1672280664809787
3.513,52.695,2.5875000000000004,-2.156462017455669
3.513,52.695,2.590625,-2.17173394446375
3.513,52.695,2.59375,-2.2087950210176808
3.513,52.695,2.5968750000000003,-2.2616446815713442
3.513,52.695,2.6,-2.3328478816651983
3.513,52.695,2.6031250000000004,-2.4156626768983993
3.513,52.695,2.60625,-2.505090244638139
3.513,52.695,2.609375,-2.5950838933167084
3.513,52.695,2.6125000000000003,-2.680969514025401
3.513,52.695,2.615625,-2.762105374798523
3.513,52.695,2.6187500000000004,-2.8312796483981
3.513,52.695,2.621875,-2.890941544728393
3.513,52.695,2.625,-2.934288399262389
3.513,52.695,2.6281250000000003,-2.963634254250161
3.513,52.695,2.63125,-2.973902701745116
3.513,52.695,2.6343750000000004,-2.9692154785341547
3.513,52.695,2.6375,-2.9503100943985965
3.513,52.695,2.640625,-2.923726490427093
3.513,52.695,2.6437500000000003,-2.8795197380295905
3.513,52.695,2.646875,-2.8343772912495875
3.513,52.695,2.6500000000000004,-2.7791192630272925
3.513,52.695,2.653125,-2.7229750226897846
3.513,52.695,2.65625,-2.664641767858587
3.513,52.695,2.6593750000000003,-2.602491123607961
3.513,52.695,2.6625,-2.548773059991599
3.513,52.695,2.6656250000000004,-2.4948125856586265
3.513,52.695,2.66875,-2.45382208684835
3.513,52.695,2.671875,-2.4199398087326682
3.513,52.695,2.6750000000000003,-2.403995554147364
3.513,52.695,2.678125,-2.399697383242066
3.513,52.695,2.6812500000000004,-2.4119593740687364
3.513,52.695,2.684375,-2.439003130582792
3.513,52.695,2.6875,-2.4797628542660077
3.513,52.695,2.6906250000000003,-2.5392076705310593
3.513,52.695,2.69375,-2.60823699548375
3.513,52.695,2.6968750000000004,-2.6856517687345374
3.513,52.695,2.7,-2.767916998761609
3.513,52.695,2.703125,-2.8556508944630155
3.513,52.695,2.7062500000000003,-2.93944751033232
3.513,52.695,2.709375,-3.012491474381949
3.513,52.695,2.7125000000000004,-3.0749010303527817
3.513,52.695,2.715625,-3.1250534527546514
3.513,52.695,2.71875,-3.1613411768410504
3.513,52.695,2.7218750000000003,-3.183284656833523
3.513,52.695,2.725,-3.1915630675851467
3.513,52.695,2.7281250000000004,-3.188494399773274
3.513,52.695,2.73125,-3.1726437237792844
3.513,52.695,2.734375,-3.14960718982645
3.513,52.695,2.7375000000000003,-3.1157146662921664
3.513,52.695,2.740625,-3.0804808740508753
3.513,52.695,2.7437500000000004,-3.0598903916315603
3.513,52.695,2.746875,-3.0473749430499093
3.513,52.695,2.75,-3.023161724649572
3.513,52.695,2.7531250000000003,-2.944471102539291
3.513,52.695,2.75625,-2.8532610545398187
3.513,52.695,2.7593750000000004,-2.7844650683445864
3.513,52.695,2.7625,-2.739103470922635
3.513,52.695,2.765625,-2.7098299009734954
3.513,52.695,2.7687500000000003,-2.7062268822463094
3.513,52.695,2.771875,-2.712447985035937
3.513,52.695,2.7750000000000004,-2.73100584975667
3.513,52.695,2.778125,-2.7716111499629115
3.513,52.695,2.78125,-2.8250812762625204
3.513,52.695,2.7843750000000003,-2.8920811492517156
3.513,52.695,2.7875,-2.971916685763599
3.513,52.695,2.7906250000000004,-3.0558529861078965
3.513,52.695,2.79375,-3.1404421384573245
3.513,52.695,2.796875,-3.22627076494781
3.513,52.695,2.8000000000000003,-3.3074113952112505
3.513,52.695,2.803125,-3.3806922816328138
3.513,52.695,2.8062500000000004,-3.43563582866709
