"Current","Field","Frequency","Spectra"
4.401,66.015,1,-1.4260684501967393
4.401,66.015,1.003125,-1.3847654925697812
4.401,66.015,1.00625,-1.347502186847998
4.401,66.015,1.0093750000000001,-1.325351980748672
4.401,66.015,1.0125,-1.3136655903207015
4.401,66.015,1.015625,-1.3140254658287422
4.401,66.015,1.01875,-1.3290222926584994
4.401,66.015,1.021875,-1.3498676908410736
4.401,66.015,1.0250000000000001,-1.3872625761711839
4.401,66.015,1.028125,-1.437793587231193
4.401,66.015,1.03125,-1.4951055203923047
4.401,66.015,1.034375,-1.5604545506325467
4.401,66.015,1.0375,-1.629954905623636
4.401,66.015,1.0406250000000001,-1.7002789792686084
4.401,66.015,1.04375,-1.768955397102859
4.401,66.015,1.046875,-1.8362786571199643
4.401,66.015,1.05,-1.8991527471822158
4.401,66.015,1.053125,-1.9523067932201847
4.401,66.015,1.0562500000000001,-1.9988236810391835
4.401,66.015,1.059375,-2.0373093452211593
4.401,66.015,1.0625,-2.0636429093829105
4.401,66.015,1.065625,-2.0768966118844228
4.401,66.015,1.06875,-2.08338724066742
4.401,66.015,1.0718750000000001,-2.0744920056244
4.401,66.015,1.0750000000000002,-2.057452472349136
4.401,66.015,1.078125,-2.0299849632898397
4.401,66.015,1.08125,-1.9925955708151428
4.401,66.015,1.084375,-1.9466103868842908
4.401,66.015,1.0875000000000001,-1.8908498011665498
4.401,66.015,1.0906250000000002,-1.833464734154053
4.401,66.015,1.09375,-1.7795350187199812
4.401,66.015,1.096875,-1.7164697289331585
4.401,66.015,1.1,-1.6632209259955535
4.401,66.015,1.1031250000000001,-1.6185909977120443
4.401,66.015,1.1062500000000002,-1.5670428812602155
4.401,66.015,1.109375,-1.537635774945159
4.401,66.015,1.1125,-1.518565216384534
4.401,66.015,1.115625,-1.510993512435757
4.401,66.015,1.1187500000000001,-1.5172433588867797
4.401,66.015,1.1218750000000002,-1.535494753402764
4.401,66.015,1.125,-1.559180825748279
4.401,66.015,1.128125,-1.591134922827901
4.401,66.015,1.13125,-1.6298880200807138
4.401,66.015,1.1343750000000001,-1.671570885440574
4.401,66.015,1.1375000000000002,-1.7133615905331019
4.401,66.015,1.140625,-1.749207928739829
4.401,66.015,1.14375,-1.7754737654035475
4.401,66.015,1.146875,-1.7986692676032732
4.401,66.015,1.1500000000000001,-1.8129033685989593
4.401,66.015,1.1531250000000002,-1.8177515315868118
4.401,66.015,1.15625,-1.8126325265057384
4.401,66.015,1.159375,-1.7978224896398376
4.401,66.015,1.1625,-1.7796056398481368
4.401,66.015,1.1656250000000001,-1.7499481406537052
4.401,66.015,1.1687500000000002,-1.7201350056928455
4.401,66.015,1.171875,-1.6856352247809303
4.401,66.015,1.175,-1.6443673991678849
4.401,66.015,1.178125,-1.6050964592928563
4.401,66.015,1.1812500000000001,-1.5657942335059856
4.401,66.015,1.1843750000000002,-1.5267964520708277
4.401,66.015,1.1875,-1.4910951778621326
4.401,66.015,1.190625,-1.4591707745964166
4.401,66.015,1.19375,-1.441529600405293
4.401,66.015,1.1968750000000001,-1.4283328911026005
4.401,66.015,1.2000000000000002,-1.4249768998287768
4.401,66.015,1.203125,-1.4340464116349905
4.401,66.015,1.20625,-1.454693016163314
4.401,66.015,1.209375,-1.491115061128533
4.401,66.015,1.2125000000000001,-1.5396518395667984
4.401,66.015,1.2156250000000002,-1.5951351758965158
4.401,66.015,1.21875,-1.6555575265196765
4.401,66.015,1.221875,-1.7267811994479778
4.401,66.015,1.225,-1.803068221924479
4.401,66.015,1.2281250000000001,-1.8769145450371685
4.401,66.015,1.2312500000000002,-1.9487182632566455
4.401,66.015,1.234375,-2.013170638170002
4.401,66.015,1.2375,-2.0621101664658688
4.401,66.015,1.240625,-2.1089407573018333
4.401,66.015,1.2437500000000001,-2.147436473858407
4.401,66.015,1.2468750000000002,-2.1733597363940604
4.401,66.015,1.25,-2.183090373880299
4.401,66.015,1.253125,-2.174584876934538
4.401,66.015,1.25625,-2.150301416054548
4.401,66.015,1.2593750000000001,-2.112287316230645
4.401,66.015,1.2625000000000002,-2.077897889533976
4.401,66.015,1.265625,-2.0354167979377373
4.401,66.015,1.26875,-1.9853500872027081
4.401,66.015,1.271875,-1.9277601551017587
4.401,66.015,1.2750000000000001,-1.8653303122835039
4.401,66.015,1.2781250000000002,-1.800975592851358
4.401,66.015,1.28125,-1.7478839309070968
4.401,66.015,1.284375,-1.7099616289972355
4.401,66.015,1.2875,-1.6738147948744153
4.401,66.015,1.2906250000000001,-1.6456592549857851
4.401,66.015,1.2937500000000002,-1.632137155977353
4.401,66.015,1.296875,-1.6293068000417066
4.401,66.015,1.3,-1.6350647899925832
4.401,66.015,1.303125,-1.6622003088755877
4.401,66.015,1.3062500000000001,-1.701268783846306
4.401,66.015,1.3093750000000002,-1.7412179424617165
4.401,66.015,1.3125,-1.7896555230015088
4.401,66.015,1.315625,-1.8438004204935567
4.401,66.015,1.31875,-1.8982190250802289
4.401,66.015,1.3218750000000001,-1.9483749907339725
4.401,66.015,1.3250000000000002,-1.9909726565865822
4.401,66.015,1.328125,-2.0274133900208637
4.401,66.015,1.33125,-2.0527020404401557
4.401,66.015,1.334375,-2.066616738058396
4.401,66.015,1.3375000000000001,-2.069026010023624
4.401,66.015,1.3406250000000002,-2.0653844057741817
4.401,66.015,1.34375,-2.0514963984258476
4.401,66.015,1.346875,-2.024585598343281
4.401,66.015,1.35,-1.992114357621653
4.401,66.015,1.3531250000000001,-1.9505453928940018
4.401,66.015,1.3562500000000002,-1.9050410727004239
4.401,66.015,1.359375,-1.8551641915933523
4.401,66.015,1.3625,-1.8034425686125666
4.401,66.015,1.365625,-1.7444128428942762
4.401,66.015,1.3687500000000001,-1.6911015059615109
4.401,66.015,1.3718750000000002,-1.6416506630776784
4.401,66.015,1.375,-1.59920761881523
4.401,66.015,1.378125,-1.5650833497237306
4.401,66.015,1.38125,-1.5383252458570498
4.401,66.015,1.3843750000000001,-1.522538077056999
4.401,66.015,1.3875000000000002,-1.5176496265321715
4.401,66.015,1.390625,-1.5313369346539782
4.401,66.015,1.39375,-1.5583593213536182
4.401,66.015,1.396875,-1.6047189007074607
4.401,66.015,1.4000000000000001,-1.6642786519227128
4.401,66.015,1.4031250000000002,-1.7228743833357683
4.401,66.015,1.40625,-1.7946555169810654
4.401,66.015,1.409375,-1.8676857665926971
4.401,66.015,1.4125,-1.9469081508647677
4.401,66.015,1.4156250000000001,-2.0255087278258093
4.401,66.015,1.4187500000000002,-2.0951497073556995
4.401,66.015,1.421875,-2.1569908404525884
4.401,66.015,1.425,-2.2009494685361575
4.401,66.015,1.428125,-2.2407890273601474
4.401,66.015,1.4312500000000001,-2.265991013542563
4.401,66.015,1.4343750000000002,-2.27462859387431
4.401,66.015,1.4375,-2.273168110368583
4.401,66.015,1.440625,-2.258798738590623
4.401,66.015,1.44375,-2.2373862608886337
4.401,66.015,1.4468750000000001,-2.208756840091622
4.401,66.015,1.4500000000000002,-2.1686816069036383
4.401,66.015,1.453125,-2.1256065244295677
4.401,66.015,1.45625,-2.077554927455852
4.401,66.015,1.459375,-2.0288108765674164
4.401,66.015,1.4625000000000001,-1.9826591872458965
4.401,66.015,1.4656250000000002,-1.9393752334362444
4.401,66.015,1.46875,-1.9018873274521253
4.401,66.015,1.471875,-1.8695211392639968
4.401,66.015,1.475,-1.8445379056445521
4.401,66.015,1.4781250000000001,-1.8267700524998773
4.401,66.015,1.4812500000000002,-1.8231846251231507
4.401,66.015,1.484375,-1.8264648249204538
4.401,66.015,1.4875,-1.842126072742495
4.401,66.015,1.490625,-1.8702001675901152
4.401,66.015,1.4937500000000001,-1.9084210999419196
4.401,66.015,1.4968750000000002,-1.9535660497253682
4.401,66.015,1.5,-2.0001287892735924
4.401,66.015,1.503125,-2.055112759811931
4.401,66.015,1.50625,-2.1073181745762843
4.401,66.015,1.5093750000000001,-2.16092726535081
