"Current","Field","Frequency","Spectra"
3.6992,55.488,1,-1.4457764503316486
3.6992,55.488,1.003125,-1.4034109206063758
3.6992,55.488,1.00625,-1.3679983178039703
3.6992,55.488,1.0093750000000001,-1.3429846244759513
3.6992,55.488,1.0125,-1.3328699128003891
3.6992,55.488,1.015625,-1.3330475792617098
3.6992,55.488,1.01875,-1.3481493303065337
3.6992,55.488,1.021875,-1.3716768535841517
3.6992,55.488,1.0250000000000001,-1.410130315930491
3.6992,55.488,1.028125,-1.4592370121202316
3.6992,55.488,1.03125,-1.5167747851383955
3.6992,55.488,1.034375,-1.5825851657557524
3.6992,55.488,1.0375,-1.6521628306403333
3.6992,55.488,1.0406250000000001,-1.724646525758349
3.6992,55.488,1.04375,-1.792184572359354
3.6992,55.488,1.046875,-1.858025073542339
3.6992,55.488,1.05,-1.9226011536265033
3.6992,55.488,1.053125,-1.9772473203356213
3.6992,55.488,1.0562500000000001,-2.021663915799811
3.6992,55.488,1.059375,-2.0604141406172984
3.6992,55.488,1.0625,-2.084205624513657
3.6992,55.488,1.065625,-2.0985544997085865
3.6992,55.488,1.06875,-2.104349123367915
3.6992,55.488,1.0718750000000001,-2.0986994927369778
3.6992,55.488,1.0750000000000002,-2.0832975871294184
3.6992,55.488,1.078125,-2.054604064011625
3.6992,55.488,1.08125,-2.016715368317083
3.6992,55.488,1.084375,-1.9692114967332317
3.6992,55.488,1.0875000000000001,-1.913469025288195
3.6992,55.488,1.0906250000000002,-1.8563374718206576
3.6992,55.488,1.09375,-1.8017487320391377
3.6992,55.488,1.096875,-1.738763656140074
3.6992,55.488,1.1,-1.6855293142936758
3.6992,55.488,1.1031250000000001,-1.640425186147688
3.6992,55.488,1.1062500000000002,-1.5897375069517437
3.6992,55.488,1.109375,-1.5585153146739894
3.6992,55.488,1.1125,-1.5395520684994004
3.6992,55.488,1.115625,-1.5320356702160443
3.6992,55.488,1.1187500000000001,-1.5415960986744328
3.6992,55.488,1.1218750000000002,-1.5564341562578607
3.6992,55.488,1.125,-1.5822969792062005
3.6992,55.488,1.128125,-1.6159740451356845
3.6992,55.488,1.13125,-1.6522151671783638
3.6992,55.488,1.1343750000000001,-1.6933877120742569
3.6992,55.488,1.1375000000000002,-1.7378993406820988
3.6992,55.488,1.140625,-1.7718432546696505
3.6992,55.488,1.14375,-1.7973258791760585
3.6992,55.488,1.146875,-1.8208258038192655
3.6992,55.488,1.1500000000000001,-1.8350896526808878
3.6992,55.488,1.1531250000000002,-1.8400633508688724
3.6992,55.488,1.15625,-1.8354056024972176
3.6992,55.488,1.159375,-1.8216169007391212
3.6992,55.488,1.1625,-1.7993780131929185
3.6992,55.488,1.1656250000000001,-1.7699502837639072
3.6992,55.488,1.1687500000000002,-1.7434025331560727
3.6992,55.488,1.171875,-1.7049056390463735
3.6992,55.488,1.175,-1.666622032826275
3.6992,55.488,1.178125,-1.6254942716345735
3.6992,55.488,1.1812500000000001,-1.5853545863830243
3.6992,55.488,1.1843750000000002,-1.547053661007463
3.6992,55.488,1.1875,-1.5123509032410634
3.6992,55.488,1.190625,-1.484020762936615
3.6992,55.488,1.19375,-1.4621786048386831
3.6992,55.488,1.1968750000000001,-1.4507505907283873
3.6992,55.488,1.2000000000000002,-1.4455019266905687
3.6992,55.488,1.203125,-1.4567846143861543
3.6992,55.488,1.20625,-1.4795674057793975
3.6992,55.488,1.209375,-1.514763230600238
3.6992,55.488,1.2125000000000001,-1.5607279682472694
3.6992,55.488,1.2156250000000002,-1.6201900922331247
3.6992,55.488,1.21875,-1.6796741291170045
3.6992,55.488,1.221875,-1.7505367732901345
3.6992,55.488,1.225,-1.8273854422714566
