"Current","Field","Frequency","Spectra"
3.7612,56.418,1,-1.4355910044711064
3.7612,56.418,1.003125,-1.3918879856989963
3.7612,56.418,1.00625,-1.3588479299599392
3.7612,56.418,1.0093750000000001,-1.3356602662487869
3.7612,56.418,1.0125,-1.3229928756545204
3.7612,56.418,1.015625,-1.3239360275734435
3.7612,56.418,1.01875,-1.3381745425487812
3.7612,56.418,1.021875,-1.3619257336448807
3.7612,56.418,1.0250000000000001,-1.3984026802658063
3.7612,56.418,1.028125,-1.4471566015735475
3.7612,56.418,1.03125,-1.5072014764683432
3.7612,56.418,1.034375,-1.5722593772014353
3.7612,56.418,1.0375,-1.6408392154847622
3.7612,56.418,1.0406250000000001,-1.7102648149447162
3.7612,56.418,1.04375,-1.780814483067887
3.7612,56.418,1.046875,-1.8445164974894244
3.7612,56.418,1.05,-1.9114317372245235
3.7612,56.418,1.053125,-1.9626267361812044
3.7612,56.418,1.0562500000000001,-2.009917801272196
3.7612,56.418,1.059375,-2.0468875140418037
3.7612,56.418,1.0625,-2.073577087906625
3.7612,56.418,1.065625,-2.0879990475677968
3.7612,56.418,1.06875,-2.0934318640102116
3.7612,56.418,1.0718750000000001,-2.087607546595259
3.7612,56.418,1.0750000000000002,-2.069127490470204
3.7612,56.418,1.078125,-2.0422562148404486
3.7612,56.418,1.08125,-2.0047018172182827
3.7612,56.418,1.084375,-1.9576411013659136
3.7612,56.418,1.0875000000000001,-1.9011017058554305
3.7612,56.418,1.0906250000000002,-1.8426337972502018
3.7612,56.418,1.09375,-1.7904031102109887
3.7612,56.418,1.096875,-1.725423664460926
3.7612,56.418,1.1,-1.6741908005650952
3.7612,56.418,1.1031250000000001,-1.6297749128982753
3.7612,56.418,1.1062500000000002,-1.5785925035570723
3.7612,56.418,1.109375,-1.5463471115260914
3.7612,56.418,1.1125,-1.525646548227558
3.7612,56.418,1.115625,-1.5195207167001115
3.7612,56.418,1.1187500000000001,-1.5274652572377778
3.7612,56.418,1.1218750000000002,-1.5439868673017392
3.7612,56.418,1.125,-1.5673901207842538
3.7612,56.418,1.128125,-1.604097856081371
