"Current","Field","Frequency","Spectra"
2.7968,41.952,1,-1.4438116492211974
2.7968,41.952,1.003125,-1.399056763476305
2.7968,41.952,1.00625,-1.3658551779010293
2.7968,41.952,1.0093750000000001,-1.34202067358801
2.7968,41.952,1.0125,-1.3299674634788459
2.7968,41.952,1.015625,-1.3299846300190161
2.7968,41.952,1.01875,-1.3451675120933795
2.7968,41.952,1.021875,-1.367312433928787
2.7968,41.952,1.0250000000000001,-1.4061605627824307
2.7968,41.952,1.028125,-1.456298972092015
2.7968,41.952,1.03125,-1.5131947554339868
2.7968,41.952,1.034375,-1.5783375906215062
2.7968,41.952,1.0375,-1.6476406916731177
2.7968,41.952,1.0406250000000001,-1.7184120426202145
2.7968,41.952,1.04375,-1.7884007382590794
2.7968,41.952,1.046875,-1.8534089977677546
2.7968,41.952,1.05,-1.9203820863491097
2.7968,41.952,1.053125,-1.9726255588165635
2.7968,41.952,1.0562500000000001,-2.0190828840709325
2.7968,41.952,1.059375,-2.0575148248848594
2.7968,41.952,1.0625,-2.08244794402467
2.7968,41.952,1.065625,-2.0981424414916723
2.7968,41.952,1.06875,-2.1023073660304035
2.7968,41.952,1.0718750000000001,-2.0966587881046426
2.7968,41.952,1.0750000000000002,-2.077737973322877
2.7968,41.952,1.078125,-2.051003365728601
2.7968,41.952,1.08125,-2.0131982245087587
2.7968,41.952,1.084375,-1.9659321142618218
2.7968,41.952,1.0875000000000001,-1.9104903907442108
2.7968,41.952,1.0906250000000002,-1.8528111216953735
2.7968,41.952,1.09375,-1.800533073410389
2.7968,41.952,1.096875,-1.7344071473709017
2.7968,41.952,1.1,-1.6825366130507784
2.7968,41.952,1.1031250000000001,-1.638277091614431
2.7968,41.952,1.1062500000000002,-1.5861571523715379
2.7968,41.952,1.109375,-1.554002512995347
2.7968,41.952,1.1125,-1.5335000052815717
2.7968,41.952,1.115625,-1.5270995004831165
2.7968,41.952,1.1187500000000001,-1.5372598116204164
2.7968,41.952,1.1218750000000002,-1.5519088904558678
2.7968,41.952,1.125,-1.578119122302501
2.7968,41.952,1.128125,-1.6109815177653164
2.7968,41.952,1.13125,-1.648090935975354
2.7968,41.952,1.1343750000000001,-1.6885421193443029
2.7968,41.952,1.1375000000000002,-1.7315539381835887
2.7968,41.952,1.140625,-1.7688340965992453
2.7968,41.952,1.14375,-1.794481494878108
2.7968,41.952,1.146875,-1.8163545877096279
2.7968,41.952,1.1500000000000001,-1.8330812786950104
2.7968,41.952,1.1531250000000002,-1.84126771236778
2.7968,41.952,1.15625,-1.8318484103864563
2.7968,41.952,1.159375,-1.820525371812107
2.7968,41.952,1.1625,-1.7973943099958936
2.7968,41.952,1.1656250000000001,-1.7730140831471295
2.7968,41.952,1.1687500000000002,-1.739972869338574
2.7968,41.952,1.171875,-1.7023884120707713
2.7968,41.952,1.175,-1.6654179286543518
2.7968,41.952,1.178125,-1.6245651427675842
2.7968,41.952,1.1812500000000001,-1.5845784957552398
2.7968,41.952,1.1843750000000002,-1.54838480681232
2.7968,41.952,1.1875,-1.5109489404047771
2.7968,41.952,1.190625,-1.4829529797899172
2.7968,41.952,1.19375,-1.4624080890859608
