"Current","Field","Frequency","Spectra"
3.4568,51.852,1,-1.4222239330344708
3.4568,51.852,1.003125,-1.3784083238002187
3.4568,51.852,1.00625,-1.343843165380926
3.4568,51.852,1.0093750000000001,-1.3182204940968458
3.4568,51.852,1.0125,-1.3068709659507802
3.4568,51.852,1.015625,-1.3065685256829564
3.4568,51.852,1.01875,-1.321226616667239
3.4568,51.852,1.021875,-1.3430710117282905
3.4568,51.852,1.0250000000000001,-1.3806505435193688
3.4568,51.852,1.028125,-1.4293192628393572
3.4568,51.852,1.03125,-1.4858231724915067
3.4568,51.852,1.034375,-1.551983626370662
3.4568,51.852,1.0375,-1.6209706311471097
3.4568,51.852,1.0406250000000001,-1.689520695434514
3.4568,51.852,1.04375,-1.7588267552810064
3.4568,51.852,1.046875,-1.8262721985504742
3.4568,51.852,1.05,-1.8902262183229652
3.4568,51.852,1.053125,-1.9441894425975026
3.4568,51.852,1.0562500000000001,-1.988948000544115
3.4568,51.852,1.059375,-2.027660844003918
3.4568,51.852,1.0625,-2.0527271279157207
3.4568,51.852,1.065625,-2.0688210598890833
3.4568,51.852,1.06875,-2.0740937065513383
3.4568,51.852,1.0718750000000001,-2.067174219191339
3.4568,51.852,1.0750000000000002,-2.050737423281262
3.4568,51.852,1.078125,-2.0234907347116406
3.4568,51.852,1.08125,-1.9868350409877553
3.4568,51.852,1.084375,-1.939228558404822
3.4568,51.852,1.0875000000000001,-1.8823074744739934
3.4568,51.852,1.0906250000000002,-1.823498704370109
3.4568,51.852,1.09375,-1.7714549004160771
3.4568,51.852,1.096875,-1.7091086945899248
3.4568,51.852,1.1,-1.6568206763511655
3.4568,51.852,1.1031250000000001,-1.6117857603942682
3.4568,51.852,1.1062500000000002,-1.5592189437756987
3.4568,51.852,1.109375,-1.5281565458758484
3.4568,51.852,1.1125,-1.5077543871199952
3.4568,51.852,1.115625,-1.5033189237433224
3.4568,51.852,1.1187500000000001,-1.5086938236355296
3.4568,51.852,1.1218750000000002,-1.5249215879425426
3.4568,51.852,1.125,-1.551844696235629
3.4568,51.852,1.128125,-1.5825237701070272
3.4568,51.852,1.13125,-1.6203591184472899
3.4568,51.852,1.1343750000000001,-1.6617748769064264
3.4568,51.852,1.1375000000000002,-1.703040893883364
3.4568,51.852,1.140625,-1.7394261270935756
3.4568,51.852,1.14375,-1.7653486728681897
3.4568,51.852,1.146875,-1.7897311642676386
3.4568,51.852,1.1500000000000001,-1.8034170959072349
3.4568,51.852,1.1531250000000002,-1.8095256283673202
3.4568,51.852,1.15625,-1.805126008496879
3.4568,51.852,1.159375,-1.793257873680498
3.4568,51.852,1.1625,-1.771974643204449
3.4568,51.852,1.1656250000000001,-1.7442592403842518
3.4568,51.852,1.1687500000000002,-1.7130593862735188
3.4568,51.852,1.171875,-1.6774853732873083
3.4568,51.852,1.175,-1.6400228260206848
