"Current","Field","Frequency","Spectra"
3.6549,54.824,1,-1.4483949409579862
3.6549,54.824,1.003125,-1.4037792561099203
3.6549,54.824,1.00625,-1.3691573076405616
3.6549,54.824,1.0093750000000001,-1.344662926501252
3.6549,54.824,1.0125,-1.3331971831739424
3.6549,54.824,1.015625,-1.33396493130607
3.6549,54.824,1.01875,-1.3501448632750976
3.6549,54.824,1.021875,-1.3726889720549853
3.6549,54.824,1.0250000000000001,-1.4105999195001933
3.6549,54.824,1.028125,-1.4612693546419397
3.6549,54.824,1.03125,-1.5178436630000327
3.6549,54.824,1.034375,-1.5863622168433809
3.6549,54.824,1.0375,-1.6532966249470693
3.6549,54.824,1.0406250000000001,-1.7252109739950607
3.6549,54.824,1.04375,-1.7930415166621225
3.6549,54.824,1.046875,-1.862346974359084
3.6549,54.824,1.05,-1.924459841802171
3.6549,54.824,1.053125,-1.9789469590793094
3.6549,54.824,1.0562500000000001,-2.0234069464402227
3.6549,54.824,1.059375,-2.0621243538976444
3.6549,54.824,1.0625,-2.087922665362085
3.6549,54.824,1.065625,-2.1032000218951694
3.6549,54.824,1.06875,-2.1079444834471466
3.6549,54.824,1.0718750000000001,-2.101122879610927
3.6549,54.824,1.0750000000000002,-2.0823996330307506
3.6549,54.824,1.078125,-2.05584571755171
3.6549,54.824,1.08125,-2.018412506220884
3.6549,54.824,1.084375,-1.9704696908348414
3.6549,54.824,1.0875000000000001,-1.916265059154475
3.6549,54.824,1.0906250000000002,-1.857071555918854
3.6549,54.824,1.09375,-1.80463153177473
3.6549,54.824,1.096875,-1.7381107270938314
3.6549,54.824,1.1,-1.6883291380330858
3.6549,54.824,1.1031250000000001,-1.6442555319906789
3.6549,54.824,1.1062500000000002,-1.5927428532405203
3.6549,54.824,1.109375,-1.559504629164989
3.6549,54.824,1.1125,-1.5412037560272025
3.6549,54.824,1.115625,-1.5347406778624564
3.6549,54.824,1.1187500000000001,-1.5429431194307266
3.6549,54.824,1.1218750000000002,-1.5589742640600026
3.6549,54.824,1.125,-1.583879309511608
3.6549,54.824,1.128125,-1.6179679787741295
3.6549,54.824,1.13125,-1.656942993790993
3.6549,54.824,1.1343750000000001,-1.6985816038571673
3.6549,54.824,1.1375000000000002,-1.738758406440142
3.6549,54.824,1.140625,-1.774557413229714
3.6549,54.824,1.14375,-1.8014655670011994
3.6549,54.824,1.146875,-1.8219175522431397
3.6549,54.824,1.1500000000000001,-1.8373627691471972
3.6549,54.824,1.1531250000000002,-1.8419220526498412
3.6549,54.824,1.15625,-1.836182912169363
3.6549,54.824,1.159375,-1.8227906559341613
3.6549,54.824,1.1625,-1.8016786564316989
3.6549,54.824,1.1656250000000001,-1.775149597385828
3.6549,54.824,1.1687500000000002,-1.7438377771212719
3.6549,54.824,1.171875,-1.707316456470021
3.6549,54.824,1.175,-1.6692100822049183
3.6549,54.824,1.178125,-1.627220536267
3.6549,54.824,1.1812500000000001,-1.5879853772882453
3.6549,54.824,1.1843750000000002,-1.5495564029580722
3.6549,54.824,1.1875,-1.514338246588959
3.6549,54.824,1.190625,-1.4864564667266336
3.6549,54.824,1.19375,-1.4646753255136997
3.6549,54.824,1.1968750000000001,-1.4503414279030158
3.6549,54.824,1.2000000000000002,-1.4492649900049026
3.6549,54.824,1.203125,-1.4602689336287642
3.6549,54.824,1.20625,-1.4796688276148138
3.6549,54.824,1.209375,-1.5184976228961724
3.6549,54.824,1.2125000000000001,-1.5648134017993
3.6549,54.824,1.2156250000000002,-1.6233006904636293
3.6549,54.824,1.21875,-1.6802898233387331
3.6549,54.824,1.221875,-1.752552604831199
3.6549,54.824,1.225,-1.829995242831742
3.6549,54.824,1.2281250000000001,-1.903036095595084
3.6549,54.824,1.2312500000000002,-1.9758831813084226
3.6549,54.824,1.234375,-2.039779031030747
3.6549,54.824,1.2375,-2.0917950558418177
3.6549,54.824,1.240625,-2.1346285590332497
3.6549,54.824,1.2437500000000001,-2.1752312931087117
3.6549,54.824,1.2468750000000002,-2.2032064033861056
3.6549,54.824,1.25,-2.212025787044057
3.6549,54.824,1.253125,-2.2081290836033456
3.6549,54.824,1.25625,-2.177458238821963
3.6549,54.824,1.2593750000000001,-2.140161955304473
3.6549,54.824,1.2625000000000002,-2.1049743462656716
3.6549,54.824,1.265625,-2.065213533640792
3.6549,54.824,1.26875,-2.0143819640716973
3.6549,54.824,1.271875,-1.9546782012848514
3.6549,54.824,1.2750000000000001,-1.896134664851845
3.6549,54.824,1.2781250000000002,-1.8297923977694426
3.6549,54.824,1.28125,-1.7754664774043185
3.6549,54.824,1.284375,-1.737521693321447
3.6549,54.824,1.2875,-1.7023563648797397
3.6549,54.824,1.2906250000000001,-1.6709626611402166
3.6549,54.824,1.2937500000000002,-1.6570782023088375
3.6549,54.824,1.296875,-1.6537727857038633
3.6549,54.824,1.3,-1.662282114106573
3.6549,54.824,1.303125,-1.6879453629416132
3.6549,54.824,1.3062500000000001,-1.726016588187243
3.6549,54.824,1.3093750000000002,-1.7672572587792295
3.6549,54.824,1.3125,-1.8169090889984392
3.6549,54.824,1.315625,-1.8702893057632912
3.6549,54.824,1.31875,-1.9254704674294896
3.6549,54.824,1.3218750000000001,-1.9744106989484784
3.6549,54.824,1.3250000000000002,-2.015643533888556
3.6549,54.824,1.328125,-2.051432936815003
3.6549,54.824,1.33125,-2.0781549097025755
3.6549,54.824,1.334375,-2.0926656554552805
3.6549,54.824,1.3375000000000001,-2.0982951318588143
3.6549,54.824,1.3406250000000002,-2.093122217680667
3.6549,54.824,1.34375,-2.0772769795589077
3.6549,54.824,1.346875,-2.051758266964397
3.6549,54.824,1.35,-2.0186266926898497
3.6549,54.824,1.3531250000000001,-1.9790753641290415
3.6549,54.824,1.3562500000000002,-1.9308695845614798
3.6549,54.824,1.359375,-1.8838701496141455
3.6549,54.824,1.3625,-1.8299926308975167
3.6549,54.824,1.365625,-1.7716588884466675
3.6549,54.824,1.3687500000000001,-1.7219883552130577
3.6549,54.824,1.3718750000000002,-1.6710946349554665
3.6549,54.824,1.375,-1.6309888384013191
3.6549,54.824,1.378125,-1.59560779765711
3.6549,54.824,1.38125,-1.5666715820642274
3.6549,54.824,1.3843750000000001,-1.550403199434864
3.6549,54.824,1.3875000000000002,-1.5486037316369838
3.6549,54.824,1.390625,-1.5600997850346878
3.6549,54.824,1.39375,-1.5908233089291515
3.6549,54.824,1.396875,-1.6345248928116016
3.6549,54.824,1.4000000000000001,-1.6952852179968687
3.6549,54.824,1.4031250000000002,-1.7546957597000736
3.6549,54.824,1.40625,-1.8227498376416886
3.6549,54.824,1.409375,-1.8981666208207808
3.6549,54.824,1.4125,-1.9781878211604544
3.6549,54.824,1.4156250000000001,-2.0537245262538235
3.6549,54.824,1.4187500000000002,-2.122593858039349
3.6549,54.824,1.421875,-2.182765841310827
3.6549,54.824,1.425,-2.2294689331872126
3.6549,54.824,1.428125,-2.265625775227696
3.6549,54.824,1.4312500000000001,-2.2897915083882134
3.6549,54.824,1.4343750000000002,-2.3012133492412183
3.6549,54.824,1.4375,-2.2983137124481603
3.6549,54.824,1.440625,-2.2837779450381417
3.6549,54.824,1.44375,-2.263616996345972
3.6549,54.824,1.4468750000000001,-2.231300233786674
3.6549,54.824,1.4500000000000002,-2.1950879004627337
3.6549,54.824,1.453125,-2.1487217727540777
3.6549,54.824,1.45625,-2.1044258004609295
3.6549,54.824,1.459375,-2.055697344033694
3.6549,54.824,1.4625000000000001,-2.0091550466886816
3.6549,54.824,1.4656250000000002,-1.964586928668501
3.6549,54.824,1.46875,-1.927780785012484
3.6549,54.824,1.471875,-1.895250051468416
3.6549,54.824,1.475,-1.8693791108642408
3.6549,54.824,1.4781250000000001,-1.8551508240149674
3.6549,54.824,1.4812500000000002,-1.851035241684218
