"Current","Field","Frequency","Spectra"
3.6689,55.033,1,-1.433215079904708
3.6689,55.033,1.003125,-1.3899759308505666
3.6689,55.033,1.00625,-1.3560857447939028
3.6689,55.033,1.0093750000000001,-1.3322846362561915
3.6689,55.033,1.0125,-1.3208392959240947
3.6689,55.033,1.015625,-1.321780490814978
3.6689,55.033,1.01875,-1.335286929321278
3.6689,55.033,1.021875,-1.358738762502332
3.6689,55.033,1.0250000000000001,-1.3949448760633174
3.6689,55.033,1.028125,-1.4452294285266756
3.6689,55.033,1.03125,-1.503255723853457
3.6689,55.033,1.034375,-1.5684700097758988
3.6689,55.033,1.0375,-1.634943034914559
3.6689,55.033,1.0406250000000001,-1.707349309928229
3.6689,55.033,1.04375,-1.7754735027100808
3.6689,55.033,1.046875,-1.8442208703159628
3.6689,55.033,1.05,-1.9065562710311335
3.6689,55.033,1.053125,-1.9600532720658561
3.6689,55.033,1.0562500000000001,-2.0061877988760877
3.6689,55.033,1.059375,-2.043514191584257
3.6689,55.033,1.0625,-2.0696253736131904
3.6689,55.033,1.065625,-2.085340218399637
3.6689,55.033,1.06875,-2.0900792053593182
3.6689,55.033,1.0718750000000001,-2.081427981093001
3.6689,55.033,1.0750000000000002,-2.066376155037965
3.6689,55.033,1.078125,-2.0396562508868903
3.6689,55.033,1.08125,-2.0015093443611436
3.6689,55.033,1.084375,-1.9533717849985948
3.6689,55.033,1.0875000000000001,-1.8996294261631161
3.6689,55.033,1.0906250000000002,-1.8415250549482103
3.6689,55.033,1.09375,-1.7882534393497131
3.6689,55.033,1.096875,-1.723693679004001
3.6689,55.033,1.1,-1.672540573745913
3.6689,55.033,1.1031250000000001,-1.626786901248967
3.6689,55.033,1.1062500000000002,-1.5746810744616897
3.6689,55.033,1.109375,-1.5447321575157353
3.6689,55.033,1.1125,-1.5254533110059156
3.6689,55.033,1.115625,-1.5181045807502547
3.6689,55.033,1.1187500000000001,-1.5273770049724487
3.6689,55.033,1.1218750000000002,-1.541071228647303
3.6689,55.033,1.125,-1.5661598533612455
3.6689,55.033,1.128125,-1.6008688570016993
3.6689,55.033,1.13125,-1.639517986129264
3.6689,55.033,1.1343750000000001,-1.6783070233747073
3.6689,55.033,1.1375000000000002,-1.7202409583380258
3.6689,55.033,1.140625,-1.7575359401270623
