"Current","Field","Frequency","Spectra"
3.8921,58.382,1,-1.4541994594609347
3.8921,58.382,1.003125,-1.4097895051211997
3.8921,58.382,1.00625,-1.3761127876823052
3.8921,58.382,1.0093750000000001,-1.3512207793494049
3.8921,58.382,1.0125,-1.340292615224567
3.8921,58.382,1.015625,-1.3424407957147833
3.8921,58.382,1.01875,-1.357513652375104
3.8921,58.382,1.021875,-1.3817381270136004
3.8921,58.382,1.0250000000000001,-1.4184147021485507
3.8921,58.382,1.028125,-1.4692301926759472
3.8921,58.382,1.03125,-1.5280786900482943
3.8921,58.382,1.034375,-1.5934454183079862
3.8921,58.382,1.0375,-1.6638470875920062
3.8921,58.382,1.0406250000000001,-1.7353659429482682
3.8921,58.382,1.04375,-1.8042316076143663
3.8921,58.382,1.046875,-1.8727234823584693
3.8921,58.382,1.05,-1.9357516979136857
3.8921,58.382,1.053125,-1.9875616600053148
3.8921,58.382,1.0562500000000001,-2.033778308322404
3.8921,58.382,1.059375,-2.07080628407837
3.8921,58.382,1.0625,-2.0971381545437198
3.8921,58.382,1.065625,-2.1117748165947288
3.8921,58.382,1.06875,-2.1153935222228166
3.8921,58.382,1.0718750000000001,-2.1085594558835603
3.8921,58.382,1.0750000000000002,-2.092383262356975
3.8921,58.382,1.078125,-2.0650615055710753
3.8921,58.382,1.08125,-2.025928904365833
3.8921,58.382,1.084375,-1.9779083719353472
3.8921,58.382,1.0875000000000001,-1.9239263536287514
3.8921,58.382,1.0906250000000002,-1.8629495818220956
3.8921,58.382,1.09375,-1.8113302149440738
3.8921,58.382,1.096875,-1.7457346199528392
3.8921,58.382,1.1,-1.6951541376901584
3.8921,58.382,1.1031250000000001,-1.651049911887024
3.8921,58.382,1.1062500000000002,-1.599808934040448
3.8921,58.382,1.109375,-1.5669031729201224
3.8921,58.382,1.1125,-1.548095515150042
3.8921,58.382,1.115625,-1.542624708837646
3.8921,58.382,1.1187500000000001,-1.550084459795191
3.8921,58.382,1.1218750000000002,-1.5676680988085157
3.8921,58.382,1.125,-1.5927622365018277
3.8921,58.382,1.128125,-1.6259289500409615
3.8921,58.382,1.13125,-1.6646357536285492
3.8921,58.382,1.1343750000000001,-1.705888907736412
3.8921,58.382,1.1375000000000002,-1.7473917644183303
3.8921,58.382,1.140625,-1.78453550482375
3.8921,58.382,1.14375,-1.8097707585466571
3.8921,58.382,1.146875,-1.8336348714129427
3.8921,58.382,1.1500000000000001,-1.848819248309084
3.8921,58.382,1.1531250000000002,-1.8530084136651912
3.8921,58.382,1.15625,-1.8477015754374972
3.8921,58.382,1.159375,-1.8341515180272718
3.8921,58.382,1.1625,-1.8105950044907084
3.8921,58.382,1.1656250000000001,-1.7840596472933332
3.8921,58.382,1.1687500000000002,-1.7540391454077555
3.8921,58.382,1.171875,-1.715497944160046
3.8921,58.382,1.175,-1.6780049430093005
3.8921,58.382,1.178125,-1.6361965915669454
3.8921,58.382,1.1812500000000001,-1.5971333408514423
3.8921,58.382,1.1843750000000002,-1.5580169091012812
3.8921,58.382,1.1875,-1.523636767966943
3.8921,58.382,1.190625,-1.4927785006042282
3.8921,58.382,1.19375,-1.4736295387647915
3.8921,58.382,1.1968750000000001,-1.4634894599403805
3.8921,58.382,1.2000000000000002,-1.4553164292339358
3.8921,58.382,1.203125,-1.4673136246223406
3.8921,58.382,1.20625,-1.491153582571172
3.8921,58.382,1.209375,-1.5258348686315242
3.8921,58.382,1.2125000000000001,-1.5738493500125093
3.8921,58.382,1.2156250000000002,-1.6310334197944827
3.8921,58.382,1.21875,-1.6890483720467064
3.8921,58.382,1.221875,-1.7611047828564284
3.8921,58.382,1.225,-1.8401086098908535
3.8921,58.382,1.2281250000000001,-1.9150702715220502
3.8921,58.382,1.2312500000000002,-1.982992814006805
3.8921,58.382,1.234375,-2.0490922079864857
3.8921,58.382,1.2375,-2.101202973646595
3.8921,58.382,1.240625,-2.145453271436792
3.8921,58.382,1.2437500000000001,-2.185878680378365
3.8921,58.382,1.2468750000000002,-2.2091165398037433
3.8921,58.382,1.25,-2.221841404246915
3.8921,58.382,1.253125,-2.213542617078477
3.8921,58.382,1.25625,-2.184252430875201
3.8921,58.382,1.2593750000000001,-2.152394082594112
3.8921,58.382,1.2625000000000002,-2.1153971651796524
3.8921,58.382,1.265625,-2.0752723851823163
3.8921,58.382,1.26875,-2.023005441969559
3.8921,58.382,1.271875,-1.96389705141519
3.8921,58.382,1.2750000000000001,-1.9024714472424966
3.8921,58.382,1.2781250000000002,-1.8372660458996062
3.8921,58.382,1.28125,-1.7860326903533907
3.8921,58.382,1.284375,-1.7460998396648006
3.8921,58.382,1.2875,-1.7101437979902177
3.8921,58.382,1.2906250000000001,-1.6819952678622334
3.8921,58.382,1.2937500000000002,-1.6629157409863036
3.8921,58.382,1.296875,-1.661368265108972
3.8921,58.382,1.3,-1.6701052913710035
3.8921,58.382,1.303125,-1.6986327060576403
3.8921,58.382,1.3062500000000001,-1.7339284622126812
3.8921,58.382,1.3093750000000002,-1.775577485573616
3.8921,58.382,1.3125,-1.8251535031754242
3.8921,58.382,1.315625,-1.8788304029641374
3.8921,58.382,1.31875,-1.9328109314787667
3.8921,58.382,1.3218750000000001,-1.9778343029904943
3.8921,58.382,1.3250000000000002,-2.0231889925374773
3.8921,58.382,1.328125,-2.061913123552592
3.8921,58.382,1.33125,-2.08542729238689
3.8921,58.382,1.334375,-2.1018360951011945
3.8921,58.382,1.3375000000000001,-2.104310254765414
3.8921,58.382,1.3406250000000002,-2.101325770172087
3.8921,58.382,1.34375,-2.086189254945076
3.8921,58.382,1.346875,-2.0606000202851256
3.8921,58.382,1.35,-2.028575937957729
3.8921,58.382,1.3531250000000001,-1.987630563122745
3.8921,58.382,1.3562500000000002,-1.941001824583907
3.8921,58.382,1.359375,-1.8922452946764654
3.8921,58.382,1.3625,-1.8373068858651564
3.8921,58.382,1.365625,-1.7817194844313147
3.8921,58.382,1.3687500000000001,-1.7284622614884801
3.8921,58.382,1.3718750000000002,-1.6797565701925345
3.8921,58.382,1.375,-1.6371148242189388
3.8921,58.382,1.378125,-1.6030199955648716
3.8921,58.382,1.38125,-1.5754512064937198
3.8921,58.382,1.3843750000000001,-1.5580428970316949
3.8921,58.382,1.3875000000000002,-1.5560934869830327
3.8921,58.382,1.390625,-1.5704659263297245
3.8921,58.382,1.39375,-1.5967769831505063
3.8921,58.382,1.396875,-1.6408450718766274
3.8921,58.382,1.4000000000000001,-1.7009583242123365
3.8921,58.382,1.4031250000000002,-1.7595561079062034
3.8921,58.382,1.40625,-1.832781570846903
3.8921,58.382,1.409375,-1.9075464284283061
3.8921,58.382,1.4125,-1.9843340872130057
3.8921,58.382,1.4156250000000001,-2.061692886142767
3.8921,58.382,1.4187500000000002,-2.132892386129541
3.8921,58.382,1.421875,-2.190007706351994
3.8921,58.382,1.425,-2.2382552361628143
3.8921,58.382,1.428125,-2.2743793029901815
3.8921,58.382,1.4312500000000001,-2.2994901083524963
3.8921,58.382,1.4343750000000002,-2.3075678038179257
3.8921,58.382,1.4375,-2.3080631831501015
3.8921,58.382,1.440625,-2.293907991738716
3.8921,58.382,1.44375,-2.2726697891398953
3.8921,58.382,1.4468750000000001,-2.24061915908996
3.8921,58.382,1.4500000000000002,-2.2030634252413734
3.8921,58.382,1.453125,-2.161378267309529
3.8921,58.382,1.45625,-2.1125259916981207
3.8921,58.382,1.459375,-2.066019197520677
3.8921,58.382,1.4625000000000001,-2.019318155908848
3.8921,58.382,1.4656250000000002,-1.975511542163417
3.8921,58.382,1.46875,-1.9380980386829139
3.8921,58.382,1.471875,-1.90323229468836
3.8921,58.382,1.475,-1.880459807676734
3.8921,58.382,1.4781250000000001,-1.8639959239640282
3.8921,58.382,1.4812500000000002,-1.857975084988758
3.8921,58.382,1.484375,-1.8643106851414553
3.8921,58.382,1.4875,-1.8828441507710014
3.8921,58.382,1.490625,-1.9090570720706599
3.8921,58.382,1.4937500000000001,-1.9455866804241824
3.8921,58.382,1.4968750000000002,-1.992285161842039
3.8921,58.382,1.5,-2.0401353785080385
3.8921,58.382,1.503125,-2.0922781169185054
3.8921,58.382,1.50625,-2.1481988801174863
3.8921,58.382,1.5093750000000001,-2.1974738795049698
3.8921,58.382,1.5125000000000002,-2.2446054012202947
3.8921,58.382,1.515625,-2.2831253087863446
3.8921,58.382,1.51875,-2.318412657126612
3.8921,58.382,1.521875,-2.337782061210839
3.8921,58.382,1.5250000000000001,-2.3364767389503647
3.8921,58.382,1.5281250000000002,-2.3293911726580534
3.8921,58.382,1.53125,-2.309776979909709
3.8921,58.382,1.534375,-2.279781648197851
3.8921,58.382,1.5375,-2.241891716990211
3.8921,58.382,1.5406250000000001,-2.194162288524092
3.8921,58.382,1.5437500000000002,-2.1390855506670112
3.8921,58.382,1.546875,-2.0801713348832225
3.8921,58.382,1.55,-2.017880562193258
3.8921,58.382,1.553125,-1.9571926842935325
3.8921,58.382,1.5562500000000001,-1.9032863983516197
3.8921,58.382,1.5593750000000002,-1.8534191204899506
3.8921,58.382,1.5625,-1.8096570808548273
3.8921,58.382,1.565625,-1.7798984553788513
3.8921,58.382,1.56875,-1.7617736010559872
3.8921,58.382,1.5718750000000001,-1.7559598641788217
3.8921,58.382,1.5750000000000002,-1.765929148676466
3.8921,58.382,1.578125,-1.7872011048786467
3.8921,58.382,1.58125,-1.8188108528075444
3.8921,58.382,1.584375,-1.8642935126991067
3.8921,58.382,1.5875000000000001,-1.9174155481576531
3.8921,58.382,1.5906250000000002,-1.9800946204096368
3.8921,58.382,1.59375,-2.0415206159509456
3.8921,58.382,1.596875,-2.103687811595791
3.8921,58.382,1.6,-2.164766214465227
3.8921,58.382,1.6031250000000001,-2.217828425857467
3.8921,58.382,1.6062500000000002,-2.265766225707488
3.8921,58.382,1.609375,-2.30621676547733
3.8921,58.382,1.6125,-2.336735439528604
3.8921,58.382,1.615625,-2.3606087072399946
3.8921,58.382,1.6187500000000001,-2.3704170225100514
3.8921,58.382,1.6218750000000002,-2.3718160086863884
3.8921,58.382,1.625,-2.3628507294339145
3.8921,58.382,1.628125,-2.3497411889399067
3.8921,58.382,1.63125,-2.3251900970436794
3.8921,58.382,1.6343750000000001,-2.2952203154654844
3.8921,58.382,1.6375000000000002,-2.261490953707991
3.8921,58.382,1.640625,-2.226835201150596
3.8921,58.382,1.64375,-2.186573818876663
3.8921,58.382,1.646875,-2.147593866850322
3.8921,58.382,1.6500000000000001,-2.1114987746875324
3.8921,58.382,1.6531250000000002,-2.086554868441986
3.8921,58.382,1.65625,-2.0665925594552292
3.8921,58.382,1.659375,-2.0626373579496344
3.8921,58.382,1.6625,-2.0684436728105764
3.8921,58.382,1.6656250000000001,-2.063201808418022
3.8921,58.382,1.6687500000000002,-2.0758980579511377
3.8921,58.382,1.671875,-2.1008285763694206
3.8921,58.382,1.675,-2.1409179892364345
3.8921,58.382,1.678125,-2.1862785458448144
3.8921,58.382,1.6812500000000001,-2.2355454939970993
3.8921,58.382,1.6843750000000002,-2.2867601024110873
3.8921,58.382,1.6875,-2.3396500791398847
3.8921,58.382,1.690625,-2.3911338941099953
3.8921,58.382,1.69375,-2.4315748501791017
3.8921,58.382,1.6968750000000001,-2.463440747516558
3.8921,58.382,1.7000000000000002,-2.4856693972083352
3.8921,58.382,1.703125,-2.4966589573119897
3.8921,58.382,1.70625,-2.498131815886052
3.8921,58.382,1.709375,-2.488392488870783
3.8921,58.382,1.7125000000000001,-2.472127399470671
3.8921,58.382,1.7156250000000002,-2.4451254950125287
3.8921,58.382,1.71875,-2.41138378084576
3.8921,58.382,1.721875,-2.371958857105486
3.8921,58.382,1.725,-2.3275881370916456
3.8921,58.382,1.7281250000000001,-2.2783350228637627
3.8921,58.382,1.7312500000000002,-2.2313808405275566
3.8921,58.382,1.734375,-2.181655586268735
3.8921,58.382,1.7375,-2.133591500610184
3.8921,58.382,1.740625,-2.090405115958272
3.8921,58.382,1.7437500000000001,-2.051515183565464
3.8921,58.382,1.7468750000000002,-2.0153284761048558
3.8921,58.382,1.75,-1.989959664689853
3.8921,58.382,1.753125,-1.9744604785490774
3.8921,58.382,1.75625,-1.9697513982003723
