"Current","Field","Frequency","Spectra"
4.0212,60.318,1,-1.4431554949131986
4.0212,60.318,1.003125,-1.3995277917893956
4.0212,60.318,1.00625,-1.3636969638182996
4.0212,60.318,1.0093750000000001,-1.339807843503444
4.0212,60.318,1.0125,-1.3280496792327834
4.0212,60.318,1.015625,-1.3289982923598238
4.0212,60.318,1.01875,-1.3432255658741734
4.0212,60.318,1.021875,-1.3672982428576086
4.0212,60.318,1.0250000000000001,-1.4061815897331735
4.0212,60.318,1.028125,-1.4576387075294328
4.0212,60.318,1.03125,-1.5135634100501139
4.0212,60.318,1.034375,-1.5765575745295821
4.0212,60.318,1.0375,-1.6492405169187905
4.0212,60.318,1.0406250000000001,-1.7209032021273445
4.0212,60.318,1.04375,-1.788879955627129
4.0212,60.318,1.046875,-1.8565250730143217
4.0212,60.318,1.05,-1.9202047132739217
4.0212,60.318,1.053125,-1.974981793537269
4.0212,60.318,1.0562500000000001,-2.020773139068046
4.0212,60.318,1.059375,-2.059583651141647
4.0212,60.318,1.0625,-2.0849852818854018
4.0212,60.318,1.065625,-2.0973261209842393
4.0212,60.318,1.06875,-2.103908876375761
4.0212,60.318,1.0718750000000001,-2.0955964455582246
4.0212,60.318,1.0750000000000002,-2.0794204582474833
4.0212,60.318,1.078125,-2.0500302128597596
4.0212,60.318,1.08125,-2.0140411032640784
4.0212,60.318,1.084375,-1.964096621051656
4.0212,60.318,1.0875000000000001,-1.9084762338733054
4.0212,60.318,1.0906250000000002,-1.8504378383459363
4.0212,60.318,1.09375,-1.7976476732657094
4.0212,60.318,1.096875,-1.732084163220315
4.0212,60.318,1.1,-1.681804171272957
4.0212,60.318,1.1031250000000001,-1.6379091496618545
4.0212,60.318,1.1062500000000002,-1.585846683195443
4.0212,60.318,1.109375,-1.5544363229814986
4.0212,60.318,1.1125,-1.5358984457322067
4.0212,60.318,1.115625,-1.5271356641070248
4.0212,60.318,1.1187500000000001,-1.535729138976756
4.0212,60.318,1.1218750000000002,-1.5526844288389665
4.0212,60.318,1.125,-1.5759928074782972
4.0212,60.318,1.128125,-1.6097801310703639
4.0212,60.318,1.13125,-1.649864201366322
4.0212,60.318,1.1343750000000001,-1.689576883891941
4.0212,60.318,1.1375000000000002,-1.7317290980564048
4.0212,60.318,1.140625,-1.7702759763857712
4.0212,60.318,1.14375,-1.797172384809855
4.0212,60.318,1.146875,-1.81873469102244
4.0212,60.318,1.1500000000000001,-1.8348186365707542
4.0212,60.318,1.1531250000000002,-1.8394877889227892
4.0212,60.318,1.15625,-1.8330773252397798
4.0212,60.318,1.159375,-1.8200082266121609
4.0212,60.318,1.1625,-1.8020333308819334
