"Current","Field","Frequency","Spectra"
4.727,70.905,1,-1.4313153102875655
4.727,70.905,1.003125,-1.3884113401295193
4.727,70.905,1.00625,-1.3534500823979558
4.727,70.905,1.0093750000000001,-1.3315435889902716
4.727,70.905,1.0125,-1.3193762533709097
4.727,70.905,1.015625,-1.3198425671211969
4.727,70.905,1.01875,-1.3348401513468482
4.727,70.905,1.021875,-1.3566889658840227
4.727,70.905,1.0250000000000001,-1.3929187053970757
4.727,70.905,1.028125,-1.4429444165028846
4.727,70.905,1.03125,-1.5010613164576854
4.727,70.905,1.034375,-1.5682921319435115
4.727,70.905,1.0375,-1.6374931524649208
4.727,70.905,1.0406250000000001,-1.7080347098251183
4.727,70.905,1.04375,-1.7753914367503625
4.727,70.905,1.046875,-1.8426245927858844
4.727,70.905,1.05,-1.9075736354769255
4.727,70.905,1.053125,-1.9593499143943773
4.727,70.905,1.0562500000000001,-2.0065797653249344
4.727,70.905,1.059375,-2.045352545669246
4.727,70.905,1.0625,-2.0701514193476473
4.727,70.905,1.065625,-2.085303349443813
4.727,70.905,1.06875,-2.092705930146204
4.727,70.905,1.0718750000000001,-2.0828425498063945
4.727,70.905,1.0750000000000002,-2.065257133481277
4.727,70.905,1.078125,-2.03698549670235
4.727,70.905,1.08125,-2.002063365014469
4.727,70.905,1.084375,-1.9551056368386126
4.727,70.905,1.0875000000000001,-1.897461486858569
4.727,70.905,1.0906250000000002,-1.838714355587031
4.727,70.905,1.09375,-1.7853489122542672
4.727,70.905,1.096875,-1.7220388999396974
4.727,70.905,1.1,-1.6691682338012084
4.727,70.905,1.1031250000000001,-1.6251954475749553
4.727,70.905,1.1062500000000002,-1.5741749827665965
4.727,70.905,1.109375,-1.543646532204372
4.727,70.905,1.1125,-1.5235690525487675
4.727,70.905,1.115625,-1.5172098696468876
4.727,70.905,1.1187500000000001,-1.5242181139159905
4.727,70.905,1.1218750000000002,-1.5415587657465224
4.727,70.905,1.125,-1.565184543495641
4.727,70.905,1.128125,-1.5989635113758818
4.727,70.905,1.13125,-1.6389044199692497
4.727,70.905,1.1343750000000001,-1.6793656166438065
4.727,70.905,1.1375000000000002,-1.7189297351587363
4.727,70.905,1.140625,-1.7569865829160065
4.727,70.905,1.14375,-1.7823711860113622
4.727,70.905,1.146875,-1.8062451926105987
4.727,70.905,1.1500000000000001,-1.8205344142499107
4.727,70.905,1.1531250000000002,-1.826300310154859
4.727,70.905,1.15625,-1.8202176163609094
4.727,70.905,1.159375,-1.8073667515875562
4.727,70.905,1.1625,-1.787995173708594
4.727,70.905,1.1656250000000001,-1.761619180985659
4.727,70.905,1.1687500000000002,-1.7285452904138796
4.727,70.905,1.171875,-1.6927685705649995
4.727,70.905,1.175,-1.651135490090367
4.727,70.905,1.178125,-1.6124139310967318
4.727,70.905,1.1812500000000001,-1.5692154814088777
4.727,70.905,1.1843750000000002,-1.5342308562626026
4.727,70.905,1.1875,-1.4967272599480907
4.727,70.905,1.190625,-1.4687948142185867
4.727,70.905,1.19375,-1.4484292023595775
4.727,70.905,1.1968750000000001,-1.4357452097911487
4.727,70.905,1.2000000000000002,-1.430231054334961
4.727,70.905,1.203125,-1.4401972423446494
4.727,70.905,1.20625,-1.4645129811554596
4.727,70.905,1.209375,-1.500676309170692
4.727,70.905,1.2125000000000001,-1.547118483620003
4.727,70.905,1.2156250000000002,-1.6040304229508506
4.727,70.905,1.21875,-1.6613675078914096
4.727,70.905,1.221875,-1.7335918988548273
4.727,70.905,1.225,-1.811924412983952
4.727,70.905,1.2281250000000001,-1.8835039500150015
4.727,70.905,1.2312500000000002,-1.9562855760273725
4.727,70.905,1.234375,-2.0201779503996513
4.727,70.905,1.2375,-2.0715724830961544
4.727,70.905,1.240625,-2.1154077424125237
4.727,70.905,1.2437500000000001,-2.155413933310814
4.727,70.905,1.2468750000000002,-2.182273951651925
4.727,70.905,1.25,-2.1903811430835765
4.727,70.905,1.253125,-2.187068787434823
4.727,70.905,1.25625,-2.157118967844649
4.727,70.905,1.2593750000000001,-2.121724264741233
4.727,70.905,1.2625000000000002,-2.0892747758750096
4.727,70.905,1.265625,-2.04642043933793
4.727,70.905,1.26875,-1.993627319832748
4.727,70.905,1.271875,-1.9385372694750815
4.727,70.905,1.2750000000000001,-1.8743825179097366
4.727,70.905,1.2781250000000002,-1.807479851834512
4.727,70.905,1.28125,-1.7567979881001297
4.727,70.905,1.284375,-1.7173926614580788
4.727,70.905,1.2875,-1.6831794813598058
4.727,70.905,1.2906250000000001,-1.6540497111568633
4.727,70.905,1.2937500000000002,-1.636261680717479
4.727,70.905,1.296875,-1.6332433867241605
4.727,70.905,1.3,-1.641473001903368
4.727,70.905,1.303125,-1.6705825996790427
4.727,70.905,1.3062500000000001,-1.7064603817936432
4.727,70.905,1.3093750000000002,-1.7489352383493528
4.727,70.905,1.3125,-1.7955942531261382
4.727,70.905,1.315625,-1.8508075081396091
4.727,70.905,1.31875,-1.9031861088750115
4.727,70.905,1.3218750000000001,-1.9530964501888337
4.727,70.905,1.3250000000000002,-1.998633393729186
4.727,70.905,1.328125,-2.032438088143577
4.727,70.905,1.33125,-2.0547378497353415
4.727,70.905,1.334375,-2.0728393981742013
4.727,70.905,1.3375000000000001,-2.0776319472799556
4.727,70.905,1.3406250000000002,-2.07225137378917
4.727,70.905,1.34375,-2.055077599155866
4.727,70.905,1.346875,-2.032737973032187
4.727,70.905,1.35,-1.9995101647394418
4.727,70.905,1.3531250000000001,-1.9582814894131395
4.727,70.905,1.3562500000000002,-1.9102569386957988
4.727,70.905,1.359375,-1.8641775717725295
4.727,70.905,1.3625,-1.8052085170676604
4.727,70.905,1.365625,-1.7523410633005165
4.727,70.905,1.3687500000000001,-1.697531174116519
4.727,70.905,1.3718750000000002,-1.6489041545876562
4.727,70.905,1.375,-1.6068684333862433
4.727,70.905,1.378125,-1.5701313443607847
4.727,70.905,1.38125,-1.5442226217840782
4.727,70.905,1.3843750000000001,-1.5277522622161195
4.727,70.905,1.3875000000000002,-1.5235518566457755
4.727,70.905,1.390625,-1.53591181426161
4.727,70.905,1.39375,-1.5660344646191224
4.727,70.905,1.396875,-1.6100539806639502
4.727,70.905,1.4000000000000001,-1.6708715745272704
4.727,70.905,1.4031250000000002,-1.7297795008165517
4.727,70.905,1.40625,-1.8014525094561624
4.727,70.905,1.409375,-1.8771068926112369
4.727,70.905,1.4125,-1.9544273686489295
4.727,70.905,1.4156250000000001,-2.0328467963467194
4.727,70.905,1.4187500000000002,-2.0997813137965586
4.727,70.905,1.421875,-2.160871363309708
4.727,70.905,1.425,-2.208626881337314
4.727,70.905,1.428125,-2.2449937302596688
4.727,70.905,1.4312500000000001,-2.271314188917598
4.727,70.905,1.4343750000000002,-2.2808178937688597
4.727,70.905,1.4375,-2.2798181331513905
4.727,70.905,1.440625,-2.268086832332814
4.727,70.905,1.44375,-2.2445239011067257
4.727,70.905,1.4468750000000001,-2.2128642415959003
4.727,70.905,1.4500000000000002,-2.1756355330297534
4.727,70.905,1.453125,-2.1315379405499164
4.727,70.905,1.45625,-2.084228236423486
4.727,70.905,1.459375,-2.0365124031689836
4.727,70.905,1.4625000000000001,-1.9909359974839176
4.727,70.905,1.4656250000000002,-1.9484846264005762
4.727,70.905,1.46875,-1.9103178743667126
4.727,70.905,1.471875,-1.876244446989226
4.727,70.905,1.475,-1.85068786878634
4.727,70.905,1.4781250000000001,-1.835957905983845
4.727,70.905,1.4812500000000002,-1.829937769952036
4.727,70.905,1.484375,-1.835159941671235
4.727,70.905,1.4875,-1.852106547386071
4.727,70.905,1.490625,-1.8786796660938176
4.727,70.905,1.4937500000000001,-1.916536964497516
4.727,70.905,1.4968750000000002,-1.961262457944807
4.727,70.905,1.5,-2.0104080906559587
4.727,70.905,1.503125,-2.0637198713571605
4.727,70.905,1.50625,-2.11747857624221
4.727,70.905,1.5093750000000001,-2.1654143343848395
4.727,70.905,1.5125000000000002,-2.2136823860877413
4.727,70.905,1.515625,-2.252434493891025
4.727,70.905,1.51875,-2.287577399443298
