"Current","Field","Frequency","Spectra"
3.7335,56.002,1,-1.4408117267013674
3.7335,56.002,1.003125,-1.3972370510419931
3.7335,56.002,1.00625,-1.363155007986816
3.7335,56.002,1.0093750000000001,-1.3383771393551467
3.7335,56.002,1.0125,-1.3259546992480165
3.7335,56.002,1.015625,-1.3309585326310254
3.7335,56.002,1.01875,-1.3456052645453833
3.7335,56.002,1.021875,-1.3670943633205355
3.7335,56.002,1.0250000000000001,-1.4058248691914192
3.7335,56.002,1.028125,-1.4573755574061444
3.7335,56.002,1.03125,-1.5127365073464945
3.7335,56.002,1.034375,-1.5791754791205317
3.7335,56.002,1.0375,-1.6491781527706801
3.7335,56.002,1.0406250000000001,-1.720094714283336
3.7335,56.002,1.04375,-1.7892434378401059
3.7335,56.002,1.046875,-1.857778134882485
3.7335,56.002,1.05,-1.9187696986647675
3.7335,56.002,1.053125,-1.9727351220934342
3.7335,56.002,1.0562500000000001,-2.0181627892643705
3.7335,56.002,1.059375,-2.058035837499949
3.7335,56.002,1.0625,-2.0832375763090756
3.7335,56.002,1.065625,-2.097007853675671
3.7335,56.002,1.06875,-2.1014285050156785
3.7335,56.002,1.0718750000000001,-2.095013643552832
3.7335,56.002,1.0750000000000002,-2.0773662327027282
3.7335,56.002,1.078125,-2.050664561134959
3.7335,56.002,1.08125,-2.013029360122713
3.7335,56.002,1.084375,-1.9648660642108517
3.7335,56.002,1.0875000000000001,-1.9088320750769738
3.7335,56.002,1.0906250000000002,-1.848877636851938
3.7335,56.002,1.09375,-1.796186947622975
3.7335,56.002,1.096875,-1.7324304269601567
3.7335,56.002,1.1,-1.6791276713639172
3.7335,56.002,1.1031250000000001,-1.6336078942943693
3.7335,56.002,1.1062500000000002,-1.5859657859295029
3.7335,56.002,1.109375,-1.5547697732093388
3.7335,56.002,1.1125,-1.5328810720506234
3.7335,56.002,1.115625,-1.5288081357757044
3.7335,56.002,1.1187500000000001,-1.53577047693273
3.7335,56.002,1.1218750000000002,-1.5533188952605423
3.7335,56.002,1.125,-1.5764285406390082
3.7335,56.002,1.128125,-1.610542351421393
3.7335,56.002,1.13125,-1.6484134914076445
3.7335,56.002,1.1343750000000001,-1.6917234590439103
3.7335,56.002,1.1375000000000002,-1.7313989824036302
3.7335,56.002,1.140625,-1.7695529672476864
3.7335,56.002,1.14375,-1.7966574102183692
3.7335,56.002,1.146875,-1.8177761913051207
3.7335,56.002,1.1500000000000001,-1.8339367943219367
3.7335,56.002,1.1531250000000002,-1.8375159060506643
3.7335,56.002,1.15625,-1.8329833824521993
3.7335,56.002,1.159375,-1.8229433912631032
3.7335,56.002,1.1625,-1.7985964440584277
3.7335,56.002,1.1656250000000001,-1.7702195366424287
3.7335,56.002,1.1687500000000002,-1.7400262567268032
3.7335,56.002,1.171875,-1.7017741554408028
3.7335,56.002,1.175,-1.6644488707789766
3.7335,56.002,1.178125,-1.6228866098344348
3.7335,56.002,1.1812500000000001,-1.584783753372947
3.7335,56.002,1.1843750000000002,-1.5434816339210893
3.7335,56.002,1.1875,-1.5072174102577467
3.7335,56.002,1.190625,-1.4800861406500512
3.7335,56.002,1.19375,-1.4596016814214932
3.7335,56.002,1.1968750000000001,-1.446806132965601
3.7335,56.002,1.2000000000000002,-1.4410870349557794
3.7335,56.002,1.203125,-1.4537592617036634
3.7335,56.002,1.20625,-1.474111890035158
3.7335,56.002,1.209375,-1.5078433695710494
3.7335,56.002,1.2125000000000001,-1.5565378773444927
3.7335,56.002,1.2156250000000002,-1.6131595411011461
3.7335,56.002,1.21875,-1.6729408415105493
3.7335,56.002,1.221875,-1.7448251029304855
3.7335,56.002,1.225,-1.824009970907107
3.7335,56.002,1.2281250000000001,-1.8998793905039635
3.7335,56.002,1.2312500000000002,-1.9707194305805116
3.7335,56.002,1.234375,-2.033622715494104
3.7335,56.002,1.2375,-2.08441010712729
3.7335,56.002,1.240625,-2.130510670020231
3.7335,56.002,1.2437500000000001,-2.1679761364791
3.7335,56.002,1.2468750000000002,-2.196825532558711
3.7335,56.002,1.25,-2.206864064009903
3.7335,56.002,1.253125,-2.2004999393011975
3.7335,56.002,1.25625,-2.1726005201881438
3.7335,56.002,1.2593750000000001,-2.1351263043002877
3.7335,56.002,1.2625000000000002,-2.101907341489368
3.7335,56.002,1.265625,-2.0593556061007185
