"Current","Field","Frequency","Spectra"
3.0288,45.432,1,-1.4440869920892783
3.0288,45.432,1.003125,-1.3969135340719903
3.0288,45.432,1.00625,-1.3629889997367512
3.0288,45.432,1.0093750000000001,-1.33831283820954
3.0288,45.432,1.0125,-1.3254220724311407
3.0288,45.432,1.015625,-1.33017738139517
3.0288,45.432,1.01875,-1.3440254947665806
3.0288,45.432,1.021875,-1.367117542678657
3.0288,45.432,1.0250000000000001,-1.4045028308248584
3.0288,45.432,1.028125,-1.4537934472997147
3.0288,45.432,1.03125,-1.511596311568856
3.0288,45.432,1.034375,-1.5785699378950135
3.0288,45.432,1.0375,-1.6456643395442463
3.0288,45.432,1.0406250000000001,-1.7183785117429604
3.0288,45.432,1.04375,-1.7875664564638156
3.0288,45.432,1.046875,-1.8530402228296219
3.0288,45.432,1.05,-1.9183643711601204
3.0288,45.432,1.053125,-1.9724608861460817
3.0288,45.432,1.0562500000000001,-2.015927684867565
3.0288,45.432,1.059375,-2.057057862489049
3.0288,45.432,1.0625,-2.0802132189512075
3.0288,45.432,1.065625,-2.0970721247136073
3.0288,45.432,1.06875,-2.101101176546378
3.0288,45.432,1.0718750000000001,-2.093055087800736
3.0288,45.432,1.0750000000000002,-2.0774617137360316
3.0288,45.432,1.078125,-2.0481905559631093
3.0288,45.432,1.08125,-2.0121514154995386
3.0288,45.432,1.084375,-1.9645210096497554
3.0288,45.432,1.0875000000000001,-1.908501296697915
3.0288,45.432,1.0906250000000002,-1.8507521077037103
3.0288,45.432,1.09375,-1.7965662468087515
3.0288,45.432,1.096875,-1.7326550978815782
3.0288,45.432,1.1,-1.6803186575810698
3.0288,45.432,1.1031250000000001,-1.637450926902767
3.0288,45.432,1.1062500000000002,-1.585072841833401
3.0288,45.432,1.109375,-1.5500474788700966
3.0288,45.432,1.1125,-1.532378483716347
3.0288,45.432,1.115625,-1.5262912902610073
3.0288,45.432,1.1187500000000001,-1.5349917731482474
3.0288,45.432,1.1218750000000002,-1.5507862391847527
3.0288,45.432,1.125,-1.5749729052610268
3.0288,45.432,1.128125,-1.6096860365805639
3.0288,45.432,1.13125,-1.6483722672327314
3.0288,45.432,1.1343750000000001,-1.6892096976893065
3.0288,45.432,1.1375000000000002,-1.7291566856918923
3.0288,45.432,1.140625,-1.767314470106479
3.0288,45.432,1.14375,-1.7929689498696462
3.0288,45.432,1.146875,-1.8168875292817963
3.0288,45.432,1.1500000000000001,-1.8306740601421385
3.0288,45.432,1.1531250000000002,-1.8358686623089389
3.0288,45.432,1.15625,-1.8307462064333246
3.0288,45.432,1.159375,-1.8174917743124028
3.0288,45.432,1.1625,-1.7968104788057058
3.0288,45.432,1.1656250000000001,-1.7703076108899574
3.0288,45.432,1.1687500000000002,-1.7391994363987509
3.0288,45.432,1.171875,-1.7037011846620163
3.0288,45.432,1.175,-1.6602776251472968
3.0288,45.432,1.178125,-1.6227739063958821
3.0288,45.432,1.1812500000000001,-1.5842352662064332
3.0288,45.432,1.1843750000000002,-1.547755764408685
3.0288,45.432,1.1875,-1.509205577451074
3.0288,45.432,1.190625,-1.482016279260818
3.0288,45.432,1.19375,-1.4609671258536254
3.0288,45.432,1.1968750000000001,-1.4494917452052547
3.0288,45.432,1.2000000000000002,-1.4465605839418705
3.0288,45.432,1.203125,-1.454716017124592
3.0288,45.432,1.20625,-1.4792631373096161
3.0288,45.432,1.209375,-1.5139022394117028
3.0288,45.432,1.2125000000000001,-1.557504803834424
3.0288,45.432,1.2156250000000002,-1.6145908476914907
3.0288,45.432,1.21875,-1.6786386683059553
3.0288,45.432,1.221875,-1.7465957234500324
3.0288,45.432,1.225,-1.8247170881115244
3.0288,45.432,1.2281250000000001,-1.8987320191876291
3.0288,45.432,1.2312500000000002,-1.9707106019428111
3.0288,45.432,1.234375,-2.0334332084428546
3.0288,45.432,1.2375,-2.0869997855466966
3.0288,45.432,1.240625,-2.1309866852867554
3.0288,45.432,1.2437500000000001,-2.170422032859789
3.0288,45.432,1.2468750000000002,-2.192982501770732
3.0288,45.432,1.25,-2.207700900386621
3.0288,45.432,1.253125,-2.197095663261575
3.0288,45.432,1.25625,-2.174330813957599
3.0288,45.432,1.2593750000000001,-2.1362803980591303
3.0288,45.432,1.2625000000000002,-2.101522746736546
3.0288,45.432,1.265625,-2.0617496060718623
3.0288,45.432,1.26875,-2.007379551807188
3.0288,45.432,1.271875,-1.9512845985015506
3.0288,45.432,1.2750000000000001,-1.8878818708395204
3.0288,45.432,1.2781250000000002,-1.8247278832207252
3.0288,45.432,1.28125,-1.7717331604467048
3.0288,45.432,1.284375,-1.7319985520293844
3.0288,45.432,1.2875,-1.6956124441325642
3.0288,45.432,1.2906250000000001,-1.6654958761896397
3.0288,45.432,1.2937500000000002,-1.6514446057132368
