"Current","Field","Frequency","Spectra"
2.8326,42.489,1,-1.4317236950060688
2.8326,42.489,1.003125,-1.3867488548830669
2.8326,42.489,1.00625,-1.3514567227565415
2.8326,42.489,1.0093750000000001,-1.328138558200274
2.8326,42.489,1.0125,-1.3161613782294022
2.8326,42.489,1.015625,-1.3165210712372613
2.8326,42.489,1.01875,-1.33045092098754
2.8326,42.489,1.021875,-1.3525699291861701
2.8326,42.489,1.0250000000000001,-1.3920224098695722
2.8326,42.489,1.028125,-1.4402265772596048
2.8326,42.489,1.03125,-1.496233096610541
2.8326,42.489,1.034375,-1.5637260799674935
2.8326,42.489,1.0375,-1.633157630777431
2.8326,42.489,1.0406250000000001,-1.702562298082089
2.8326,42.489,1.04375,-1.7726185124942422
2.8326,42.489,1.046875,-1.8386718034644685
2.8326,42.489,1.05,-1.9021062694141175
2.8326,42.489,1.053125,-1.956990052091062
2.8326,42.489,1.0562500000000001,-2.0019656312751772
2.8326,42.489,1.059375,-2.0404311116201947
2.8326,42.489,1.0625,-2.066608705348821
2.8326,42.489,1.065625,-2.081919761841776
2.8326,42.489,1.06875,-2.0857848242179498
2.8326,42.489,1.0718750000000001,-2.077351432398337
2.8326,42.489,1.0750000000000002,-2.0616178641894822
2.8326,42.489,1.078125,-2.0342278060328036
2.8326,42.489,1.08125,-1.997177502778449
2.8326,42.489,1.084375,-1.9491457862771484
2.8326,42.489,1.0875000000000001,-1.894002961932863
2.8326,42.489,1.0906250000000002,-1.8350297110497171
2.8326,42.489,1.09375,-1.7835229317364472
2.8326,42.489,1.096875,-1.7192029471768584
2.8326,42.489,1.1,-1.6688028784973326
2.8326,42.489,1.1031250000000001,-1.6205077747021521
2.8326,42.489,1.1062500000000002,-1.5708452853163493
2.8326,42.489,1.109375,-1.538997150642274
2.8326,42.489,1.1125,-1.5198428752392075
2.8326,42.489,1.115625,-1.5108282531711215
2.8326,42.489,1.1187500000000001,-1.5201823681707214
2.8326,42.489,1.1218750000000002,-1.5373187792463914
2.8326,42.489,1.125,-1.5610392767169206
2.8326,42.489,1.128125,-1.5952969771151084
2.8326,42.489,1.13125,-1.6325469308799159
2.8326,42.489,1.1343750000000001,-1.674937626872367
2.8326,42.489,1.1375000000000002,-1.7135151541499696
2.8326,42.489,1.140625,-1.7526698684713002
2.8326,42.489,1.14375,-1.779878001131403
2.8326,42.489,1.146875,-1.8019628193991664
2.8326,42.489,1.1500000000000001,-1.8175391516147181
2.8326,42.489,1.1531250000000002,-1.8225023301918208
2.8326,42.489,1.15625,-1.8175905913730817
2.8326,42.489,1.159375,-1.802423690738903
2.8326,42.489,1.1625,-1.7849375938467806
2.8326,42.489,1.1656250000000001,-1.7565737792708
2.8326,42.489,1.1687500000000002,-1.7234730282066522
2.8326,42.489,1.171875,-1.6871918582890442
2.8326,42.489,1.175,-1.6492237569549304
2.8326,42.489,1.178125,-1.610892804093701
2.8326,42.489,1.1812500000000001,-1.5715599234459496
2.8326,42.489,1.1843750000000002,-1.5317723393225946
2.8326,42.489,1.1875,-1.495290774475395
2.8326,42.489,1.190625,-1.4667005904177641
2.8326,42.489,1.19375,-1.4473752466675243
2.8326,42.489,1.1968750000000001,-1.4336257140124211
2.8326,42.489,1.2000000000000002,-1.429198383201344
2.8326,42.489,1.203125,-1.44089808856636
2.8326,42.489,1.20625,-1.4606840954743037
2.8326,42.489,1.209375,-1.4958635859130598
2.8326,42.489,1.2125000000000001,-1.5439355402853014
2.8326,42.489,1.2156250000000002,-1.6006088080190348
2.8326,42.489,1.21875,-1.6621577759287263
2.8326,42.489,1.221875,-1.7318680991531077
2.8326,42.489,1.225,-1.8100240165872685
2.8326,42.489,1.2281250000000001,-1.8841997440996403
2.8326,42.489,1.2312500000000002,-1.9537471360468508
2.8326,42.489,1.234375,-2.018029267053219
2.8326,42.489,1.2375,-2.070239098188776
2.8326,42.489,1.240625,-2.1137017444527
2.8326,42.489,1.2437500000000001,-2.152478874133249
2.8326,42.489,1.2468750000000002,-2.181892362611617
2.8326,42.489,1.25,-2.191685960839242
2.8326,42.489,1.253125,-2.182501736249088
2.8326,42.489,1.25625,-2.1566506631370634
2.8326,42.489,1.2593750000000001,-2.1198787426489814
2.8326,42.489,1.2625000000000002,-2.0836937508200455
2.8326,42.489,1.265625,-2.046686798230259
2.8326,42.489,1.26875,-1.994697721986864
2.8326,42.489,1.271875,-1.9340629543502088
2.8326,42.489,1.2750000000000001,-1.8727108191622173
2.8326,42.489,1.2781250000000002,-1.8106698142302655
