"Current","Field","Frequency","Spectra"
4.5242,67.863,1,-1.4509403641833356
4.5242,67.863,1.003125,-1.405504693059325
4.5242,67.863,1.00625,-1.3695153571655436
4.5242,67.863,1.0093750000000001,-1.3473206359847498
4.5242,67.863,1.0125,-1.3374660588306546
4.5242,67.863,1.015625,-1.338808817330873
4.5242,67.863,1.01875,-1.3531384274993026
4.5242,67.863,1.021875,-1.3773987667423016
4.5242,67.863,1.0250000000000001,-1.4128365584835536
4.5242,67.863,1.028125,-1.4649898531212835
4.5242,67.863,1.03125,-1.5219927734680656
4.5242,67.863,1.034375,-1.5871808405087187
4.5242,67.863,1.0375,-1.657714709636947
4.5242,67.863,1.0406250000000001,-1.7278763586541057
4.5242,67.863,1.04375,-1.7971019056218922
4.5242,67.863,1.046875,-1.8620229202534073
4.5242,67.863,1.05,-1.9286273683143857
4.5242,67.863,1.053125,-1.9816206948992845
4.5242,67.863,1.0562500000000001,-2.027445883210206
4.5242,67.863,1.059375,-2.0650348611412257
4.5242,67.863,1.0625,-2.090539483028638
4.5242,67.863,1.065625,-2.1058102420367355
4.5242,67.863,1.06875,-2.110561741021783
4.5242,67.863,1.0718750000000001,-2.102352794012525
4.5242,67.863,1.0750000000000002,-2.085919360808483
4.5242,67.863,1.078125,-2.059777615352102
4.5242,67.863,1.08125,-2.02236936670283
4.5242,67.863,1.084375,-1.972958433681974
4.5242,67.863,1.0875000000000001,-1.9185934684569155
4.5242,67.863,1.0906250000000002,-1.859699441753114
4.5242,67.863,1.09375,-1.806019030619784
4.5242,67.863,1.096875,-1.7420706810824527
4.5242,67.863,1.1,-1.689681340006414
4.5242,67.863,1.1031250000000001,-1.6440936535772006
4.5242,67.863,1.1062500000000002,-1.5942317169553148
4.5242,67.863,1.109375,-1.5634955965097799
4.5242,67.863,1.1125,-1.5425641487738946
4.5242,67.863,1.115625,-1.5394111123311007
4.5242,67.863,1.1187500000000001,-1.5442479059308543
4.5242,67.863,1.1218750000000002,-1.5624545624719186
4.5242,67.863,1.125,-1.5867272379102102
4.5242,67.863,1.128125,-1.6179927400059904
4.5242,67.863,1.13125,-1.6596202061532845
4.5242,67.863,1.1343750000000001,-1.6992342062852885
4.5242,67.863,1.1375000000000002,-1.739926008929561
4.5242,67.863,1.140625,-1.7783093853268275
4.5242,67.863,1.14375,-1.8036039955564667
4.5242,67.863,1.146875,-1.8271824992128316
4.5242,67.863,1.1500000000000001,-1.8404608524898491
4.5242,67.863,1.1531250000000002,-1.8478799029675623
4.5242,67.863,1.15625,-1.8391945252809807
4.5242,67.863,1.159375,-1.8289982584226048
4.5242,67.863,1.1625,-1.805942744172282
4.5242,67.863,1.1656250000000001,-1.7782123095556333
4.5242,67.863,1.1687500000000002,-1.7477191602315192
4.5242,67.863,1.171875,-1.71039857205599
4.5242,67.863,1.175,-1.67259083745371
4.5242,67.863,1.178125,-1.6311382247058528
4.5242,67.863,1.1812500000000001,-1.5897901836663855
4.5242,67.863,1.1843750000000002,-1.551349915396162
4.5242,67.863,1.1875,-1.5181829727919383
4.5242,67.863,1.190625,-1.4860303294851405
4.5242,67.863,1.19375,-1.4684999895404065
4.5242,67.863,1.1968750000000001,-1.45612445792494
4.5242,67.863,1.2000000000000002,-1.452472870947974
4.5242,67.863,1.203125,-1.464494357627352
4.5242,67.863,1.20625,-1.4854627232480104
4.5242,67.863,1.209375,-1.5167024069110178
4.5242,67.863,1.2125000000000001,-1.5660846430018391
4.5242,67.863,1.2156250000000002,-1.624439965770559
4.5242,67.863,1.21875,-1.6853398655099134
4.5242,67.863,1.221875,-1.7561554847920644
4.5242,67.863,1.225,-1.8325033936061288
4.5242,67.863,1.2281250000000001,-1.9046171618707206
4.5242,67.863,1.2312500000000002,-1.979251111870418
4.5242,67.863,1.234375,-2.04153035052055
4.5242,67.863,1.2375,-2.0957814815501536
4.5242,67.863,1.240625,-2.1391313126062537
4.5242,67.863,1.2437500000000001,-2.1787961155752593
4.5242,67.863,1.2468750000000002,-2.203710750438907
4.5242,67.863,1.25,-2.2119395667213935
4.5242,67.863,1.253125,-2.205595165936033
4.5242,67.863,1.25625,-2.1812106661451627
4.5242,67.863,1.2593750000000001,-2.1458717773093023
4.5242,67.863,1.2625000000000002,-2.1088129937307407
4.5242,67.863,1.265625,-2.0683045598596603
4.5242,67.863,1.26875,-2.018364956498309
4.5242,67.863,1.271875,-1.9596639718853024
4.5242,67.863,1.2750000000000001,-1.8939633685171278
4.5242,67.863,1.2781250000000002,-1.8330668688221117
4.5242,67.863,1.28125,-1.778519632201418
4.5242,67.863,1.284375,-1.7395013326508675
4.5242,67.863,1.2875,-1.703439724192759
4.5242,67.863,1.2906250000000001,-1.6724649796164925
4.5242,67.863,1.2937500000000002,-1.6581813541632509
4.5242,67.863,1.296875,-1.658344994328786
4.5242,67.863,1.3,-1.6666716581751375
4.5242,67.863,1.303125,-1.6934276996770137
4.5242,67.863,1.3062500000000001,-1.7273556495557836
4.5242,67.863,1.3093750000000002,-1.7695930364439998
4.5242,67.863,1.3125,-1.8206051375915842
4.5242,67.863,1.315625,-1.8735769379651344
4.5242,67.863,1.31875,-1.9268196265034179
4.5242,67.863,1.3218750000000001,-1.97581812035236
