"Current","Field","Frequency","Spectra"
3.8945,58.417,1,-1.4551042491046045
3.8945,58.417,1.003125,-1.4097436116429864
3.8945,58.417,1.00625,-1.376073416768543
3.8945,58.417,1.0093750000000001,-1.3537127604756247
3.8945,58.417,1.0125,-1.3436158431199972
3.8945,58.417,1.015625,-1.3432893303967062
3.8945,58.417,1.01875,-1.3607950368736255
3.8945,58.417,1.021875,-1.383333627184171
3.8945,58.417,1.0250000000000001,-1.4230917423610854
3.8945,58.417,1.028125,-1.4725418817075728
3.8945,58.417,1.03125,-1.5299395872389998
3.8945,58.417,1.034375,-1.5962050585398215
3.8945,58.417,1.0375,-1.665885869656595
3.8945,58.417,1.0406250000000001,-1.7387467403610102
3.8945,58.417,1.04375,-1.8077847971151177
3.8945,58.417,1.046875,-1.8748222076715193
3.8945,58.417,1.05,-1.937945730342424
3.8945,58.417,1.053125,-1.990545085549436
3.8945,58.417,1.0562500000000001,-2.037044890584345
3.8945,58.417,1.059375,-2.0747128701473767
3.8945,58.417,1.0625,-2.098694516672591
3.8945,58.417,1.065625,-2.115956408728937
3.8945,58.417,1.06875,-2.1189525024362146
3.8945,58.417,1.0718750000000001,-2.1126590601286206
3.8945,58.417,1.0750000000000002,-2.0972573494160036
3.8945,58.417,1.078125,-2.0669008730806135
3.8945,58.417,1.08125,-2.029892717788522
3.8945,58.417,1.084375,-1.9813489261846937
3.8945,58.417,1.0875000000000001,-1.9253941402353858
3.8945,58.417,1.0906250000000002,-1.8668111983582827
3.8945,58.417,1.09375,-1.8122979135324053
3.8945,58.417,1.096875,-1.748551832560266
3.8945,58.417,1.1,-1.6956436539977282
3.8945,58.417,1.1031250000000001,-1.650982758586993
3.8945,58.417,1.1062500000000002,-1.6019847167632826
3.8945,58.417,1.109375,-1.5705139695026025
3.8945,58.417,1.1125,-1.5489413204304157
3.8945,58.417,1.115625,-1.5431052736393402
3.8945,58.417,1.1187500000000001,-1.5510273970157722
3.8945,58.417,1.1218750000000002,-1.5685671783885295
3.8945,58.417,1.125,-1.5948437010758814
3.8945,58.417,1.128125,-1.6266398839306464
3.8945,58.417,1.13125,-1.668121108461745
3.8945,58.417,1.1343750000000001,-1.707280546137948
3.8945,58.417,1.1375000000000002,-1.7492227328235532
3.8945,58.417,1.140625,-1.7863757353593335
3.8945,58.417,1.14375,-1.8119427319282901
3.8945,58.417,1.146875,-1.8359089081839537
3.8945,58.417,1.1500000000000001,-1.8514036869144816
3.8945,58.417,1.1531250000000002,-1.8574857469657824
3.8945,58.417,1.15625,-1.8510006946731117
3.8945,58.417,1.159375,-1.8377079544729322
3.8945,58.417,1.1625,-1.8157012120375668
3.8945,58.417,1.1656250000000001,-1.7885416848475693
3.8945,58.417,1.1687500000000002,-1.754117221904433
3.8945,58.417,1.171875,-1.7185910860090703
3.8945,58.417,1.175,-1.681300539832452
3.8945,58.417,1.178125,-1.6392549299644534
3.8945,58.417,1.1812500000000001,-1.5999103552450042
3.8945,58.417,1.1843750000000002,-1.5599786574511285
3.8945,58.417,1.1875,-1.5256003999955448
3.8945,58.417,1.190625,-1.4960551154036104
3.8945,58.417,1.19375,-1.4750630660878217
3.8945,58.417,1.1968750000000001,-1.4646299459583576
3.8945,58.417,1.2000000000000002,-1.4594222079473027
3.8945,58.417,1.203125,-1.4720463839196016
3.8945,58.417,1.20625,-1.4920837154363922
3.8945,58.417,1.209375,-1.5257851334960673
3.8945,58.417,1.2125000000000001,-1.5736091172761473
3.8945,58.417,1.2156250000000002,-1.6327699476045996
3.8945,58.417,1.21875,-1.6951075323878242
3.8945,58.417,1.221875,-1.763039606292147
3.8945,58.417,1.225,-1.8415322418971534
3.8945,58.417,1.2281250000000001,-1.9154922192953252
3.8945,58.417,1.2312500000000002,-1.9874348754347795
3.8945,58.417,1.234375,-2.052510420334854
