"Current","Field","Frequency","Spectra"
2.0968,31.452,1.33125,-2.06487965422026
2.0968,31.452,1.334375,-2.0838912706780253
2.0968,31.452,1.3375000000000001,-2.086890500282136
2.0968,31.452,1.3406250000000002,-2.080487465087255
2.0968,31.452,1.34375,-2.066938698952944
2.0968,31.452,1.346875,-2.0421744712418057
2.0968,31.452,1.35,-2.0103336331829635
2.0968,31.452,1.3531250000000001,-1.9689275843753442
2.0968,31.452,1.3562500000000002,-1.920546458541081
2.0968,31.452,1.359375,-1.8732330783927886
2.0968,31.452,1.3625,-1.8195506939345667
2.0968,31.452,1.365625,-1.7611275663504253
2.0968,31.452,1.3687500000000001,-1.7093690888740118
2.0968,31.452,1.3718750000000002,-1.658705568104445
2.0968,31.452,1.375,-1.6173822554250294
2.0968,31.452,1.378125,-1.580534400343566
2.0968,31.452,1.38125,-1.554842417769263
2.0968,31.452,1.3843750000000001,-1.5379881970551375
2.0968,31.452,1.3875000000000002,-1.535456150535285
2.0968,31.452,1.390625,-1.5487212352762045
2.0968,31.452,1.39375,-1.5752728839407648
2.0968,31.452,1.396875,-1.6203405267255282
2.0968,31.452,1.4000000000000001,-1.6799989166027551
2.0968,31.452,1.4031250000000002,-1.73834130314662
2.0968,31.452,1.40625,-1.8099731868560656
2.0968,31.452,1.409375,-1.884490113401268
2.0968,31.452,1.4125,-1.9633282141988158
2.0968,31.452,1.4156250000000001,-2.03951288589474
2.0968,31.452,1.4187500000000002,-2.113864924904593
2.0968,31.452,1.421875,-2.1694334180313404
2.0968,31.452,1.425,-2.218304510009879
2.0968,31.452,1.428125,-2.253424957779976
2.0968,31.452,1.4312500000000001,-2.2799105074717723
2.0968,31.452,1.4343750000000002,-2.2897977195214425
2.0968,31.452,1.4375,-2.2871326454360092
2.0968,31.452,1.440625,-2.2760705610375895
2.0968,31.452,1.44375,-2.254876810345157
2.0968,31.452,1.4468750000000001,-2.222684843069672
2.0968,31.452,1.4500000000000002,-2.185664089857339
2.0968,31.452,1.453125,-2.1421608028035117
2.0968,31.452,1.45625,-2.0960927891320065
2.0968,31.452,1.459375,-2.048660516126844
2.0968,31.452,1.4625000000000001,-2.0008308778511266
2.0968,31.452,1.4656250000000002,-1.9593754211600007
2.0968,31.452,1.46875,-1.9179307053569836
2.0968,31.452,1.471875,-1.8875875167747878
2.0968,31.452,1.475,-1.8614297788825453
2.0968,31.452,1.4781250000000001,-1.8450980217791966
2.0968,31.452,1.4812500000000002,-1.8414778259559879
2.0968,31.452,1.484375,-1.8447252057166752
2.0968,31.452,1.4875,-1.8630881068680076
2.0968,31.452,1.490625,-1.888647773221729
2.0968,31.452,1.4937500000000001,-1.92584052207032
2.0968,31.452,1.4968750000000002,-1.9707741263685155
2.0968,31.452,1.5,-2.0208328240736266
2.0968,31.452,1.503125,-2.0739239220820336
2.0968,31.452,1.50625,-2.1263399200576574
2.0968,31.452,1.5093750000000001,-2.1784983425885063
2.0968,31.452,1.5125000000000002,-2.225908284720922
2.0968,31.452,1.515625,-2.2654854162376297
2.0968,31.452,1.51875,-2.299520240313563
2.0968,31.452,1.521875,-2.3167457046255944
2.0968,31.452,1.5250000000000001,-2.321309266298189
2.0968,31.452,1.5281250000000002,-2.3126960059775095
2.0968,31.452,1.53125,-2.2903968624607343
2.0968,31.452,1.534375,-2.263781074625046
2.0968,31.452,1.5375,-2.2225352962746423
2.0968,31.452,1.5406250000000001,-2.17586697994027
2.0968,31.452,1.5437500000000002,-2.1216374946375876
2.0968,31.452,1.546875,-2.0623122205378563
2.0968,31.452,1.55,-2.0009631199216824
2.0968,31.452,1.553125,-1.9414282258366533
2.0968,31.452,1.5562500000000001,-1.8850686437400568
2.0968,31.452,1.5593750000000002,-1.8366704194345083
2.0968,31.452,1.5625,-1.7938949876898482
2.0968,31.452,1.565625,-1.7612198557566443
2.0968,31.452,1.56875,-1.7450307947358175
2.0968,31.452,1.5718750000000001,-1.7382772279757974
2.0968,31.452,1.5750000000000002,-1.746841699688971
2.0968,31.452,1.578125,-1.7708642644484007
2.0968,31.452,1.58125,-1.801259183132351
2.0968,31.452,1.584375,-1.8489220648553475
2.0968,31.452,1.5875000000000001,-1.9006995823719832
2.0968,31.452,1.5906250000000002,-1.963891504890216
2.0968,31.452,1.59375,-2.025501917983687
2.0968,31.452,1.596875,-2.0897210209925596
2.0968,31.452,1.6,-2.15167384715145
2.0968,31.452,1.6031250000000001,-2.2037969138116487
2.0968,31.452,1.6062500000000002,-2.252436976959297
2.0968,31.452,1.609375,-2.2921849319951164
2.0968,31.452,1.6125,-2.3228130935861127
2.0968,31.452,1.615625,-2.3446666926110717
2.0968,31.452,1.6187500000000001,-2.354566684088452
2.0968,31.452,1.6218750000000002,-2.358164902455575
2.0968,31.452,1.625,-2.3499406023919027
2.0968,31.452,1.628125,-2.3306656964539
2.0968,31.452,1.63125,-2.3073252130437942
2.0968,31.452,1.6343750000000001,-2.279296726843388
2.0968,31.452,1.6375000000000002,-2.2461260471270066
2.0968,31.452,1.640625,-2.208476537913032
2.0968,31.452,1.64375,-2.1710143327718554
2.0968,31.452,1.646875,-2.1312101776992702
2.0968,31.452,1.6500000000000001,-2.0957528563208796
2.0968,31.452,1.6531250000000002,-2.068924125104848
2.0968,31.452,1.65625,-2.052826957582658
2.0968,31.452,1.659375,-2.0446152616794135
2.0968,31.452,1.6625,-2.0506305268699525
2.0968,31.452,1.6656250000000001,-2.0486990192826133
2.0968,31.452,1.6687500000000002,-2.058479780736758
2.0968,31.452,1.671875,-2.0866030103055264
2.0968,31.452,1.675,-2.1245644719416084
2.0968,31.452,1.678125,-2.17096562519251
2.0968,31.452,1.6812500000000001,-2.2195100117136266
2.0968,31.452,1.6843750000000002,-2.2745277502649026
2.0968,31.452,1.6875,-2.329259630688134
2.0968,31.452,1.690625,-2.376858049442921
2.0968,31.452,1.69375,-2.419249538369045
2.0968,31.452,1.6968750000000001,-2.451098708412059
2.0968,31.452,1.7000000000000002,-2.4742671111849814
2.0968,31.452,1.703125,-2.486778211200116
2.0968,31.452,1.70625,-2.488453593019288
2.0968,31.452,1.709375,-2.4782222671500094
2.0968,31.452,1.7125000000000001,-2.4622174822792084
2.0968,31.452,1.7156250000000002,-2.437285082460982
2.0968,31.452,1.71875,-2.4033651732634613
2.0968,31.452,1.721875,-2.3607663462417747
2.0968,31.452,1.725,-2.317346962021402
2.0968,31.452,1.7281250000000001,-2.268433685194758
2.0968,31.452,1.7312500000000002,-2.217851521974843
2.0968,31.452,1.734375,-2.168846035141402
2.0968,31.452,1.7375,-2.118739585708373
2.0968,31.452,1.740625,-2.0773451019423512
2.0968,31.452,1.7437500000000001,-2.0350379871584603
2.0968,31.452,1.7468750000000002,-1.9995072735224815
2.0968,31.452,1.75,-1.973334210509232
2.0968,31.452,1.753125,-1.9582612898209324
2.0968,31.452,1.75625,-1.9538424776898935
2.0968,31.452,1.7593750000000001,-1.9596504503506942
2.0968,31.452,1.7625000000000002,-1.983028424199782
2.0968,31.452,1.765625,-2.016364270805886
2.0968,31.452,1.76875,-2.0597301738005798
2.0968,31.452,1.771875,-2.1110627131720245
2.0968,31.452,1.7750000000000001,-2.166765108580152
2.0968,31.452,1.7781250000000002,-2.2256972021082992
2.0968,31.452,1.78125,-2.2838729957026564
2.0968,31.452,1.784375,-2.342880207834888
2.0968,31.452,1.7875,-2.392944726525401
2.0968,31.452,1.7906250000000001,-2.4345112320913977
2.0968,31.452,1.7937500000000002,-2.4610038616837433
2.0968,31.452,1.7968750000000002,-2.4782232511975093
2.0968,31.452,1.8,-2.484398953346015
2.0968,31.452,1.803125,-2.474839059666119
2.0968,31.452,1.8062500000000001,-2.4552899942860495
2.0968,31.452,1.8093750000000002,-2.4274038333344636
2.0968,31.452,1.8125000000000002,-2.3947058216485853
2.0968,31.452,1.815625,-2.355034426957859
2.0968,31.452,1.81875,-2.3125812067857043
2.0968,31.452,1.8218750000000001,-2.2672547694674554
2.0968,31.452,1.8250000000000002,-2.22622344961097
2.0968,31.452,1.8281250000000002,-2.185591893561147
2.0968,31.452,1.83125,-2.151196204852971
2.0968,31.452,1.834375,-2.1247146347199215
2.0968,31.452,1.8375000000000001,-2.108291024857821
2.0968,31.452,1.8406250000000002,-2.0979940560310455
2.0968,31.452,1.8437500000000002,-2.1010015647368245
2.0968,31.452,1.846875,-2.117326267612867
2.0968,31.452,1.85,-2.1399458595388894
2.0968,31.452,1.8531250000000001,-2.1777144937412807
2.0968,31.452,1.8562500000000002,-2.226468146789525
2.0968,31.452,1.8593750000000002,-2.282992858488519
2.0968,31.452,1.8625,-2.344552705154976
2.0968,31.452,1.865625,-2.4106444788960406
2.0968,31.452,1.8687500000000001,-2.4778865812675948
2.0968,31.452,1.8718750000000002,-2.539209245306159
2.0968,31.452,1.8750000000000002,-2.5962352620206506
2.0968,31.452,1.878125,-2.6455250593143536
2.0968,31.452,1.88125,-2.6825929263701997
2.0968,31.452,1.8843750000000001,-2.7115716365688742
2.0968,31.452,1.8875000000000002,-2.7283238793239177
2.0968,31.452,1.8906250000000002,-2.7304045774294883
2.0968,31.452,1.89375,-2.7174469203732823
2.0968,31.452,1.896875,-2.6894261242486017
2.0968,31.452,1.9000000000000001,-2.654474115696814
2.0968,31.452,1.9031250000000002,-2.605991224932337
2.0968,31.452,1.9062500000000002,-2.5511179559104757
2.0968,31.452,1.909375,-2.4883306919591766
2.0968,31.452,1.9125,-2.4233014913742537
2.0968,31.452,1.9156250000000001,-2.354548078665533
2.0968,31.452,1.9187500000000002,-2.286043987432102
2.0968,31.452,1.9218750000000002,-2.22130798099954
2.0968,31.452,1.925,-2.16400413148973
2.0968,31.452,1.928125,-2.109629307276186
2.0968,31.452,1.9312500000000001,-2.070415336460164
2.0968,31.452,1.9343750000000002,-2.0444607849154535
2.0968,31.452,1.9375000000000002,-2.0272997856643373
2.0968,31.452,1.940625,-2.0277612082067162
2.0968,31.452,1.94375,-2.0445663140586374
2.0968,31.452,1.9468750000000001,-2.073352847258798
2.0968,31.452,1.9500000000000002,-2.1154761327845044
2.0968,31.452,1.9531250000000002,-2.1660299852762086
2.0968,31.452,1.95625,-2.226916944309987
2.0968,31.452,1.959375,-2.2944796901578974
2.0968,31.452,1.9625000000000001,-2.358278623761089
2.0968,31.452,1.9656250000000002,-2.42090882818005
2.0968,31.452,1.9687500000000002,-2.4778266595640646
2.0968,31.452,1.971875,-2.527255331521874
2.0968,31.452,1.975,-2.5630433914239354
2.0968,31.452,1.9781250000000001,-2.5907602003230106
2.0968,31.452,1.9812500000000002,-2.603751512472248
2.0968,31.452,1.9843750000000002,-2.602642110734268
2.0968,31.452,1.9875,-2.594159257048502
2.0968,31.452,1.990625,-2.5733977450073158
2.0968,31.452,1.9937500000000001,-2.5428760183298973
2.0968,31.452,1.9968750000000002,-2.5011800266338686
2.0968,31.452,2,-2.45568038142277
2.0968,31.452,2.0031250000000003,-2.405354374882835
2.0968,31.452,2.00625,-2.3530207101275975
2.0968,31.452,2.009375,-2.2994745230632714
2.0968,31.452,2.0125,-2.251712684883724
2.0968,31.452,2.015625,-2.2074846615843
2.0968,31.452,2.0187500000000003,-2.1745246772075864
2.0968,31.452,2.021875,-2.1505352211992705
2.0968,31.452,2.025,-2.1351783644860736
2.0968,31.452,2.028125,-2.1394956932088647
2.0968,31.452,2.03125,-2.156895359164096
2.0968,31.452,2.0343750000000003,-2.1938547749234556
2.0968,31.452,2.0375,-2.2482535291391272
2.0968,31.452,2.040625,-2.3115541592978026
2.0968,31.452,2.04375,-2.3884515710865593
2.0968,31.452,2.046875,-2.47433089644188
2.0968,31.452,2.0500000000000003,-2.559577633147536
2.0968,31.452,2.053125,-2.649446628878083
2.0968,31.452,2.05625,-2.7318229098043063
2.0968,31.452,2.059375,-2.811460580631379
2.0968,31.452,2.0625,-2.872442415991495
2.0968,31.452,2.0656250000000003,-2.917276785091496
2.0968,31.452,2.06875,-2.9472214598795903
2.0968,31.452,2.071875,-2.954277678363279
2.0968,31.452,2.075,-2.9435855597628526
2.0968,31.452,2.078125,-2.9216069013386763
2.0968,31.452,2.0812500000000003,-2.8855230501300415
2.0968,31.452,2.084375,-2.837987472508266
2.0968,31.452,2.0875,-2.7839372104704068
2.0968,31.452,2.090625,-2.7205759141842742
2.0968,31.452,2.09375,-2.6542158436516305
2.0968,31.452,2.0968750000000003,-2.584391372619233
2.0968,31.452,2.1,-2.517228194409447
2.0968,31.452,2.103125,-2.4505777140151106
2.0968,31.452,2.10625,-2.391328008494283
2.0968,31.452,2.109375,-2.3359370381829017
2.0968,31.452,2.1125000000000003,-2.2970011632079554
2.0968,31.452,2.115625,-2.2636942796350596
2.0968,31.452,2.11875,-2.245293948447851
2.0968,31.452,2.121875,-2.2432534714894308
2.0968,31.452,2.125,-2.2625274433942475
2.0968,31.452,2.1281250000000003,-2.2992212722115863
2.0968,31.452,2.13125,-2.3560925881739787
2.0968,31.452,2.134375,-2.434801823609482
2.0968,31.452,2.1375,-2.528676454535728
2.0968,31.452,2.140625,-2.632000130578377
2.0968,31.452,2.1437500000000003,-2.7400262995326825
2.0968,31.452,2.146875,-2.85161533105247
2.0968,31.452,2.1500000000000004,-2.9603689798006605
2.0968,31.452,2.153125,-3.057245921289474
2.0968,31.452,2.15625,-3.141923259695669
2.0968,31.452,2.1593750000000003,-3.203532304168366
2.0968,31.452,2.1625,-3.246350260080069
2.0968,31.452,2.1656250000000004,-3.2648645573587975
2.0968,31.452,2.16875,-3.257756001167275
2.0968,31.452,2.171875,-3.2313274541417067
2.0968,31.452,2.1750000000000003,-3.188112427995085
2.0968,31.452,2.178125,-3.130594488672347
2.0968,31.452,2.1812500000000004,-3.057894588256333
2.0968,31.452,2.184375,-2.9773558578197816
2.0968,31.452,2.1875,-2.894692978891671
2.0968,31.452,2.1906250000000003,-2.8082820771388284
2.0968,31.452,2.19375,-2.7211351425714043
2.0968,31.452,2.1968750000000004,-2.6428468128959794
2.0968,31.452,2.2,-2.5730941941846908
2.0968,31.452,2.203125,-2.5162982974000556
2.0968,31.452,2.2062500000000003,-2.471522633284866
2.0968,31.452,2.209375,-2.4379371112083335
2.0968,31.452,2.2125000000000004,-2.4199497888627723
2.0968,31.452,2.215625,-2.4177768224356897
2.0968,31.452,2.21875,-2.43371168457065
2.0968,31.452,2.2218750000000003,-2.4666103285446193
2.0968,31.452,2.225,-2.510229429973611
2.0968,31.452,2.2281250000000004,-2.567937290219466
2.0968,31.452,2.23125,-2.6358529707913436
2.0968,31.452,2.234375,-2.706705064600121
2.0968,31.452,2.2375000000000003,-2.7802985736142123
2.0968,31.452,2.240625,-2.850554795492327
2.0968,31.452,2.2437500000000004,-2.916868160130366
2.0968,31.452,2.246875,-2.973361946525239
2.0968,31.452,2.25,-3.0213344863662233
2.0968,31.452,2.2531250000000003,-3.053970667611191
2.0968,31.452,2.25625,-3.071342681113479
2.0968,31.452,2.2593750000000004,-3.0769762233917146
2.0968,31.452,2.2625,-3.066393849841618
2.0968,31.452,2.265625,-3.0383227749681607
2.0968,31.452,2.2687500000000003,-2.99611920639663
2.0968,31.452,2.271875,-2.9429352911702944
2.0968,31.452,2.2750000000000004,-2.877346839054465
2.0968,31.452,2.278125,-2.805555918515006
2.0968,31.452,2.28125,-2.7275788689716745
2.0968,31.452,2.2843750000000003,-2.6442246646102863
2.0968,31.452,2.2875,-2.560245389991186
2.0968,31.452,2.2906250000000004,-2.4784772711136127
2.0968,31.452,2.29375,-2.404203269926354
2.0968,31.452,2.296875,-2.33197104834443
2.0968,31.452,2.3000000000000003,-2.271628240731884
2.0968,31.452,2.303125,-2.2251626899219707
2.0968,31.452,2.3062500000000004,-2.1959034625254357
2.0968,31.452,2.309375,-2.1794420186455326
2.0968,31.452,2.3125,-2.182433649134319
2.0968,31.452,2.3156250000000003,-2.2016878816874463
2.0968,31.452,2.31875,-2.2353595846201846
2.0968,31.452,2.3218750000000004,-2.2852375982214155
2.0968,31.452,2.325,-2.3464064436245855
2.0968,31.452,2.328125,-2.4144073438872096
2.0968,31.452,2.3312500000000003,-2.4914672486605296
2.0968,31.452,2.334375,-2.5625722272686486
2.0968,31.452,2.3375000000000004,-2.6306196532611237
2.0968,31.452,2.340625,-2.6873322809881026
2.0968,31.452,2.34375,-2.732952417821018
2.0968,31.452,2.3468750000000003,-2.7672944710280465
2.0968,31.452,2.35,-2.783820137264827
2.0968,31.452,2.3531250000000004,-2.7837365048694007
2.0968,31.452,2.35625,-2.7687034529158003
2.0968,31.452,2.359375,-2.741182522767466
2.0968,31.452,2.3625000000000003,-2.6977157340204947
2.0968,31.452,2.365625,-2.643621209863047
2.0968,31.452,2.3687500000000004,-2.5767345754196875
2.0968,31.452,2.371875,-2.503193063909664
2.0968,31.452,2.375,-2.4270377691171183
2.0968,31.452,2.3781250000000003,-2.3483719149655915
2.0968,31.452,2.38125,-2.2668802639166903
2.0968,31.452,2.3843750000000004,-2.188447723677264
2.0968,31.452,2.3875,-2.1163921217875874
2.0968,31.452,2.390625,-2.052636329818449
2.0968,31.452,2.3937500000000003,-1.9962225209926117
2.0968,31.452,2.396875,-1.9567294168112623
2.0968,31.452,2.4000000000000004,-1.9370674050448755
2.0968,31.452,2.403125,-1.9344700028945945
2.0968,31.452,2.40625,-1.9565010486485181
2.0968,31.452,2.4093750000000003,-2.0004397350053558
2.0968,31.452,2.4125,-2.069777991526149
2.0968,31.452,2.4156250000000004,-2.1612078069726697
2.0968,31.452,2.41875,-2.279926094601046
2.0968,31.452,2.421875,-2.4233720520126396
2.0968,31.452,2.4250000000000003,-2.62493730154252
2.0968,31.452,2.428125,-2.9535017570733753
2.0968,31.452,2.4312500000000004,-3.662700942516459
2.0968,31.452,2.434375,-4.180584439061763
2.0968,31.452,2.4375,-3.4072975369305576
2.0968,31.452,2.4406250000000003,-3.085610072497391
2.0968,31.452,2.44375,-2.9885980065715936
2.0968,31.452,2.4468750000000004,-2.9420836524868825
2.0968,31.452,2.45,-2.9091913194457453
2.0968,31.452,2.453125,-2.868088535816587
2.0968,31.452,2.4562500000000003,-2.815166993172374
2.0968,31.452,2.459375,-2.7552323826363248
2.0968,31.452,2.4625000000000004,-2.6800394171910504
2.0968,31.452,2.465625,-2.6016239155940446
2.0968,31.452,2.46875,-2.5169373537205066
2.0968,31.452,2.4718750000000003,-2.434546989617358
2.0968,31.452,2.475,-2.3547892657827028
2.0968,31.452,2.4781250000000004,-2.2789245506766393
2.0968,31.452,2.48125,-2.210689231796467
2.0968,31.452,2.484375,-2.150057605515621
2.0968,31.452,2.4875000000000003,-2.103677460209552
2.0968,31.452,2.490625,-2.070417640098037
2.0968,31.452,2.4937500000000004,-2.0523474365926693
2.0968,31.452,2.496875,-2.0521216205727537
2.0968,31.452,2.5,-2.06990920481015
2.0968,31.452,2.5031250000000003,-2.1012837617922626
2.0968,31.452,2.50625,-2.1504373880765257
2.0968,31.452,2.5093750000000004,-2.2109278649534065
2.0968,31.452,2.5125,-2.2874058450791117
2.0968,31.452,2.515625,-2.3686363903768846
2.0968,31.452,2.5187500000000003,-2.455764386533945
2.0968,31.452,2.521875,-2.5380829049793805
2.0968,31.452,2.5250000000000004,-2.6197721693407496
2.0968,31.452,2.528125,-2.6935664922304974
2.0968,31.452,2.53125,-2.7555153813692765
2.0968,31.452,2.5343750000000003,-2.800998646093682
2.0968,31.452,2.5375,-2.833943096969648
2.0968,31.452,2.5406250000000004,-2.8423768422212876
2.0968,31.452,2.54375,-2.8365565123642296
2.0968,31.452,2.546875,-2.8106330458293023
2.0968,31.452,2.5500000000000003,-2.7724454703293273
2.0968,31.452,2.553125,-2.7193954625546195
2.0968,31.452,2.5562500000000004,-2.6508780245883017
2.0968,31.452,2.559375,-2.5725654076941074
2.0968,31.452,2.5625,-2.4881915827076804
2.0968,31.452,2.5656250000000003,-2.401912547593457
2.0968,31.452,2.56875,-2.315257903722077
2.0968,31.452,2.5718750000000004,-2.2390266407191017
2.0968,31.452,2.575,-2.1703528582610825
2.0968,31.452,2.578125,-2.113197879649424
2.0968,31.452,2.5812500000000003,-2.073655178282097
2.0968,31.452,2.584375,-2.052176213085102
2.0968,31.452,2.5875000000000004,-2.052169936715727
2.0968,31.452,2.590625,-2.071963931137594
2.0968,31.452,2.59375,-2.108178430526685
2.0968,31.452,2.5968750000000003,-2.169459589716379
2.0968,31.452,2.6,-2.2442386189602996
2.0968,31.452,2.6031250000000004,-2.3269489942120107
2.0968,31.452,2.60625,-2.4184995576156236
2.0968,31.452,2.609375,-2.513339907271651
2.0968,31.452,2.6125000000000003,-2.602446076051131
2.0968,31.452,2.615625,-2.682948555596132
2.0968,31.452,2.6187500000000004,-2.7556693323576016
2.0968,31.452,2.621875,-2.8158845924017473
2.0968,31.452,2.625,-2.8604450626531026
2.0968,31.452,2.6281250000000003,-2.8874385652317773
2.0968,31.452,2.63125,-2.9027165391826215
2.0968,31.452,2.6343750000000004,-2.8970218227066393
2.0968,31.452,2.6375,-2.882484433180863
2.0968,31.452,2.640625,-2.8526149548523536
2.0968,31.452,2.6437500000000003,-2.8118787564874097
2.0968,31.452,2.646875,-2.7659852394194173
2.0968,31.452,2.6500000000000004,-2.713544720163687
2.0968,31.452,2.653125,-2.6533955890227388
2.0968,31.452,2.65625,-2.5930435049731533
2.0968,31.452,2.6593750000000003,-2.5310550704570884
2.0968,31.452,2.6625,-2.473015114586459
2.0968,31.452,2.6656250000000004,-2.421156419123684
2.0968,31.452,2.66875,-2.375413651426378
2.0968,31.452,2.671875,-2.340828635497234
2.0968,31.452,2.6750000000000003,-2.319917748477767
2.0968,31.452,2.678125,-2.3113957071460645
2.0968,31.452,2.6812500000000004,-2.3195130406935123
2.0968,31.452,2.684375,-2.3424021734232694
2.0968,31.452,2.6875,-2.380671150570308
2.0968,31.452,2.6906250000000003,-2.435162722559715
2.0968,31.452,2.69375,-2.4981398187086543
2.0968,31.452,2.6968750000000004,-2.573570722941192
2.0968,31.452,2.7,-2.6526450822516545
2.0968,31.452,2.703125,-2.732465735380158
2.0968,31.452,2.7062500000000003,-2.813295767022111
2.0968,31.452,2.709375,-2.884585098679477
2.0968,31.452,2.7125000000000004,-2.9454839520316094
2.0968,31.452,2.715625,-2.9905824191379473
2.0968,31.452,2.71875,-3.024727859508238
2.0968,31.452,2.7218750000000003,-3.04120860693494
2.0968,31.452,2.725,-3.0459847724741067
2.0968,31.452,2.7281250000000004,-3.038578093598587
2.0968,31.452,2.73125,-3.0186936655050878
