"Current","Field","Frequency","Spectra"
3.896,58.44,1,-1.4535006280412817
3.896,58.44,1.003125,-1.411395532568784
3.896,58.44,1.00625,-1.3769821941945672
3.896,58.44,1.0093750000000001,-1.3530382914590988
3.896,58.44,1.0125,-1.3416073410467335
3.896,58.44,1.015625,-1.343628877321319
3.896,58.44,1.01875,-1.3603041829677438
3.896,58.44,1.021875,-1.3831047884221668
3.896,58.44,1.0250000000000001,-1.421634944155502
3.896,58.44,1.028125,-1.471925583356212
3.896,58.44,1.03125,-1.5301373871629957
3.896,58.44,1.034375,-1.5952602175826152
3.896,58.44,1.0375,-1.666955734243556
3.896,58.44,1.0406250000000001,-1.7377479632386141
3.896,58.44,1.04375,-1.8060932152482765
3.896,58.44,1.046875,-1.8743330673383674
3.896,58.44,1.05,-1.9356717635637075
3.896,58.44,1.053125,-1.9901357733916591
3.896,58.44,1.0562500000000001,-2.0369556385529264
3.896,58.44,1.059375,-2.0739829156013663
3.896,58.44,1.0625,-2.0975026668466823
3.896,58.44,1.065625,-2.1150233904195623
3.896,58.44,1.06875,-2.1194879264692776
3.896,58.44,1.0718750000000001,-2.111149749507411
3.896,58.44,1.0750000000000002,-2.0941761787758444
3.896,58.44,1.078125,-2.0671274133411486
3.896,58.44,1.08125,-2.0285286957350763
3.896,58.44,1.084375,-1.9815500859076205
3.896,58.44,1.0875000000000001,-1.924700284483659
3.896,58.44,1.0906250000000002,-1.8662817936344713
3.896,58.44,1.09375,-1.8141096919415833
3.896,58.44,1.096875,-1.7506637334361386
3.896,58.44,1.1,-1.697352060960079
3.896,58.44,1.1031250000000001,-1.6516160912808806
3.896,58.44,1.1062500000000002,-1.6052106314969152
3.896,58.44,1.109375,-1.5683356166414906
3.896,58.44,1.1125,-1.5499866896699042
3.896,58.44,1.115625,-1.5448772862529077
3.896,58.44,1.1187500000000001,-1.5546403215461033
3.896,58.44,1.1218750000000002,-1.5697163202403601
3.896,58.44,1.125,-1.5928690751841175
3.896,58.44,1.128125,-1.6287287352840283
3.896,58.44,1.13125,-1.6669668296835818
3.896,58.44,1.1343750000000001,-1.707787223597901
3.896,58.44,1.1375000000000002,-1.7489173838674827
3.896,58.44,1.140625,-1.786418115669137
3.896,58.44,1.14375,-1.8129805534602184
3.896,58.44,1.146875,-1.8347221435553438
3.896,58.44,1.1500000000000001,-1.849546922612649
3.896,58.44,1.1531250000000002,-1.8559055817038073
3.896,58.44,1.15625,-1.847255332966862
3.896,58.44,1.159375,-1.834876460677085
3.896,58.44,1.1625,-1.8145657905838957
3.896,58.44,1.1656250000000001,-1.7846628314270008
3.896,58.44,1.1687500000000002,-1.7562096674145242
3.896,58.44,1.171875,-1.7192528202101633
3.896,58.44,1.175,-1.6800500454422587
3.896,58.44,1.178125,-1.6404781349505193
3.896,58.44,1.1812500000000001,-1.5989959088632388
3.896,58.44,1.1843750000000002,-1.5599121638515847
3.896,58.44,1.1875,-1.5229834586411393
3.896,58.44,1.190625,-1.4945165430725105
3.896,58.44,1.19375,-1.4748060208853873
3.896,58.44,1.1968750000000001,-1.4644702058653993
3.896,58.44,1.2000000000000002,-1.4592804489724105
3.896,58.44,1.203125,-1.4710954002404042
3.896,58.44,1.20625,-1.4921336669830867
3.896,58.44,1.209375,-1.5289986548450414
3.896,58.44,1.2125000000000001,-1.57483513972202
3.896,58.44,1.2156250000000002,-1.6306684441867336
3.896,58.44,1.21875,-1.695064162883217
3.896,58.44,1.221875,-1.7646155609314138
3.896,58.44,1.225,-1.840833663888862
3.896,58.44,1.2281250000000001,-1.9167082566654887
3.896,58.44,1.2312500000000002,-1.9873102090814276
3.896,58.44,1.234375,-2.0503314251917732
3.896,58.44,1.2375,-2.1023127028256674
3.896,58.44,1.240625,-2.147087864197936
3.896,58.44,1.2437500000000001,-2.186791198058353
3.896,58.44,1.2468750000000002,-2.2141364773043497
3.896,58.44,1.25,-2.223717443725911
3.896,58.44,1.253125,-2.2149165577668968
3.896,58.44,1.25625,-2.1899490836483446
3.896,58.44,1.2593750000000001,-2.153721285919623
3.896,58.44,1.2625000000000002,-2.1180509032456287
3.896,58.44,1.265625,-2.077656190268871
3.896,58.44,1.26875,-2.0243329228988896
3.896,58.44,1.271875,-1.96766103491837
3.896,58.44,1.2750000000000001,-1.9072195796294773
3.896,58.44,1.2781250000000002,-1.8412421883878902
3.896,58.44,1.28125,-1.787884543817824
3.896,58.44,1.284375,-1.7466053591218877
3.896,58.44,1.2875,-1.7113407380159447
3.896,58.44,1.2906250000000001,-1.6836763184822576
3.896,58.44,1.2937500000000002,-1.6667786611349176
3.896,58.44,1.296875,-1.6656407886492293
3.896,58.44,1.3,-1.6732699017433559
3.896,58.44,1.303125,-1.7028491613293162
3.896,58.44,1.3062500000000001,-1.737824116140756
3.896,58.44,1.3093750000000002,-1.7764183008475283
3.896,58.44,1.3125,-1.827743749134387
3.896,58.44,1.315625,-1.8828335864761956
3.896,58.44,1.31875,-1.932817459843803
3.896,58.44,1.3218750000000001,-1.9830302607884214
3.896,58.44,1.3250000000000002,-2.0284486693595225
3.896,58.44,1.328125,-2.0621408781572086
3.896,58.44,1.33125,-2.088417273196295
3.896,58.44,1.334375,-2.1035014979960134
3.896,58.44,1.3375000000000001,-2.111897986680787
3.896,58.44,1.3406250000000002,-2.10347253049724
3.896,58.44,1.34375,-2.0888199482605394
3.896,58.44,1.346875,-2.065395331991621
3.896,58.44,1.35,-2.0298598709913986
3.896,58.44,1.3531250000000001,-1.9902274268043572
3.896,58.44,1.3562500000000002,-1.941619945914164
3.896,58.44,1.359375,-1.896660631958898
3.896,58.44,1.3625,-1.8412630270834587
3.896,58.44,1.365625,-1.785749917194418
3.896,58.44,1.3687500000000001,-1.732860155696013
3.896,58.44,1.3718750000000002,-1.6835443212928616
3.896,58.44,1.375,-1.6412745493496783
3.896,58.44,1.378125,-1.607182004394863
3.896,58.44,1.38125,-1.5787511819463829
3.896,58.44,1.3843750000000001,-1.562811771470876
3.896,58.44,1.3875000000000002,-1.559697853636939
3.896,58.44,1.390625,-1.5711593600706482
3.896,58.44,1.39375,-1.602258955066894
3.896,58.44,1.396875,-1.6460573252847195
3.896,58.44,1.4000000000000001,-1.7060354264668902
3.896,58.44,1.4031250000000002,-1.7662833868266943
3.896,58.44,1.40625,-1.835987056060579
3.896,58.44,1.409375,-1.9101561846922026
3.896,58.44,1.4125,-1.9872124566589568
3.896,58.44,1.4156250000000001,-2.0636445360242304
3.896,58.44,1.4187500000000002,-2.134398203329955
3.896,58.44,1.421875,-2.193523450191107
3.896,58.44,1.425,-2.241440239921036
3.896,58.44,1.428125,-2.2781421624185136
3.896,58.44,1.4312500000000001,-2.303286713447117
3.896,58.44,1.4343750000000002,-2.3116268520290766
3.896,58.44,1.4375,-2.3108883726380296
3.896,58.44,1.440625,-2.29772133810957
3.896,58.44,1.44375,-2.2759745250522374
3.896,58.44,1.4468750000000001,-2.2447969133794747
3.896,58.44,1.4500000000000002,-2.205819209363227
3.896,58.44,1.453125,-2.1642155756367227
3.896,58.44,1.45625,-2.115824419697931
3.896,58.44,1.459375,-2.067051689279117
3.896,58.44,1.4625000000000001,-2.020866499806404
3.896,58.44,1.4656250000000002,-1.9792502834554195
3.896,58.44,1.46875,-1.9407185811418357
3.896,58.44,1.471875,-1.908811321342656
3.896,58.44,1.475,-1.8825376373352247
3.896,58.44,1.4781250000000001,-1.8693969902425782
3.896,58.44,1.4812500000000002,-1.862643044981533
3.896,58.44,1.484375,-1.866631550249542
3.896,58.44,1.4875,-1.883800190005128
3.896,58.44,1.490625,-1.9111605156403322
3.896,58.44,1.4937500000000001,-1.9484574422254468
3.896,58.44,1.4968750000000002,-1.995167014440803
3.896,58.44,1.5,-2.043215674482595
3.896,58.44,1.503125,-2.0976374476997024
3.896,58.44,1.50625,-2.1517925678372043
3.896,58.44,1.5093750000000001,-2.2022777259403603
3.896,58.44,1.5125000000000002,-2.2475518459306327
3.896,58.44,1.515625,-2.2871938336808744
3.896,58.44,1.51875,-2.323783260404469
3.896,58.44,1.521875,-2.338703249483694
3.896,58.44,1.5250000000000001,-2.341356737634447
3.896,58.44,1.5281250000000002,-2.332444916438753
3.896,58.44,1.53125,-2.312784939215213
3.896,58.44,1.534375,-2.2839031245620944
3.896,58.44,1.5375,-2.2442002056446024
3.896,58.44,1.5406250000000001,-2.196932950819879
3.896,58.44,1.5437500000000002,-2.1440717025105807
