"Current","Field","Frequency","Spectra"
4.8169,72.254,1,-1.4340716039109627
4.8169,72.254,1.003125,-1.3908604830299665
4.8169,72.254,1.00625,-1.3557866439098574
4.8169,72.254,1.0093750000000001,-1.331790771821403
4.8169,72.254,1.0125,-1.3199229908240868
4.8169,72.254,1.015625,-1.3208277827687434
4.8169,72.254,1.01875,-1.3351986224030263
4.8169,72.254,1.021875,-1.3582603429561793
4.8169,72.254,1.0250000000000001,-1.3977361278379576
4.8169,72.254,1.028125,-1.4441363490488235
4.8169,72.254,1.03125,-1.5028110375273824
4.8169,72.254,1.034375,-1.5665954429615119
4.8169,72.254,1.0375,-1.63771613110583
4.8169,72.254,1.0406250000000001,-1.7090780132112169
4.8169,72.254,1.04375,-1.777113927664356
4.8169,72.254,1.046875,-1.8449121648856204
4.8169,72.254,1.05,-1.90993714501148
4.8169,72.254,1.053125,-1.9601540702334113
4.8169,72.254,1.0562500000000001,-2.007877783809213
4.8169,72.254,1.059375,-2.0469891851938415
4.8169,72.254,1.0625,-2.0705775967630595
4.8169,72.254,1.065625,-2.085708727603404
4.8169,72.254,1.06875,-2.0924532418771618
4.8169,72.254,1.0718750000000001,-2.0841190070577413
4.8169,72.254,1.0750000000000002,-2.0677537457409536
4.8169,72.254,1.078125,-2.0407378466038852
4.8169,72.254,1.08125,-2.0030523894750516
4.8169,72.254,1.084375,-1.9549415647000565
4.8169,72.254,1.0875000000000001,-1.899125389507553
4.8169,72.254,1.0906250000000002,-1.8409456928862769
4.8169,72.254,1.09375,-1.7906167218207463
4.8169,72.254,1.096875,-1.724127545127776
4.8169,72.254,1.1,-1.6738123877803033
4.8169,72.254,1.1031250000000001,-1.628482552167188
4.8169,72.254,1.1062500000000002,-1.5787265313817374
4.8169,72.254,1.109375,-1.545027248998535
4.8169,72.254,1.1125,-1.52471338881902
4.8169,72.254,1.115625,-1.5177268020869426
4.8169,72.254,1.1187500000000001,-1.5256307602162134
4.8169,72.254,1.1218750000000002,-1.5421026764786847
4.8169,72.254,1.125,-1.5688985699374998
4.8169,72.254,1.128125,-1.6013786925814844
4.8169,72.254,1.13125,-1.6403774584042483
4.8169,72.254,1.1343750000000001,-1.6808843082987603
4.8169,72.254,1.1375000000000002,-1.7219823517296255
4.8169,72.254,1.140625,-1.757796647320393
4.8169,72.254,1.14375,-1.7847468364532069
4.8169,72.254,1.146875,-1.805893149126735
4.8169,72.254,1.1500000000000001,-1.8220188250713765
4.8169,72.254,1.1531250000000002,-1.8279639308862672
4.8169,72.254,1.15625,-1.8203190165903327
4.8169,72.254,1.159375,-1.809362888865931
4.8169,72.254,1.1625,-1.7886472950965584
4.8169,72.254,1.1656250000000001,-1.7629135225625192
4.8169,72.254,1.1687500000000002,-1.7308844496336087
4.8169,72.254,1.171875,-1.6940652531699998
4.8169,72.254,1.175,-1.6545955947654145
4.8169,72.254,1.178125,-1.6117744254615987
4.8169,72.254,1.1812500000000001,-1.5736192903279802
4.8169,72.254,1.1843750000000002,-1.5355562790779522
4.8169,72.254,1.1875,-1.5004087854129067
4.8169,72.254,1.190625,-1.4690312528457696
4.8169,72.254,1.19375,-1.4510396290075147
4.8169,72.254,1.1968750000000001,-1.4354190030881808
4.8169,72.254,1.2000000000000002,-1.43566399380245
4.8169,72.254,1.203125,-1.4437445630441887
4.8169,72.254,1.20625,-1.46582394486375
4.8169,72.254,1.209375,-1.4983905989663524
4.8169,72.254,1.2125000000000001,-1.549319494883019
4.8169,72.254,1.2156250000000002,-1.6067934843404164
4.8169,72.254,1.21875,-1.665010939216112
4.8169,72.254,1.221875,-1.733935921491604
4.8169,72.254,1.225,-1.8107804406686532
4.8169,72.254,1.2281250000000001,-1.888190395615584
4.8169,72.254,1.2312500000000002,-1.9590729247998053
4.8169,72.254,1.234375,-2.0222144664733954
4.8169,72.254,1.2375,-2.0757656653317804
4.8169,72.254,1.240625,-2.116272253035531
4.8169,72.254,1.2437500000000001,-2.156998186304713
4.8169,72.254,1.2468750000000002,-2.184209191236605
4.8169,72.254,1.25,-2.193393318360932
4.8169,72.254,1.253125,-2.1862493866856894
4.8169,72.254,1.25625,-2.1599092360174716
4.8169,72.254,1.2593750000000001,-2.121547626866814
4.8169,72.254,1.2625000000000002,-2.086255387595814
4.8169,72.254,1.265625,-2.048218698027918
4.8169,72.254,1.26875,-1.996157301961585
4.8169,72.254,1.271875,-1.9379555199480887
4.8169,72.254,1.2750000000000001,-1.8770120159509505
4.8169,72.254,1.2781250000000002,-1.8120615968395006
4.8169,72.254,1.28125,-1.7569653545229387
4.8169,72.254,1.284375,-1.7190033158173743
4.8169,72.254,1.2875,-1.6822924587338903
4.8169,72.254,1.2906250000000001,-1.652863673018384
4.8169,72.254,1.2937500000000002,-1.6390757880886668
4.8169,72.254,1.296875,-1.6371194385618466
4.8169,72.254,1.3,-1.6435572943463972
4.8169,72.254,1.303125,-1.6734671323828683
4.8169,72.254,1.3062500000000001,-1.7054216527528596
4.8169,72.254,1.3093750000000002,-1.747035653749125
4.8169,72.254,1.3125,-1.7992347098551764
4.8169,72.254,1.315625,-1.8538049926468412
4.8169,72.254,1.31875,-1.9057032910017275
4.8169,72.254,1.3218750000000001,-1.9555646256954136
4.8169,72.254,1.3250000000000002,-1.9984381878061637
4.8169,72.254,1.328125,-2.031137940192003
4.8169,72.254,1.33125,-2.058324445817151
4.8169,72.254,1.334375,-2.0743456940780804
4.8169,72.254,1.3375000000000001,-2.0780919246836587
4.8169,72.254,1.3406250000000002,-2.074632729722353
4.8169,72.254,1.34375,-2.0594184084722738
4.8169,72.254,1.346875,-2.031544246263158
4.8169,72.254,1.35,-2.0013575955789666
4.8169,72.254,1.3531250000000001,-1.9581324014961403
4.8169,72.254,1.3562500000000002,-1.9111211327740634
4.8169,72.254,1.359375,-1.8640003963742056
4.8169,72.254,1.3625,-1.8084867377424638
4.8169,72.254,1.365625,-1.7513983904278638
4.8169,72.254,1.3687500000000001,-1.699112672771017
4.8169,72.254,1.3718750000000002,-1.6521825558650645
4.8169,72.254,1.375,-1.6082837587541763
4.8169,72.254,1.378125,-1.5738238387649428
4.8169,72.254,1.38125,-1.5474388716564662
4.8169,72.254,1.3843750000000001,-1.529871173102964
4.8169,72.254,1.3875000000000002,-1.5266346726999784
4.8169,72.254,1.390625,-1.5403700642587956
4.8169,72.254,1.39375,-1.568345763642607
4.8169,72.254,1.396875,-1.611814805424347
4.8169,72.254,1.4000000000000001,-1.672813802161294
4.8169,72.254,1.4031250000000002,-1.7318622447816217
4.8169,72.254,1.40625,-1.802137957403513
4.8169,72.254,1.409375,-1.87956798476687
4.8169,72.254,1.4125,-1.956201259425416
4.8169,72.254,1.4156250000000001,-2.0317584203835697
4.8169,72.254,1.4187500000000002,-2.104455037990386
4.8169,72.254,1.421875,-2.1632555668245605
4.8169,72.254,1.425,-2.212217625632951
4.8169,72.254,1.428125,-2.2491025304725474
4.8169,72.254,1.4312500000000001,-2.2715397371127235
4.8169,72.254,1.4343750000000002,-2.2829000416866303
4.8169,72.254,1.4375,-2.281066015942111
4.8169,72.254,1.440625,-2.268644911419438
4.8169,72.254,1.44375,-2.2468778284934454
4.8169,72.254,1.4468750000000001,-2.2144273324414003
4.8169,72.254,1.4500000000000002,-2.1766219518636842
4.8169,72.254,1.453125,-2.133999217208987
4.8169,72.254,1.45625,-2.0864116558105112
4.8169,72.254,1.459375,-2.037801451822635
4.8169,72.254,1.4625000000000001,-1.9918816817719545
4.8169,72.254,1.4656250000000002,-1.94860195400976
4.8169,72.254,1.46875,-1.9096598118225951
4.8169,72.254,1.471875,-1.876370759755574
4.8169,72.254,1.475,-1.8533738798289614
4.8169,72.254,1.4781250000000001,-1.8366798066538856
4.8169,72.254,1.4812500000000002,-1.832520886956843
4.8169,72.254,1.484375,-1.8368228173754924
4.8169,72.254,1.4875,-1.8530421290867283
4.8169,72.254,1.490625,-1.8808708875482965
4.8169,72.254,1.4937500000000001,-1.9178172453149438
4.8169,72.254,1.4968750000000002,-1.9653245802480428
4.8169,72.254,1.5,-2.0125787482613675
4.8169,72.254,1.503125,-2.0680338980501545
4.8169,72.254,1.50625,-2.120101984268175
4.8169,72.254,1.5093750000000001,-2.1694510907354383
4.8169,72.254,1.5125000000000002,-2.2175341161219797
4.8169,72.254,1.515625,-2.255926104287807
4.8169,72.254,1.51875,-2.2914782635851765
4.8169,72.254,1.521875,-2.307357619554867
4.8169,72.254,1.5250000000000001,-2.308477452410274
4.8169,72.254,1.5281250000000002,-2.2988941825182394
4.8169,72.254,1.53125,-2.280974147860662
4.8169,72.254,1.534375,-2.249783654191037
4.8169,72.254,1.5375,-2.2109638778704657
4.8169,72.254,1.5406250000000001,-2.16466485770346
4.8169,72.254,1.5437500000000002,-2.110395736960101
4.8169,72.254,1.546875,-2.04769795639218
4.8169,72.254,1.55,-1.9880630540154867
4.8169,72.254,1.553125,-1.9267136550393003
4.8169,72.254,1.5562500000000001,-1.8716562191102735
4.8169,72.254,1.5593750000000002,-1.82283765731251
4.8169,72.254,1.5625,-1.7789338672718884
4.8169,72.254,1.565625,-1.748300327587661
4.8169,72.254,1.56875,-1.730095305245504
4.8169,72.254,1.5718750000000001,-1.726523523799255
4.8169,72.254,1.5750000000000002,-1.7325737318149952
4.8169,72.254,1.578125,-1.7576231086101413
4.8169,72.254,1.58125,-1.7887179441986119
4.8169,72.254,1.584375,-1.8338778985689155
4.8169,72.254,1.5875000000000001,-1.8897732584314362
4.8169,72.254,1.5906250000000002,-1.9500070624552661
4.8169,72.254,1.59375,-2.0139801956054617
4.8169,72.254,1.596875,-2.077847474498602
4.8169,72.254,1.6,-2.138130179613931
4.8169,72.254,1.6031250000000001,-2.191490067437671
4.8169,72.254,1.6062500000000002,-2.2403833960806936
4.8169,72.254,1.609375,-2.2793201009479516
4.8169,72.254,1.6125,-2.307563746240345
4.8169,72.254,1.615625,-2.3288278463092267
4.8169,72.254,1.6187500000000001,-2.3407921238295435
4.8169,72.254,1.6218750000000002,-2.34262465963254
4.8169,72.254,1.625,-2.335056976545902
4.8169,72.254,1.628125,-2.3178444449828697
4.8169,72.254,1.63125,-2.2931517326559465
4.8169,72.254,1.6343750000000001,-2.263670815513622
4.8169,72.254,1.6375000000000002,-2.231719057509051
4.8169,72.254,1.640625,-2.1915845992461525
4.8169,72.254,1.64375,-2.1537470476928857
4.8169,72.254,1.646875,-2.1143825846518487
4.8169,72.254,1.6500000000000001,-2.07887732067994
4.8169,72.254,1.6531250000000002,-2.0509621968004255
4.8169,72.254,1.65625,-2.0328545540047798
4.8169,72.254,1.659375,-2.027579749300838
4.8169,72.254,1.6625,-2.0284044111907615
4.8169,72.254,1.6656250000000001,-2.0321794628685157
4.8169,72.254,1.6687500000000002,-2.0431285364839176
4.8169,72.254,1.671875,-2.069920725620141
4.8169,72.254,1.675,-2.1084744412882857
4.8169,72.254,1.678125,-2.1559416382225716
4.8169,72.254,1.6812500000000001,-2.203975908954845
4.8169,72.254,1.6843750000000002,-2.259532606411837
4.8169,72.254,1.6875,-2.3132128370291936
4.8169,72.254,1.690625,-2.361056466833946
4.8169,72.254,1.69375,-2.402786583672522
4.8169,72.254,1.6968750000000001,-2.436275138234634
4.8169,72.254,1.7000000000000002,-2.457675084576029
4.8169,72.254,1.703125,-2.4682781442237047
4.8169,72.254,1.70625,-2.4690508900424195
4.8169,72.254,1.709375,-2.4617920254722185
4.8169,72.254,1.7125000000000001,-2.4421985630826364
4.8169,72.254,1.7156250000000002,-2.4168891678033413
4.8169,72.254,1.71875,-2.3828294840301334
4.8169,72.254,1.721875,-2.342416249440587
4.8169,72.254,1.725,-2.2953976448532085
4.8169,72.254,1.7281250000000001,-2.247484894308655
4.8169,72.254,1.7312500000000002,-2.1984331140932096
4.8169,72.254,1.734375,-2.1459054485837834
4.8169,72.254,1.7375,-2.097017580683235
4.8169,72.254,1.740625,-2.0527711551653063
4.8169,72.254,1.7437500000000001,-2.0120753946688894
4.8169,72.254,1.7468750000000002,-1.9759079423561947
4.8169,72.254,1.75,-1.9501970367313113
4.8169,72.254,1.753125,-1.9347314773317716
4.8169,72.254,1.75625,-1.9302178435655495
4.8169,72.254,1.7593750000000001,-1.9372113727941316
4.8169,72.254,1.7625000000000002,-1.960041140425287
4.8169,72.254,1.765625,-1.9931457655486273
4.8169,72.254,1.76875,-2.037021106503438
4.8169,72.254,1.771875,-2.0865044941856112
4.8169,72.254,1.7750000000000001,-2.1457818686195127
4.8169,72.254,1.7781250000000002,-2.2027626455492784
4.8169,72.254,1.78125,-2.2625471822438827
4.8169,72.254,1.784375,-2.3213439093931365
4.8169,72.254,1.7875,-2.3695515092971884
4.8169,72.254,1.7906250000000001,-2.411402780123458
4.8169,72.254,1.7937500000000002,-2.43712452309881
4.8169,72.254,1.7968750000000002,-2.4557583613101657
4.8169,72.254,1.8,-2.461041407898557
4.8169,72.254,1.803125,-2.450047753444706
4.8169,72.254,1.8062500000000001,-2.4316124200436096
4.8169,72.254,1.8093750000000002,-2.404223770140373
4.8169,72.254,1.8125000000000002,-2.371034473122783
4.8169,72.254,1.815625,-2.3319623599091575
4.8169,72.254,1.81875,-2.286399270150217
4.8169,72.254,1.8218750000000001,-2.2430270890541624
4.8169,72.254,1.8250000000000002,-2.2019509556461307
4.8169,72.254,1.8281250000000002,-2.160058186050468
4.8169,72.254,1.83125,-2.128357570605089
4.8169,72.254,1.834375,-2.099788770899534
4.8169,72.254,1.8375000000000001,-2.082784739981653
4.8169,72.254,1.8406250000000002,-2.0727386117444864
4.8169,72.254,1.8437500000000002,-2.0775413921246058
4.8169,72.254,1.846875,-2.092237252637306
4.8169,72.254,1.85,-2.115444426186604
4.8169,72.254,1.8531250000000001,-2.154175169710137
4.8169,72.254,1.8562500000000002,-2.2028790379664818
4.8169,72.254,1.8593750000000002,-2.2577562374012823
