"Current","Field","Frequency","Spectra"
3.1066,46.599,1,-1.4378527803074959
3.1066,46.599,1.003125,-1.3936246640395165
3.1066,46.599,1.00625,-1.3588329587628423
3.1066,46.599,1.0093750000000001,-1.3345678611841982
3.1066,46.599,1.0125,-1.3242503001459895
3.1066,46.599,1.015625,-1.3241103427857621
3.1066,46.599,1.01875,-1.3397083657696265
3.1066,46.599,1.021875,-1.3603808707094445
3.1066,46.599,1.0250000000000001,-1.39964695366305
3.1066,46.599,1.028125,-1.4470116658847767
3.1066,46.599,1.03125,-1.5062454364411635
3.1066,46.599,1.034375,-1.573307820721959
3.1066,46.599,1.0375,-1.6415638048625203
3.1066,46.599,1.0406250000000001,-1.7138288095142205
3.1066,46.599,1.04375,-1.7805245015648126
3.1066,46.599,1.046875,-1.8465001638055574
3.1066,46.599,1.05,-1.9113010066490115
3.1066,46.599,1.053125,-1.963777874278125
3.1066,46.599,1.0562500000000001,-2.0112811596021083
3.1066,46.599,1.059375,-2.0503355832038404
3.1066,46.599,1.0625,-2.0736334554339995
3.1066,46.599,1.065625,-2.088685198046645
3.1066,46.599,1.06875,-2.094071470205182
3.1066,46.599,1.0718750000000001,-2.086898301204776
3.1066,46.599,1.0750000000000002,-2.0723576414771507
3.1066,46.599,1.078125,-2.0444459116779186
3.1066,46.599,1.08125,-2.006107562527016
3.1066,46.599,1.084375,-1.9569820103020348
3.1066,46.599,1.0875000000000001,-1.9030225598718373
3.1066,46.599,1.0906250000000002,-1.845012886274902
3.1066,46.599,1.09375,-1.794053847325041
3.1066,46.599,1.096875,-1.7275058381369393
3.1066,46.599,1.1,-1.6747211936428754
3.1066,46.599,1.1031250000000001,-1.6321757152916114
3.1066,46.599,1.1062500000000002,-1.5819286764184222
3.1066,46.599,1.109375,-1.5492687496270998
3.1066,46.599,1.1125,-1.5292031894082294
3.1066,46.599,1.115625,-1.5210893538832866
3.1066,46.599,1.1187500000000001,-1.5315696528932472
3.1066,46.599,1.1218750000000002,-1.5447029055803014
3.1066,46.599,1.125,-1.5700888547339134
3.1066,46.599,1.128125,-1.604225224707129
3.1066,46.599,1.13125,-1.6440658921240459
3.1066,46.599,1.1343750000000001,-1.682885009916936
3.1066,46.599,1.1375000000000002,-1.7243494594886788
3.1066,46.599,1.140625,-1.7606577760960553
3.1066,46.599,1.14375,-1.7881505119947751
3.1066,46.599,1.146875,-1.8073474964836924
3.1066,46.599,1.1500000000000001,-1.8256431848720933
3.1066,46.599,1.1531250000000002,-1.8284718172035743
3.1066,46.599,1.15625,-1.826205798738978
3.1066,46.599,1.159375,-1.8102170189478417
3.1066,46.599,1.1625,-1.7903861846261093
3.1066,46.599,1.1656250000000001,-1.7618659916080601
3.1066,46.599,1.1687500000000002,-1.731440728086791
3.1066,46.599,1.171875,-1.6960902120294725
3.1066,46.599,1.175,-1.6555268570803197
3.1066,46.599,1.178125,-1.6146578711833672
