"Current","Field","Frequency","Spectra"
3.4115,51.172,1,-1.4328290403491184
3.4115,51.172,1.003125,-1.3896943097519259
3.4115,51.172,1.00625,-1.352032691014506
3.4115,51.172,1.0093750000000001,-1.3287463923970224
3.4115,51.172,1.0125,-1.3177022498920918
3.4115,51.172,1.015625,-1.3170662883300928
3.4115,51.172,1.01875,-1.3324383782207239
3.4115,51.172,1.021875,-1.3556403313441765
3.4115,51.172,1.0250000000000001,-1.3944445928268665
3.4115,51.172,1.028125,-1.443270044833035
3.4115,51.172,1.03125,-1.500302458430641
3.4115,51.172,1.034375,-1.5676814873406668
3.4115,51.172,1.0375,-1.6378444729382085
3.4115,51.172,1.0406250000000001,-1.7080174549061211
3.4115,51.172,1.04375,-1.7773655347037178
3.4115,51.172,1.046875,-1.8430778841273698
3.4115,51.172,1.05,-1.9072387533214474
3.4115,51.172,1.053125,-1.959994947691751
3.4115,51.172,1.0562500000000001,-2.0071697578702956
3.4115,51.172,1.059375,-2.045221099233949
3.4115,51.172,1.0625,-2.069917492071861
3.4115,51.172,1.065625,-2.0841400764567037
3.4115,51.172,1.06875,-2.089886999311257
3.4115,51.172,1.0718750000000001,-2.0828128677274766
3.4115,51.172,1.0750000000000002,-2.0657536241799064
3.4115,51.172,1.078125,-2.0396836588977947
3.4115,51.172,1.08125,-2.000654396177338
3.4115,51.172,1.084375,-1.954438062329501
3.4115,51.172,1.0875000000000001,-1.896816716262427
3.4115,51.172,1.0906250000000002,-1.838536148562119
3.4115,51.172,1.09375,-1.785813469350832
3.4115,51.172,1.096875,-1.7218157212338103
3.4115,51.172,1.1,-1.6695246962356651
3.4115,51.172,1.1031250000000001,-1.6240692733594966
3.4115,51.172,1.1062500000000002,-1.5744654924844381
3.4115,51.172,1.109375,-1.5418466524092742
3.4115,51.172,1.1125,-1.5233128113506567
3.4115,51.172,1.115625,-1.5167443919166765
3.4115,51.172,1.1187500000000001,-1.522751451434379
3.4115,51.172,1.1218750000000002,-1.539470258291216
3.4115,51.172,1.125,-1.56380828992946
3.4115,51.172,1.128125,-1.5974277556923164
3.4115,51.172,1.13125,-1.6364604404847305
3.4115,51.172,1.1343750000000001,-1.677978960633197
3.4115,51.172,1.1375000000000002,-1.7201307171639424
3.4115,51.172,1.140625,-1.7543996962108042
3.4115,51.172,1.14375,-1.7816845491807358
3.4115,51.172,1.146875,-1.8063322995755107
3.4115,51.172,1.1500000000000001,-1.81801254184236
3.4115,51.172,1.1531250000000002,-1.827146871650012
3.4115,51.172,1.15625,-1.820450550628077
3.4115,51.172,1.159375,-1.808988566498348
3.4115,51.172,1.1625,-1.7883407963724305
3.4115,51.172,1.1656250000000001,-1.7608787236408152
3.4115,51.172,1.1687500000000002,-1.7280728257790587
3.4115,51.172,1.171875,-1.6929079037518744
3.4115,51.172,1.175,-1.6524474673812812
3.4115,51.172,1.178125,-1.613400914892005
3.4115,51.172,1.1812500000000001,-1.571957404320437
3.4115,51.172,1.1843750000000002,-1.5334507101186865
3.4115,51.172,1.1875,-1.4973434651288287
3.4115,51.172,1.190625,-1.468400214980046
3.4115,51.172,1.19375,-1.4458381612103857
3.4115,51.172,1.1968750000000001,-1.4346357219497652
3.4115,51.172,1.2000000000000002,-1.4296393865041952
3.4115,51.172,1.203125,-1.4387937080214988
3.4115,51.172,1.20625,-1.46226596049039
3.4115,51.172,1.209375,-1.4981479798373718
3.4115,51.172,1.2125000000000001,-1.5429392646629014
3.4115,51.172,1.2156250000000002,-1.601909012363488
3.4115,51.172,1.21875,-1.663203823356336
3.4115,51.172,1.221875,-1.7306102989179935
3.4115,51.172,1.225,-1.8089823146028405
3.4115,51.172,1.2281250000000001,-1.8837213598748817
3.4115,51.172,1.2312500000000002,-1.9565013043422896
3.4115,51.172,1.234375,-2.0198314657880143
3.4115,51.172,1.2375,-2.0709568511258
3.4115,51.172,1.240625,-2.116555193323807
3.4115,51.172,1.2437500000000001,-2.155976304074601
3.4115,51.172,1.2468750000000002,-2.1834494247436833
3.4115,51.172,1.25,-2.1923138412652015
3.4115,51.172,1.253125,-2.1854289819178128
3.4115,51.172,1.25625,-2.1580531862110433
3.4115,51.172,1.2593750000000001,-2.1200757520058016
3.4115,51.172,1.2625000000000002,-2.088199402054866
3.4115,51.172,1.265625,-2.047878618907003
3.4115,51.172,1.26875,-1.995672153495926
3.4115,51.172,1.271875,-1.9381335756830331
3.4115,51.172,1.2750000000000001,-1.8771289424267072
3.4115,51.172,1.2781250000000002,-1.8112504631011206
3.4115,51.172,1.28125,-1.7568449920683813
3.4115,51.172,1.284375,-1.7190747370078505
3.4115,51.172,1.2875,-1.683417066531022
3.4115,51.172,1.2906250000000001,-1.6531731384389077
3.4115,51.172,1.2937500000000002,-1.6390469072087186
3.4115,51.172,1.296875,-1.6368591235580376
3.4115,51.172,1.3,-1.6448753407109957
3.4115,51.172,1.303125,-1.6736921517197239
3.4115,51.172,1.3062500000000001,-1.7091418196718213
3.4115,51.172,1.3093750000000002,-1.7478028763282585
3.4115,51.172,1.3125,-1.7965660888004393
3.4115,51.172,1.315625,-1.8523837643422856
3.4115,51.172,1.31875,-1.9080497607025706
3.4115,51.172,1.3218750000000001,-1.9547380672626222
3.4115,51.172,1.3250000000000002,-1.9986949145678459
3.4115,51.172,1.328125,-2.0335054648450157
3.4115,51.172,1.33125,-2.060805314184885
3.4115,51.172,1.334375,-2.0747595189187766
3.4115,51.172,1.3375000000000001,-2.081678316278587
3.4115,51.172,1.3406250000000002,-2.074818813470246
3.4115,51.172,1.34375,-2.0604626237345762
3.4115,51.172,1.346875,-2.0362301610829077
3.4115,51.172,1.35,-2.0023364415731586
3.4115,51.172,1.3531250000000001,-1.960697110327946
3.4115,51.172,1.3562500000000002,-1.9136534146428654
3.4115,51.172,1.359375,-1.8657497463022
3.4115,51.172,1.3625,-1.8111703160750403
3.4115,51.172,1.365625,-1.754055512236101
3.4115,51.172,1.3687500000000001,-1.6999012367404793
3.4115,51.172,1.3718750000000002,-1.6521758732958807
3.4115,51.172,1.375,-1.6087883238324052
3.4115,51.172,1.378125,-1.5734611934535665
3.4115,51.172,1.38125,-1.5450276962152105
3.4115,51.172,1.3843750000000001,-1.528881271339177
3.4115,51.172,1.3875000000000002,-1.5238412142376845
3.4115,51.172,1.390625,-1.5378926311471224
3.4115,51.172,1.39375,-1.566523010141285
3.4115,51.172,1.396875,-1.6104972213984592
3.4115,51.172,1.4000000000000001,-1.6671958557918676
3.4115,51.172,1.4031250000000002,-1.7251201541586374
3.4115,51.172,1.40625,-1.8000705335500164
3.4115,51.172,1.409375,-1.8724696175069957
3.4115,51.172,1.4125,-1.951291385927469
3.4115,51.172,1.4156250000000001,-2.0306554133860635
3.4115,51.172,1.4187500000000002,-2.1011236585891195
3.4115,51.172,1.421875,-2.162672090681531
3.4115,51.172,1.425,-2.208380033218074
3.4115,51.172,1.428125,-2.24443919276865
3.4115,51.172,1.4312500000000001,-2.26911545196187
3.4115,51.172,1.4343750000000002,-2.280272041359683
3.4115,51.172,1.4375,-2.2799558780489866
3.4115,51.172,1.440625,-2.2677508254235783
3.4115,51.172,1.44375,-2.2457054646807424
3.4115,51.172,1.4468750000000001,-2.2145528728521082
3.4115,51.172,1.4500000000000002,-2.1768077273398663
3.4115,51.172,1.453125,-2.1332461647458767
3.4115,51.172,1.45625,-2.0880793707019065
3.4115,51.172,1.459375,-2.038520918208884
3.4115,51.172,1.4625000000000001,-1.9905148159498773
3.4115,51.172,1.4656250000000002,-1.9488196025189772
3.4115,51.172,1.46875,-1.9080981490030529
3.4115,51.172,1.471875,-1.8742758078603474
3.4115,51.172,1.475,-1.8510335725252496
3.4115,51.172,1.4781250000000001,-1.832926061575626
3.4115,51.172,1.4812500000000002,-1.828864031771999
3.4115,51.172,1.484375,-1.8318777372302404
3.4115,51.172,1.4875,-1.8494281395981151
3.4115,51.172,1.490625,-1.8752290344840403
3.4115,51.172,1.4937500000000001,-1.9132468814145245
3.4115,51.172,1.4968750000000002,-1.9583568680885337
3.4115,51.172,1.5,-2.007893905332452
3.4115,51.172,1.503125,-2.0596241897151595
3.4115,51.172,1.50625,-2.1138755229349253
3.4115,51.172,1.5093750000000001,-2.161301273685963
3.4115,51.172,1.5125000000000002,-2.2085281461172572
3.4115,51.172,1.515625,-2.2487559085253697
3.4115,51.172,1.51875,-2.282902212919683
