"Current","Field","Frequency","Spectra"
4.4398,66.597,1,-1.4336206194324648
4.4398,66.597,1.003125,-1.3896006232359548
4.4398,66.597,1.00625,-1.3550734353064282
4.4398,66.597,1.0093750000000001,-1.3319991722085867
4.4398,66.597,1.0125,-1.3193716522634038
4.4398,66.597,1.015625,-1.3221599569934686
4.4398,66.597,1.01875,-1.3360898854017784
4.4398,66.597,1.021875,-1.357976087673229
4.4398,66.597,1.0250000000000001,-1.3962931549890631
4.4398,66.597,1.028125,-1.4453077756662138
4.4398,66.597,1.03125,-1.5027804025920628
4.4398,66.597,1.034375,-1.5692476480143505
4.4398,66.597,1.0375,-1.6359220287611176
4.4398,66.597,1.0406250000000001,-1.708472691549491
4.4398,66.597,1.04375,-1.7779647527526778
4.4398,66.597,1.046875,-1.8444298170317261
4.4398,66.597,1.05,-1.9075730010443195
4.4398,66.597,1.053125,-1.9599843993682948
4.4398,66.597,1.0562500000000001,-2.005828488891777
4.4398,66.597,1.059375,-2.0447350527391173
4.4398,66.597,1.0625,-2.069677342472088
4.4398,66.597,1.065625,-2.0861377090362154
4.4398,66.597,1.06875,-2.090850548656111
4.4398,66.597,1.0718750000000001,-2.08497360399278
4.4398,66.597,1.0750000000000002,-2.0679024087958786
4.4398,66.597,1.078125,-2.0374715182004137
4.4398,66.597,1.08125,-2.001740951832556
4.4398,66.597,1.084375,-1.954516151867862
4.4398,66.597,1.0875000000000001,-1.8993016303287784
4.4398,66.597,1.0906250000000002,-1.8408042520453036
4.4398,66.597,1.09375,-1.7884485688066558
4.4398,66.597,1.096875,-1.722771762320883
4.4398,66.597,1.1,-1.6727476658302054
4.4398,66.597,1.1031250000000001,-1.627763775546553
4.4398,66.597,1.1062500000000002,-1.5788309485376837
4.4398,66.597,1.109375,-1.5437407633759141
4.4398,66.597,1.1125,-1.5231810912503065
4.4398,66.597,1.115625,-1.5174121721265963
4.4398,66.597,1.1187500000000001,-1.5256039774411068
4.4398,66.597,1.1218750000000002,-1.5422600586399036
4.4398,66.597,1.125,-1.5682541197273845
4.4398,66.597,1.128125,-1.6006798458868303
4.4398,66.597,1.13125,-1.6385168442947193
4.4398,66.597,1.1343750000000001,-1.678424766862873
4.4398,66.597,1.1375000000000002,-1.7202053877005512
4.4398,66.597,1.140625,-1.7548520179108065
4.4398,66.597,1.14375,-1.7834321191700369
4.4398,66.597,1.146875,-1.8065774529628829
4.4398,66.597,1.1500000000000001,-1.8208574195801994
4.4398,66.597,1.1531250000000002,-1.8264814684148885
4.4398,66.597,1.15625,-1.818344967946222
4.4398,66.597,1.159375,-1.8078268619485343
4.4398,66.597,1.1625,-1.7866930819258848
4.4398,66.597,1.1656250000000001,-1.7588472681255953
4.4398,66.597,1.1687500000000002,-1.7287145228879461
4.4398,66.597,1.171875,-1.6909773977830798
4.4398,66.597,1.175,-1.6539734100524832
4.4398,66.597,1.178125,-1.6126997874500983
4.4398,66.597,1.1812500000000001,-1.5727835232936394
4.4398,66.597,1.1843750000000002,-1.5347264037425292
4.4398,66.597,1.1875,-1.4978261179731842
4.4398,66.597,1.190625,-1.4692533233255602
4.4398,66.597,1.19375,-1.4491893185134077
4.4398,66.597,1.1968750000000001,-1.4365503437201002
4.4398,66.597,1.2000000000000002,-1.4325922564201907
4.4398,66.597,1.203125,-1.4397443820829101
4.4398,66.597,1.20625,-1.464218816989472
4.4398,66.597,1.209375,-1.500771165205672
4.4398,66.597,1.2125000000000001,-1.5458341404210851
4.4398,66.597,1.2156250000000002,-1.6069649728432045
4.4398,66.597,1.21875,-1.6669722507816571
4.4398,66.597,1.221875,-1.7366971702125489
4.4398,66.597,1.225,-1.8120168580979221
4.4398,66.597,1.2281250000000001,-1.8886187298933512
4.4398,66.597,1.2312500000000002,-1.9570225049391112
4.4398,66.597,1.234375,-2.0211046336801632
4.4398,66.597,1.2375,-2.0719217430861034
4.4398,66.597,1.240625,-2.115012311745704
4.4398,66.597,1.2437500000000001,-2.1580914509104736
4.4398,66.597,1.2468750000000002,-2.184387018216151
4.4398,66.597,1.25,-2.1936458521674504
4.4398,66.597,1.253125,-2.1835702888672976
4.4398,66.597,1.25625,-2.156213352121858
4.4398,66.597,1.2593750000000001,-2.120892518379745
4.4398,66.597,1.2625000000000002,-2.0890486402517134
4.4398,66.597,1.265625,-2.0425489861818793
4.4398,66.597,1.26875,-1.9950674409108977
4.4398,66.597,1.271875,-1.9363274571246978
4.4398,66.597,1.2750000000000001,-1.8749541843628657
4.4398,66.597,1.2781250000000002,-1.8107829261918387
4.4398,66.597,1.28125,-1.7569870250202575
4.4398,66.597,1.284375,-1.7180477030209502
4.4398,66.597,1.2875,-1.6822251783398277
4.4398,66.597,1.2906250000000001,-1.6522053815302817
4.4398,66.597,1.2937500000000002,-1.638534181886657
4.4398,66.597,1.296875,-1.6363721832593427
4.4398,66.597,1.3,-1.6444610307378638
4.4398,66.597,1.303125,-1.672233175308315
4.4398,66.597,1.3062500000000001,-1.7077051465460282
4.4398,66.597,1.3093750000000002,-1.7470503486246374
4.4398,66.597,1.3125,-1.7966754595781917
4.4398,66.597,1.315625,-1.855506552556387
4.4398,66.597,1.31875,-1.9029866412016077
4.4398,66.597,1.3218750000000001,-1.9545319840943334
4.4398,66.597,1.3250000000000002,-1.9973840981698516
4.4398,66.597,1.328125,-2.034733037479088
4.4398,66.597,1.33125,-2.0592661679424156
4.4398,66.597,1.334375,-2.0739331877022456
4.4398,66.597,1.3375000000000001,-2.0787606264498804
4.4398,66.597,1.3406250000000002,-2.0735068814417166
4.4398,66.597,1.34375,-2.058731305003311
4.4398,66.597,1.346875,-2.034001088204616
4.4398,66.597,1.35,-2.001167014305352
4.4398,66.597,1.3531250000000001,-1.958946544538621
4.4398,66.597,1.3562500000000002,-1.9121867291919683
4.4398,66.597,1.359375,-1.866299260784127
4.4398,66.597,1.3625,-1.8079888729252467
4.4398,66.597,1.365625,-1.7529977307583768
4.4398,66.597,1.3687500000000001,-1.7004031621730902
4.4398,66.597,1.3718750000000002,-1.6524440061488723
4.4398,66.597,1.375,-1.6104861997088666
4.4398,66.597,1.378125,-1.5734462441927684
4.4398,66.597,1.38125,-1.5448087856793735
4.4398,66.597,1.3843750000000001,-1.5314440504649678
4.4398,66.597,1.3875000000000002,-1.5291476821137433
4.4398,66.597,1.390625,-1.5406361940257918
4.4398,66.597,1.39375,-1.5713209120249947
4.4398,66.597,1.396875,-1.6150211635966474
4.4398,66.597,1.4000000000000001,-1.6722100268347762
4.4398,66.597,1.4031250000000002,-1.7330111581479293
4.4398,66.597,1.40625,-1.8044731761388233
4.4398,66.597,1.409375,-1.8780610372414288
4.4398,66.597,1.4125,-1.9576912755418832
4.4398,66.597,1.4156250000000001,-2.0347488523894777
4.4398,66.597,1.4187500000000002,-2.105203579888724
4.4398,66.597,1.421875,-2.164171180758911
4.4398,66.597,1.425,-2.2130983498983117
4.4398,66.597,1.428125,-2.247200062186324
4.4398,66.597,1.4312500000000001,-2.2726736746878986
4.4398,66.597,1.4343750000000002,-2.281881712169333
4.4398,66.597,1.4375,-2.2791729240451413
4.4398,66.597,1.440625,-2.269939987910061
4.4398,66.597,1.44375,-2.247877328838696
4.4398,66.597,1.4468750000000001,-2.214562020749174
4.4398,66.597,1.4500000000000002,-2.1764228612126217
4.4398,66.597,1.453125,-2.133875394335
4.4398,66.597,1.45625,-2.085257028411371
4.4398,66.597,1.459375,-2.037671424782011
4.4398,66.597,1.4625000000000001,-1.9901870553347414
4.4398,66.597,1.4656250000000002,-1.9500277406162336
4.4398,66.597,1.46875,-1.9098399657655833
4.4398,66.597,1.471875,-1.8767210917479034
4.4398,66.597,1.475,-1.852817616353388
4.4398,66.597,1.4781250000000001,-1.836512086968609
4.4398,66.597,1.4812500000000002,-1.8307771223317055
4.4398,66.597,1.484375,-1.8359234965112043
4.4398,66.597,1.4875,-1.8525729154191408
4.4398,66.597,1.490625,-1.8791462445145046
4.4398,66.597,1.4937500000000001,-1.9163374673175895
4.4398,66.597,1.4968750000000002,-1.963392178894373
4.4398,66.597,1.5,-2.0107522708932146
4.4398,66.597,1.503125,-2.0641077566553827
4.4398,66.597,1.50625,-2.119005691628203
4.4398,66.597,1.5093750000000001,-2.1703147314960267
4.4398,66.597,1.5125000000000002,-2.215634199266145
4.4398,66.597,1.515625,-2.2572454793057437
4.4398,66.597,1.51875,-2.287099163897925
4.4398,66.597,1.521875,-2.3038923536387363
4.4398,66.597,1.5250000000000001,-2.3068509673391167
4.4398,66.597,1.5281250000000002,-2.2990163707917057
4.4398,66.597,1.53125,-2.279451450104639
4.4398,66.597,1.534375,-2.250861117666687
4.4398,66.597,1.5375,-2.2107623659313647
4.4398,66.597,1.5406250000000001,-2.1627984282434656
4.4398,66.597,1.5437500000000002,-2.1084127269229853
4.4398,66.597,1.546875,-2.046142293191269
4.4398,66.597,1.55,-1.9841396835838503
4.4398,66.597,1.553125,-1.9252636116981354
4.4398,66.597,1.5562500000000001,-1.8693790076103898
4.4398,66.597,1.5593750000000002,-1.8210689195259802
4.4398,66.597,1.5625,-1.7795009002148323
4.4398,66.597,1.565625,-1.7477804115458326
4.4398,66.597,1.56875,-1.7315241176880833
4.4398,66.597,1.5718750000000001,-1.7255338946235592
4.4398,66.597,1.5750000000000002,-1.7322614694221317
4.4398,66.597,1.578125,-1.755651413545344
4.4398,66.597,1.58125,-1.7866365104556445
4.4398,66.597,1.584375,-1.8342439416774816
4.4398,66.597,1.5875000000000001,-1.888135296414132
4.4398,66.597,1.5906250000000002,-1.9505288291432163
4.4398,66.597,1.59375,-2.0124309961248534
4.4398,66.597,1.596875,-2.0776843113290977
