"Current","Field","Frequency","Spectra"
2.3946,35.919,1,-1.4240576819635486
2.3946,35.919,1.003125,-1.3809317955726463
2.3946,35.919,1.00625,-1.3459682658052388
2.3946,35.919,1.0093750000000001,-1.3204703752459253
2.3946,35.919,1.0125,-1.3079130097139173
2.3946,35.919,1.015625,-1.3102023384847739
2.3946,35.919,1.01875,-1.3254514774928108
2.3946,35.919,1.021875,-1.3456343365856411
2.3946,35.919,1.0250000000000001,-1.3826687036023464
2.3946,35.919,1.028125,-1.4319248403672047
2.3946,35.919,1.03125,-1.4880240890673677
2.3946,35.919,1.034375,-1.5542421231512347
2.3946,35.919,1.0375,-1.6213850195134996
2.3946,35.919,1.0406250000000001,-1.6931238512953235
2.3946,35.919,1.04375,-1.7632093795796706
2.3946,35.919,1.046875,-1.8287403656487164
2.3946,35.919,1.05,-1.8920619451018563
2.3946,35.919,1.053125,-1.9442517706130182
2.3946,35.919,1.0562500000000001,-1.9915790960044562
2.3946,35.919,1.059375,-2.0294651774408665
2.3946,35.919,1.0625,-2.0533496073799027
2.3946,35.919,1.065625,-2.0714409976434296
2.3946,35.919,1.06875,-2.0743491950598067
2.3946,35.919,1.0718750000000001,-2.0693990450550195
2.3946,35.919,1.0750000000000002,-2.050581079776208
2.3946,35.919,1.078125,-2.024892243531578
2.3946,35.919,1.08125,-1.987664344747453
2.3946,35.919,1.084375,-1.9399980167054645
2.3946,35.919,1.0875000000000001,-1.8857752095017941
2.3946,35.919,1.0906250000000002,-1.8258788759701547
2.3946,35.919,1.09375,-1.7726510268685869
2.3946,35.919,1.096875,-1.708204981939763
2.3946,35.919,1.1,-1.6581168206671626
2.3946,35.919,1.1031250000000001,-1.6126454265803245
2.3946,35.919,1.1062500000000002,-1.5623303856810362
2.3946,35.919,1.109375,-1.529970478733715
2.3946,35.919,1.1125,-1.509655856521016
2.3946,35.919,1.115625,-1.503947553104232
2.3946,35.919,1.1187500000000001,-1.5098965420863024
2.3946,35.919,1.1218750000000002,-1.526611376697242
2.3946,35.919,1.125,-1.5507580126430878
2.3946,35.919,1.128125,-1.585221227175457
2.3946,35.919,1.13125,-1.6227343391288622
2.3946,35.919,1.1343750000000001,-1.6637735602651986
2.3946,35.919,1.1375000000000002,-1.704251537674517
2.3946,35.919,1.140625,-1.7434168269205041
2.3946,35.919,1.14375,-1.7684114064521717
2.3946,35.919,1.146875,-1.791566625801999
2.3946,35.919,1.1500000000000001,-1.8057841056317643
2.3946,35.919,1.1531250000000002,-1.81122517919484
2.3946,35.919,1.15625,-1.805352743438133
2.3946,35.919,1.159375,-1.7947968912019285
