"Current","Field","Frequency","Spectra"
2.0292,30.438,1,-1.4365946558905953
2.0292,30.438,1.003125,-1.391503579622536
2.0292,30.438,1.00625,-1.3595081906442705
2.0292,30.438,1.0093750000000001,-1.3340798219674412
2.0292,30.438,1.0125,-1.3206030786723986
2.0292,30.438,1.015625,-1.3231983098926157
2.0292,30.438,1.01875,-1.3381567870635978
2.0292,30.438,1.021875,-1.3606545879018215
2.0292,30.438,1.0250000000000001,-1.397534669875871
2.0292,30.438,1.028125,-1.444273306994833
2.0292,30.438,1.03125,-1.5044093991910492
2.0292,30.438,1.034375,-1.5707762132730645
2.0292,30.438,1.0375,-1.6375802703267013
2.0292,30.438,1.0406250000000001,-1.7069421370827609
2.0292,30.438,1.04375,-1.776728253370278
2.0292,30.438,1.046875,-1.8424588170010778
2.0292,30.438,1.05,-1.9064581861779097
2.0292,30.438,1.053125,-1.9597277526621024
2.0292,30.438,1.0562500000000001,-2.0084045389223046
2.0292,30.438,1.059375,-2.0462555960855418
2.0292,30.438,1.0625,-2.0707780369068343
2.0292,30.438,1.065625,-2.0866685097069286
2.0292,30.438,1.06875,-2.091483219458066
2.0292,30.438,1.0718750000000001,-2.0858174895584587
2.0292,30.438,1.0750000000000002,-2.0675908917418946
2.0292,30.438,1.078125,-2.041388358724894
2.0292,30.438,1.08125,-2.003286431310202
2.0292,30.438,1.084375,-1.9551174194974528
2.0292,30.438,1.0875000000000001,-1.9014288057661597
2.0292,30.438,1.0906250000000002,-1.842016942400566
2.0292,30.438,1.09375,-1.7904737244029532
2.0292,30.438,1.096875,-1.72546213205638
2.0292,30.438,1.1,-1.675286042047506
2.0292,30.438,1.1031250000000001,-1.6291610309201592
2.0292,30.438,1.1062500000000002,-1.5798038028589614
2.0292,30.438,1.109375,-1.5451547185294654
2.0292,30.438,1.1125,-1.5243919231023042
2.0292,30.438,1.115625,-1.5185100159135192
2.0292,30.438,1.1187500000000001,-1.5281178560597428
2.0292,30.438,1.1218750000000002,-1.5447358729654128
2.0292,30.438,1.125,-1.5682518600403106
2.0292,30.438,1.128125,-1.6016826047223451
2.0292,30.438,1.13125,-1.6389261086413243
2.0292,30.438,1.1343750000000001,-1.6803344635978594
2.0292,30.438,1.1375000000000002,-1.7221449085597147
2.0292,30.438,1.140625,-1.757725458083868
2.0292,30.438,1.14375,-1.7837900169229528
2.0292,30.438,1.146875,-1.8072318007323576
2.0292,30.438,1.1500000000000001,-1.819683484328932
2.0292,30.438,1.1531250000000002,-1.8282790235596993
2.0292,30.438,1.15625,-1.8202343011151823
2.0292,30.438,1.159375,-1.8072138620574876
2.0292,30.438,1.1625,-1.7877776571754596
2.0292,30.438,1.1656250000000001,-1.7597653954070998
2.0292,30.438,1.1687500000000002,-1.7268814011287645
2.0292,30.438,1.171875,-1.6929029554253006
2.0292,30.438,1.175,-1.652536942023568
2.0292,30.438,1.178125,-1.613556800327165
2.0292,30.438,1.1812500000000001,-1.5735093496091535
2.0292,30.438,1.1843750000000002,-1.5344139939318981
2.0292,30.438,1.1875,-1.4994584349964413
