"Current","Field","Frequency","Spectra"
3.098,46.47,1.4625000000000001,-2.0179133128481768
3.098,46.47,1.4656250000000002,-1.9724855384738342
3.098,46.47,1.46875,-1.9350661145318806
3.098,46.47,1.471875,-1.9020772525209213
3.098,46.47,1.475,-1.8786431482647161
3.098,46.47,1.4781250000000001,-1.8644703364603297
3.098,46.47,1.4812500000000002,-1.8544675098475638
3.098,46.47,1.484375,-1.8600287210759594
3.098,46.47,1.4875,-1.8768884576916989
3.098,46.47,1.490625,-1.9044398667586546
3.098,46.47,1.4937500000000001,-1.9413036717654906
3.098,46.47,1.4968750000000002,-1.9862272424141012
3.098,46.47,1.5,-2.0361032413080125
3.098,46.47,1.503125,-2.0903465531073397
3.098,46.47,1.50625,-2.1423191017137198
3.098,46.47,1.5093750000000001,-2.1932457992943823
3.098,46.47,1.5125000000000002,-2.2398554579166348
3.098,46.47,1.515625,-2.281639807342682
3.098,46.47,1.51875,-2.3143405336948906
3.098,46.47,1.521875,-2.3317751270733638
3.098,46.47,1.5250000000000001,-2.3334165464602736
3.098,46.47,1.5281250000000002,-2.326184714852941
3.098,46.47,1.53125,-2.308656019891338
3.098,46.47,1.534375,-2.2776677514778543
3.098,46.47,1.5375,-2.238805741358076
3.098,46.47,1.5406250000000001,-2.1935680796121853
3.098,46.47,1.5437500000000002,-2.1377640296198446
3.098,46.47,1.546875,-2.0766003970764797
3.098,46.47,1.55,-2.0174448347966965
3.098,46.47,1.553125,-1.9602545823584072
3.098,46.47,1.5562500000000001,-1.9016987666003708
3.098,46.47,1.5593750000000002,-1.8533989608202655
3.098,46.47,1.5625,-1.8086767974332287
3.098,46.47,1.565625,-1.7771998934427813
3.098,46.47,1.56875,-1.7584970606108565
3.098,46.47,1.5718750000000001,-1.7540090264186206
3.098,46.47,1.5750000000000002,-1.762083200569967
3.098,46.47,1.578125,-1.7826515751745544
3.098,46.47,1.58125,-1.8162292408296499
3.098,46.47,1.584375,-1.8600244879058656
3.098,46.47,1.5875000000000001,-1.9156385648129006
3.098,46.47,1.5906250000000002,-1.9766065846602932
3.098,46.47,1.59375,-2.040408936728161
3.098,46.47,1.596875,-2.103198280580367
3.098,46.47,1.6,-2.1619109048910707
3.098,46.47,1.6031250000000001,-2.2166595074802626
3.098,46.47,1.6062500000000002,-2.265426257445262
3.098,46.47,1.609375,-2.3035579106799404
3.098,46.47,1.6125,-2.336003565903077
3.098,46.47,1.615625,-2.3581747376773623
3.098,46.47,1.6187500000000001,-2.3691168386974666
3.098,46.47,1.6218750000000002,-2.3711886845183625
3.098,46.47,1.625,-2.36231953681948
3.098,46.47,1.628125,-2.3476421869878377
3.098,46.47,1.63125,-2.3232793143967467
3.098,46.47,1.6343750000000001,-2.2961539947200267
3.098,46.47,1.6375000000000002,-2.262418821386745
3.098,46.47,1.640625,-2.2236817534360234
3.098,46.47,1.64375,-2.183721283552857
3.098,46.47,1.646875,-2.1459900332697845
3.098,46.47,1.6500000000000001,-2.110285320373349
3.098,46.47,1.6531250000000002,-2.0798194595578567
3.098,46.47,1.65625,-2.05836913616309
3.098,46.47,1.659375,-2.0451601099441326
3.098,46.47,1.6625,-2.0423649639733177
3.098,46.47,1.6656250000000001,-2.0550402959852594
3.098,46.47,1.6687500000000002,-2.0761217417332447
3.098,46.47,1.671875,-2.1009380697264715
3.098,46.47,1.675,-2.1418774401610317
3.098,46.47,1.678125,-2.1880176501286313
3.098,46.47,1.6812500000000001,-2.2373296390670347
3.098,46.47,1.6843750000000002,-2.2888101634462004
3.098,46.47,1.6875,-2.340240399501041
3.098,46.47,1.690625,-2.390099679048489
3.098,46.47,1.69375,-2.430541574998975
3.098,46.47,1.6968750000000001,-2.4627418818287956
3.098,46.47,1.7000000000000002,-2.485832922506343
3.098,46.47,1.703125,-2.496988772675824
3.098,46.47,1.70625,-2.4979687279092415
3.098,46.47,1.709375,-2.493831553811639
3.098,46.47,1.7125000000000001,-2.47257407057309
3.098,46.47,1.7156250000000002,-2.4463617219734353
3.098,46.47,1.71875,-2.413760379097436
3.098,46.47,1.721875,-2.3734120822516487
3.098,46.47,1.725,-2.329555153691215
3.098,46.47,1.7281250000000001,-2.2810803400757536
3.098,46.47,1.7312500000000002,-2.2332892172317966
3.098,46.47,1.734375,-2.1820060763051994
3.098,46.47,1.7375,-2.1350154066795315
3.098,46.47,1.740625,-2.092017501543989
3.098,46.47,1.7437500000000001,-2.0509265223069133
3.098,46.47,1.7468750000000002,-2.0161556471989663
3.098,46.47,1.75,-1.988825287240123
3.098,46.47,1.753125,-1.9741418485316906
3.098,46.47,1.75625,-1.9690087262938496
3.098,46.47,1.7593750000000001,-1.9742909056463933
3.098,46.47,1.7625000000000002,-1.9976699048799431
3.098,46.47,1.765625,-2.030910196910467
3.098,46.47,1.76875,-2.0733441383797317
3.098,46.47,1.771875,-2.1211483994081344
3.098,46.47,1.7750000000000001,-2.178795461899777
3.098,46.47,1.7781250000000002,-2.234752619712445
3.098,46.47,1.78125,-2.2939534053396713
3.098,46.47,1.784375,-2.349650447241483
3.098,46.47,1.7875,-2.4010448405737526
3.098,46.47,1.7906250000000001,-2.441332726164954
3.098,46.47,1.7937500000000002,-2.4674344634356373
3.098,46.47,1.7968750000000002,-2.4852220261116758
3.098,46.47,1.8,-2.49088477914371
3.098,46.47,1.803125,-2.4802109882765815
3.098,46.47,1.8062500000000001,-2.4621216200696567
3.098,46.47,1.8093750000000002,-2.43475279092942
3.098,46.47,1.8125000000000002,-2.403069203046097
3.098,46.47,1.815625,-2.3624177007512297
3.098,46.47,1.81875,-2.3188383559319665
3.098,46.47,1.8218750000000001,-2.2744717714436815
3.098,46.47,1.8250000000000002,-2.233114955638888
3.098,46.47,1.8281250000000002,-2.1938098026737194
3.098,46.47,1.83125,-2.1614676904519756
3.098,46.47,1.834375,-2.13150861038789
3.098,46.47,1.8375000000000001,-2.116120242596897
3.098,46.47,1.8406250000000002,-2.107776329483644
3.098,46.47,1.8437500000000002,-2.113373326404997
3.098,46.47,1.846875,-2.125790152047893
3.098,46.47,1.85,-2.1519010987049105
3.098,46.47,1.8531250000000001,-2.1884682291026305
3.098,46.47,1.8562500000000002,-2.2369359244644613
3.098,46.47,1.8593750000000002,-2.292276595520865
3.098,46.47,1.8625,-2.3542355316018053
3.098,46.47,1.865625,-2.4202376158764713
3.098,46.47,1.8687500000000001,-2.4828895394926564
3.098,46.47,1.8718750000000002,-2.546892445886986
3.098,46.47,1.8750000000000002,-2.5998523362358874
3.098,46.47,1.878125,-2.651991830162811
3.098,46.47,1.88125,-2.687624233422685
3.098,46.47,1.8843750000000001,-2.7149176644571247
3.098,46.47,1.8875000000000002,-2.7312379703476655
3.098,46.47,1.8906250000000002,-2.7312820830708935
3.098,46.47,1.89375,-2.7185558427112593
3.098,46.47,1.896875,-2.691274319671486
3.098,46.47,1.9000000000000001,-2.6531399408903567
3.098,46.47,1.9031250000000002,-2.605108317361444
3.098,46.47,1.9062500000000002,-2.5510444649644333
3.098,46.47,1.909375,-2.4896346149280033
3.098,46.47,1.9125,-2.4243790124137763
3.098,46.47,1.9156250000000001,-2.3532999766923326
3.098,46.47,1.9187500000000002,-2.2850928961385284
3.098,46.47,1.9218750000000002,-2.2188616479556527
3.098,46.47,1.925,-2.160419795976572
3.098,46.47,1.928125,-2.107897769609109
3.098,46.47,1.9312500000000001,-2.063481424257648
3.098,46.47,1.9343750000000002,-2.0377886814354733
3.098,46.47,1.9375000000000002,-2.0200591478253034
3.098,46.47,1.940625,-2.018462824568344
3.098,46.47,1.94375,-2.0353001955728374
3.098,46.47,1.9468750000000001,-2.0598902473642804
3.098,46.47,1.9500000000000002,-2.1030959437122068
3.098,46.47,1.9531250000000002,-2.1501344369669435
3.098,46.47,1.95625,-2.21269019661795
3.098,46.47,1.959375,-2.2766689719300164
3.098,46.47,1.9625000000000001,-2.34020546910896
3.098,46.47,1.9656250000000002,-2.402127737855362
3.098,46.47,1.9687500000000002,-2.4559117263692625
3.098,46.47,1.971875,-2.504073650915044
3.098,46.47,1.975,-2.538287937240931
3.098,46.47,1.9781250000000001,-2.562736664956999
3.098,46.47,1.9812500000000002,-2.576793376564335
3.098,46.47,1.9843750000000002,-2.5740332953523475
3.098,46.47,1.9875,-2.56438040266221
3.098,46.47,1.990625,-2.542838260170366
3.098,46.47,1.9937500000000001,-2.5084688160842914
3.098,46.47,1.9968750000000002,-2.4640658401734528
3.098,46.47,2,-2.4188228921171975
3.098,46.47,2.0031250000000003,-2.3663086700766858
3.098,46.47,2.00625,-2.310844601835525
3.098,46.47,2.009375,-2.256619963428867
3.098,46.47,2.0125,-2.207495783639914
3.098,46.47,2.015625,-2.1601029012034982
3.098,46.47,2.0187500000000003,-2.118545303589943
3.098,46.47,2.021875,-2.091295084667828
3.098,46.47,2.025,-2.0731642395493317
3.098,46.47,2.028125,-2.0713268356472865
3.098,46.47,2.03125,-2.0829848703352387
3.098,46.47,2.0343750000000003,-2.11107524626247
3.098,46.47,2.0375,-2.1564354771693854
3.098,46.47,2.040625,-2.2126239807012
3.098,46.47,2.04375,-2.280016830438939
3.098,46.47,2.046875,-2.3554753444918504
3.098,46.47,2.0500000000000003,-2.431536162678356
3.098,46.47,2.053125,-2.5127664984483578
3.098,46.47,2.05625,-2.5894146452522633
3.098,46.47,2.059375,-2.6595349843589826
3.098,46.47,2.0625,-2.715553303427919
3.098,46.47,2.0656250000000003,-2.757284777615401
3.098,46.47,2.06875,-2.7863163537159172
3.098,46.47,2.071875,-2.7994398555876616
3.098,46.47,2.075,-2.794687632206591
3.098,46.47,2.078125,-2.7788571191468003
3.098,46.47,2.0812500000000003,-2.756144177140114
3.098,46.47,2.084375,-2.709317231290173
3.098,46.47,2.0875,-2.6588402309174226
3.098,46.47,2.090625,-2.5989518433026797
3.098,46.47,2.09375,-2.5323846283979923
3.098,46.47,2.0968750000000003,-2.4638319183687303
3.098,46.47,2.1,-2.3971076743277404
3.098,46.47,2.103125,-2.3392845475828987
3.098,46.47,2.10625,-2.272749400957262
3.098,46.47,2.109375,-2.208967597358231
3.098,46.47,2.1125000000000003,-2.1658924039276766
3.098,46.47,2.115625,-2.1262907419496098
3.098,46.47,2.11875,-2.0982268703428515
3.098,46.47,2.121875,-2.0850455800151355
3.098,46.47,2.125,-2.087900473106536
3.098,46.47,2.1281250000000003,-2.1054944220584724
3.098,46.47,2.13125,-2.1442194178609038
3.098,46.47,2.134375,-2.1951544385411497
3.098,46.47,2.1375,-2.2619788945281596
3.098,46.47,2.140625,-2.3302284688763057
3.098,46.47,2.1437500000000003,-2.4027385019567267
3.098,46.47,2.146875,-2.4772722789617103
3.098,46.47,2.1500000000000004,-2.551000263475121
3.098,46.47,2.153125,-2.615166083633838
3.098,46.47,2.15625,-2.672404701909852
3.098,46.47,2.1593750000000003,-2.7159738185198505
3.098,46.47,2.1625,-2.7385269197442113
3.098,46.47,2.1656250000000004,-2.747098630857275
3.098,46.47,2.16875,-2.734925426854378
3.098,46.47,2.171875,-2.7055984015053305
3.098,46.47,2.1750000000000003,-2.6651297872512054
3.098,46.47,2.178125,-2.6103573911442224
3.098,46.47,2.1812500000000004,-2.544963994342729
3.098,46.47,2.184375,-2.4727331998932907
3.098,46.47,2.1875,-2.3992179523663886
3.098,46.47,2.1906250000000003,-2.324370898243902
3.098,46.47,2.19375,-2.254011848918585
3.098,46.47,2.1968750000000004,-2.1883085421668995
3.098,46.47,2.2,-2.137809745248224
3.098,46.47,2.203125,-2.0906194248399577
3.098,46.47,2.2062500000000003,-2.0586416181341662
3.098,46.47,2.209375,-2.042143049691029
3.098,46.47,2.2125000000000004,-2.041635478576175
3.098,46.47,2.215625,-2.0565865136632606
3.098,46.47,2.21875,-2.088361733145047
3.098,46.47,2.2218750000000003,-2.1319157719272566
3.098,46.47,2.225,-2.1982803442412977
3.098,46.47,2.2281250000000004,-2.2698155736067025
3.098,46.47,2.23125,-2.3546318969531184
3.098,46.47,2.234375,-2.4419222360154818
3.098,46.47,2.2375000000000003,-2.532578821913383
3.098,46.47,2.240625,-2.6189100077382674
3.098,46.47,2.2437500000000004,-2.7006998928900323
3.098,46.47,2.246875,-2.7728358819384664
3.098,46.47,2.25,-2.831993852631016
3.098,46.47,2.2531250000000003,-2.8794059532467275
3.098,46.47,2.25625,-2.911713468363279
3.098,46.47,2.2593750000000004,-2.9280645679164623
3.098,46.47,2.2625,-2.929209407370885
3.098,46.47,2.265625,-2.9117449230956085
3.098,46.47,2.2687500000000003,-2.8810249213810506
3.098,46.47,2.271875,-2.8416276433169068
3.098,46.47,2.2750000000000004,-2.7917869822458923
3.098,46.47,2.278125,-2.73264307412574
3.098,46.47,2.28125,-2.6698955257775427
3.098,46.47,2.2843750000000003,-2.6054412192200638
3.098,46.47,2.2875,-2.5363514114128707
3.098,46.47,2.2906250000000004,-2.475410686540274
3.098,46.47,2.29375,-2.4183409268389036
3.098,46.47,2.296875,-2.3732549671567686
3.098,46.47,2.3000000000000003,-2.338789002823921
3.098,46.47,2.303125,-2.321472928533288
3.098,46.47,2.3062500000000004,-2.319556815415015
3.098,46.47,2.309375,-2.334932806676983
3.098,46.47,2.3125,-2.3679359152660555
3.098,46.47,2.3156250000000003,-2.419961388548952
3.098,46.47,2.31875,-2.4840707619573514
3.098,46.47,2.3218750000000004,-2.5612814314324224
3.098,46.47,2.325,-2.6516000121948298
3.098,46.47,2.328125,-2.7404051922420427
3.098,46.47,2.3312500000000003,-2.8354206474812873
3.098,46.47,2.334375,-2.9202294579590693
3.098,46.47,2.3375000000000004,-2.9954379352569447
3.098,46.47,2.340625,-3.0583251648675573
3.098,46.47,2.34375,-3.107353052588807
3.098,46.47,2.3468750000000003,-3.143319913906453
3.098,46.47,2.35,-3.1581022980929356
3.098,46.47,2.3531250000000004,-3.161147698233341
3.098,46.47,2.35625,-3.1438735002264755
3.098,46.47,2.359375,-3.111113592099917
3.098,46.47,2.3625000000000003,-3.064824638355952
3.098,46.47,2.365625,-3.008153253862602
3.098,46.47,2.3687500000000004,-2.9367831145445225
3.098,46.47,2.371875,-2.86433801785241
3.098,46.47,2.375,-2.784619501696812
3.098,46.47,2.3781250000000003,-2.707312965838313
3.098,46.47,2.38125,-2.6312924332107985
3.098,46.47,2.3843750000000004,-2.556038021257036
3.098,46.47,2.3875,-2.4852146637559787
3.098,46.47,2.390625,-2.422994549308857
3.098,46.47,2.3937500000000003,-2.372703041624805
3.098,46.47,2.396875,-2.3338471652172994
3.098,46.47,2.4000000000000004,-2.3150155585680605
3.098,46.47,2.403125,-2.316808429668101
3.098,46.47,2.40625,-2.3404958335210875
3.098,46.47,2.4093750000000003,-2.382893135596344
3.098,46.47,2.4125,-2.4482176197700705
3.098,46.47,2.4156250000000004,-2.532951739044708
3.098,46.47,2.41875,-2.6452186359361773
3.098,46.47,2.421875,-2.7823535372885284
3.098,46.47,2.4250000000000003,-2.9782576525195843
3.098,46.47,2.428125,-3.3298828024409706
3.098,46.47,2.4312500000000004,-4.017620418841767
3.098,46.47,2.434375,-4.275809604807169
3.098,46.47,2.4375,-3.6726660261277138
3.098,46.47,2.4406250000000003,-3.4043580357206027
3.098,46.47,2.44375,-3.3024457165189776
3.098,46.47,2.4468750000000004,-3.2410158018163697
3.098,46.47,2.45,-3.194439099218112
3.098,46.47,2.453125,-3.1423615080737415
3.098,46.47,2.4562500000000003,-3.0754837359788176
3.098,46.47,2.459375,-3.0041650128689916
3.098,46.47,2.4625000000000004,-2.919556158540599
3.098,46.47,2.465625,-2.828792765664885
3.098,46.47,2.46875,-2.7374582744434623
3.098,46.47,2.4718750000000003,-2.647823756975211
3.098,46.47,2.475,-2.56312349005676
3.098,46.47,2.4781250000000004,-2.4760221811208343
3.098,46.47,2.48125,-2.4007373694395016
3.098,46.47,2.484375,-2.338350484116685
3.098,46.47,2.4875000000000003,-2.2826274536293054
3.098,46.47,2.490625,-2.2435743065140996
3.098,46.47,2.4937500000000004,-2.2210902293724746
3.098,46.47,2.496875,-2.2152145228185973
3.098,46.47,2.5,-2.227125116120456
3.098,46.47,2.5031250000000003,-2.2558120535774404
3.098,46.47,2.50625,-2.3015703723188756
3.098,46.47,2.5093750000000004,-2.356141769339711
3.098,46.47,2.5125,-2.424557956822998
3.098,46.47,2.515625,-2.4989837718480197
3.098,46.47,2.5187500000000003,-2.582262009118161
3.098,46.47,2.521875,-2.658288334057464
3.098,46.47,2.5250000000000004,-2.7360707774674204
3.098,46.47,2.528125,-2.8054310007942904
3.098,46.47,2.53125,-2.8620227894719426
3.098,46.47,2.5343750000000003,-2.903305514927341
3.098,46.47,2.5375,-2.9300104449343833
3.098,46.47,2.5406250000000004,-2.934911535914214
3.098,46.47,2.54375,-2.9257560184031846
3.098,46.47,2.546875,-2.8981745757298105
3.098,46.47,2.5500000000000003,-2.8527624988352724
3.098,46.47,2.553125,-2.7942410243018463
3.098,46.47,2.5562500000000004,-2.724505229576846
3.098,46.47,2.559375,-2.6424506162654153
3.098,46.47,2.5625,-2.554305328332995
3.098,46.47,2.5656250000000003,-2.464854188419311
3.098,46.47,2.56875,-2.3752693152972544
3.098,46.47,2.5718750000000004,-2.2963033887211237
3.098,46.47,2.575,-2.2269958223782247
3.098,46.47,2.578125,-2.168062943815481
3.098,46.47,2.5812500000000003,-2.1240832214209266
3.098,46.47,2.584375,-2.1040705498942947
3.098,46.47,2.5875000000000004,-2.0998277683123483
3.098,46.47,2.590625,-2.11699657352763
3.098,46.47,2.59375,-2.158420272729793
3.098,46.47,2.5968750000000003,-2.2147536139206228
3.098,46.47,2.6,-2.289297460432246
3.098,46.47,2.6031250000000004,-2.373958295519039
3.098,46.47,2.60625,-2.4649817525244035
3.098,46.47,2.609375,-2.5585326153666488
3.098,46.47,2.6125000000000003,-2.645199066202686
3.098,46.47,2.615625,-2.7263876797320554
3.098,46.47,2.6187500000000004,-2.7982851407827796
3.098,46.47,2.621875,-2.855191640117148
3.098,46.47,2.625,-2.902365048208039
3.098,46.47,2.6281250000000003,-2.925534617100923
3.098,46.47,2.63125,-2.9412214929875917
3.098,46.47,2.6343750000000004,-2.9358702621636272
3.098,46.47,2.6375,-2.915866661318591
3.098,46.47,2.640625,-2.8877641117091652
3.098,46.47,2.6437500000000003,-2.8484673035925114
3.098,46.47,2.646875,-2.7993726585020733
3.098,46.47,2.6500000000000004,-2.747313404320693
3.098,46.47,2.653125,-2.690386423995588
3.098,46.47,2.65625,-2.631664494004113
3.098,46.47,2.6593750000000003,-2.5698338688031397
3.098,46.47,2.6625,-2.5151318902315207
3.098,46.47,2.6656250000000004,-2.4641653648813806
3.098,46.47,2.66875,-2.4229157140620043
3.098,46.47,2.671875,-2.390426241438309
3.098,46.47,2.6750000000000003,-2.375811054600477
3.098,46.47,2.678125,-2.37192478889884
3.098,46.47,2.6812500000000004,-2.3834340029227787
3.098,46.47,2.684375,-2.4131421975017697
3.098,46.47,2.6875,-2.4562429923271334
3.098,46.47,2.6906250000000003,-2.511926488106322
3.098,46.47,2.69375,-2.584338291117949
3.098,46.47,2.6968750000000004,-2.663101741705325
3.098,46.47,2.7,-2.7491543409114745
3.098,46.47,2.703125,-2.831659194699418
3.098,46.47,2.7062500000000003,-2.9134357698488533
3.098,46.47,2.709375,-2.98880853645769
3.098,46.47,2.7125000000000004,-3.050134797836535
3.098,46.47,2.715625,-3.094590394222571
3.098,46.47,2.71875,-3.1289112831792165
3.098,46.47,2.7218750000000003,-3.149130710568992
3.098,46.47,2.725,-3.1545564742742465
3.098,46.47,2.7281250000000004,-3.143524712190875
3.098,46.47,2.73125,-3.122195644557544
3.098,46.47,2.734375,-3.0900004217295756
3.098,46.47,2.7375000000000003,-3.0439334841313754
3.098,46.47,2.740625,-2.9920585024532613
3.098,46.47,2.7437500000000004,-2.9703118066266265
3.098,46.47,2.746875,-2.990661348591948
3.098,46.47,2.75,-3.1120806960633463
3.098,46.47,2.7531250000000003,-3.2004145564758857
3.098,46.47,2.75625,-2.992179334241092
3.098,46.47,2.7593750000000004,-2.825683095513693
3.098,46.47,2.7625,-2.735602982081783
3.098,46.47,2.765625,-2.690876574452262
3.098,46.47,2.7687500000000003,-2.679253276044908
3.098,46.47,2.771875,-2.689238675517606
3.098,46.47,2.7750000000000004,-2.721971206207421
3.098,46.47,2.778125,-2.7718633044792846
3.098,46.47,2.78125,-2.8373523462084416
3.098,46.47,2.7843750000000003,-2.912843617690851
3.098,46.47,2.7875,-2.9983873494187776
3.098,46.47,2.7906250000000004,-3.091994101131548
3.098,46.47,2.79375,-3.1844997870210934
3.098,46.47,2.796875,-3.2730755442981168
3.098,46.47,2.8000000000000003,-3.3590843001446133
