"Current","Field","Frequency","Spectra"
4.1604,62.406,1,-1.4468610677841711
4.1604,62.406,1.003125,-1.403952944170872
4.1604,62.406,1.00625,-1.3678013603248869
4.1604,62.406,1.0093750000000001,-1.3441219623084169
4.1604,62.406,1.0125,-1.333253868695321
4.1604,62.406,1.015625,-1.3347626987785093
4.1604,62.406,1.01875,-1.3489088524700263
4.1604,62.406,1.021875,-1.3729923159123383
4.1604,62.406,1.0250000000000001,-1.4096974333286765
4.1604,62.406,1.028125,-1.46124370837632
4.1604,62.406,1.03125,-1.5179551076252005
4.1604,62.406,1.034375,-1.5841210264642978
4.1604,62.406,1.0375,-1.6535970556382313
4.1604,62.406,1.0406250000000001,-1.7263951287277746
4.1604,62.406,1.04375,-1.7948738916981946
4.1604,62.406,1.046875,-1.8596294976047028
4.1604,62.406,1.05,-1.9244596272714403
4.1604,62.406,1.053125,-1.9779867451953757
4.1604,62.406,1.0562500000000001,-2.0249794664450995
4.1604,62.406,1.059375,-2.0608581696327977
4.1604,62.406,1.0625,-2.087572633149668
4.1604,62.406,1.065625,-2.101054103469545
4.1604,62.406,1.06875,-2.1060091604770923
4.1604,62.406,1.0718750000000001,-2.0984704562039553
4.1604,62.406,1.0750000000000002,-2.0814567344282264
4.1604,62.406,1.078125,-2.0555688844005644
4.1604,62.406,1.08125,-2.017983363980536
4.1604,62.406,1.084375,-1.970303122484032
4.1604,62.406,1.0875000000000001,-1.9145926059120664
4.1604,62.406,1.0906250000000002,-1.8556889974448314
4.1604,62.406,1.09375,-1.802120038480216
4.1604,62.406,1.096875,-1.7380025569279685
4.1604,62.406,1.1,-1.6873436669668262
4.1604,62.406,1.1031250000000001,-1.641838968226794
4.1604,62.406,1.1062500000000002,-1.591353941278899
4.1604,62.406,1.109375,-1.5586674175229112
4.1604,62.406,1.1125,-1.539040327307205
4.1604,62.406,1.115625,-1.5342601870287444
4.1604,62.406,1.1187500000000001,-1.5432183176186276
4.1604,62.406,1.1218750000000002,-1.5595903561164326
4.1604,62.406,1.125,-1.582659648828946
4.1604,62.406,1.128125,-1.6162528100253386
4.1604,62.406,1.13125,-1.654508567595844
4.1604,62.406,1.1343750000000001,-1.696496846194172
4.1604,62.406,1.1375000000000002,-1.7372916078564626
4.1604,62.406,1.140625,-1.7725068248465288
4.1604,62.406,1.14375,-1.801783504439142
4.1604,62.406,1.146875,-1.8234935144414868
4.1604,62.406,1.1500000000000001,-1.836735552581064
4.1604,62.406,1.1531250000000002,-1.841896329656953
4.1604,62.406,1.15625,-1.8377764372399483
4.1604,62.406,1.159375,-1.823054426768636
4.1604,62.406,1.1625,-1.8029281121249665
4.1604,62.406,1.1656250000000001,-1.7729775903707221
4.1604,62.406,1.1687500000000002,-1.7417508416103291
4.1604,62.406,1.171875,-1.7066984343436629
4.1604,62.406,1.175,-1.6703729736770347
4.1604,62.406,1.178125,-1.6275748765364342
4.1604,62.406,1.1812500000000001,-1.5868270696046296
4.1604,62.406,1.1843750000000002,-1.5489025859261614
4.1604,62.406,1.1875,-1.512566835864164
4.1604,62.406,1.190625,-1.4847441543070763
4.1604,62.406,1.19375,-1.4629034433631545
4.1604,62.406,1.1968750000000001,-1.44812132055126
4.1604,62.406,1.2000000000000002,-1.4489763533970077
4.1604,62.406,1.203125,-1.4597183186763216
4.1604,62.406,1.20625,-1.4821562027721802
4.1604,62.406,1.209375,-1.5148274410575535
4.1604,62.406,1.2125000000000001,-1.5634422123729552
4.1604,62.406,1.2156250000000002,-1.6194659463614014
4.1604,62.406,1.21875,-1.6807065111644177
4.1604,62.406,1.221875,-1.7501141862104175
4.1604,62.406,1.225,-1.8288537576701493
4.1604,62.406,1.2281250000000001,-1.9034928082943114
4.1604,62.406,1.2312500000000002,-1.9741011206836003
4.1604,62.406,1.234375,-2.039391551249252
4.1604,62.406,1.2375,-2.091860817968148
4.1604,62.406,1.240625,-2.135062630466332
4.1604,62.406,1.2437500000000001,-2.174820074012793
4.1604,62.406,1.2468750000000002,-2.2016284990837125
4.1604,62.406,1.25,-2.2105149632655547
4.1604,62.406,1.253125,-2.204409344575425
4.1604,62.406,1.25625,-2.1762248892862095
4.1604,62.406,1.2593750000000001,-2.140271909668235
4.1604,62.406,1.2625000000000002,-2.1053522456844944
4.1604,62.406,1.265625,-2.063895588216375
4.1604,62.406,1.26875,-2.0121045171236767
4.1604,62.406,1.271875,-1.9538912221956073
4.1604,62.406,1.2750000000000001,-1.8929446949550903
4.1604,62.406,1.2781250000000002,-1.8269172268671
4.1604,62.406,1.28125,-1.7743313849735045
4.1604,62.406,1.284375,-1.7373904006398413
4.1604,62.406,1.2875,-1.6987567132978485
