"Current","Field","Frequency","Spectra"
2.0472,30.708,1,-1.4510385817820817
2.0472,30.708,1.003125,-1.4092730185200042
2.0472,30.708,1.00625,-1.3748855589579234
2.0472,30.708,1.0093750000000001,-1.348252059414437
2.0472,30.708,1.0125,-1.3382333526258063
2.0472,30.708,1.015625,-1.3386156743346684
2.0472,30.708,1.01875,-1.3543709407904432
2.0472,30.708,1.021875,-1.378648963028818
2.0472,30.708,1.0250000000000001,-1.415532062555839
2.0472,30.708,1.028125,-1.4672589560259695
2.0472,30.708,1.03125,-1.5245933871538089
2.0472,30.708,1.034375,-1.5885575998515598
2.0472,30.708,1.0375,-1.660479011435846
2.0472,30.708,1.0406250000000001,-1.7297150993444612
2.0472,30.708,1.04375,-1.8020664124814867
2.0472,30.708,1.046875,-1.8672339896666164
2.0472,30.708,1.05,-1.9312090710798513
2.0472,30.708,1.053125,-1.9840875791502957
2.0472,30.708,1.0562500000000001,-2.030669667048203
2.0472,30.708,1.059375,-2.0662963891770367
2.0472,30.708,1.0625,-2.093199438367332
2.0472,30.708,1.065625,-2.107806795339682
2.0472,30.708,1.06875,-2.113141694699044
2.0472,30.708,1.0718750000000001,-2.1069886781067844
2.0472,30.708,1.0750000000000002,-2.0894349156523524
2.0472,30.708,1.078125,-2.06093766527351
2.0472,30.708,1.08125,-2.022960021033398
2.0472,30.708,1.084375,-1.9745120754029628
2.0472,30.708,1.0875000000000001,-1.9219119230529993
2.0472,30.708,1.0906250000000002,-1.8604556264674141
2.0472,30.708,1.09375,-1.8091243936758874
2.0472,30.708,1.096875,-1.7433408629925842
2.0472,30.708,1.1,-1.6908708390647142
2.0472,30.708,1.1031250000000001,-1.647588434147988
2.0472,30.708,1.1062500000000002,-1.5976950535766188
2.0472,30.708,1.109375,-1.5643968791508165
2.0472,30.708,1.1125,-1.544448610158395
2.0472,30.708,1.115625,-1.5380796000877814
2.0472,30.708,1.1187500000000001,-1.5467947603310943
2.0472,30.708,1.1218750000000002,-1.562952717245813
2.0472,30.708,1.125,-1.5860389418149123
2.0472,30.708,1.128125,-1.6212364110696322
2.0472,30.708,1.13125,-1.6587759827104207
2.0472,30.708,1.1343750000000001,-1.700959440938934
2.0472,30.708,1.1375000000000002,-1.7430194075068028
2.0472,30.708,1.140625,-1.7771851427108758
2.0472,30.708,1.14375,-1.8053200572120442
2.0472,30.708,1.146875,-1.8275674365634884
2.0472,30.708,1.1500000000000001,-1.8443890066007516
2.0472,30.708,1.1531250000000002,-1.8476412272811045
2.0472,30.708,1.15625,-1.8435628854144557
2.0472,30.708,1.159375,-1.8293159987884602
2.0472,30.708,1.1625,-1.8108938434476167
2.0472,30.708,1.1656250000000001,-1.7817069030299901
2.0472,30.708,1.1687500000000002,-1.7502667121346742
2.0472,30.708,1.171875,-1.7148703938954715
2.0472,30.708,1.175,-1.6737260169829904
2.0472,30.708,1.178125,-1.632132642276669
2.0472,30.708,1.1812500000000001,-1.594756720076652
2.0472,30.708,1.1843750000000002,-1.5560569702255944
2.0472,30.708,1.1875,-1.5193838089941611
2.0472,30.708,1.190625,-1.4907549977039287
