"Current","Field","Frequency","Spectra"
2.6328,39.492,1,-1.4549286861717246
2.6328,39.492,1.003125,-1.4106362018772467
2.6328,39.492,1.00625,-1.375959975117128
2.6328,39.492,1.0093750000000001,-1.3521089198623693
2.6328,39.492,1.0125,-1.339656950004642
2.6328,39.492,1.015625,-1.3430929771446598
2.6328,39.492,1.01875,-1.3582281212313772
2.6328,39.492,1.021875,-1.379299203075661
2.6328,39.492,1.0250000000000001,-1.4206808977130745
2.6328,39.492,1.028125,-1.4696443800777361
2.6328,39.492,1.03125,-1.5275826442310148
2.6328,39.492,1.034375,-1.594518808208036
2.6328,39.492,1.0375,-1.6635239336734828
2.6328,39.492,1.0406250000000001,-1.734874626624202
2.6328,39.492,1.04375,-1.80534164026618
2.6328,39.492,1.046875,-1.8703586180335643
2.6328,39.492,1.05,-1.9344602760651814
2.6328,39.492,1.053125,-1.987052959337488
2.6328,39.492,1.0562500000000001,-2.0329370196005008
2.6328,39.492,1.059375,-2.0726027888069014
2.6328,39.492,1.0625,-2.0968856556251527
2.6328,39.492,1.065625,-2.111025225817161
2.6328,39.492,1.06875,-2.114876118019301
2.6328,39.492,1.0718750000000001,-2.10799732744114
2.6328,39.492,1.0750000000000002,-2.0914149007926177
2.6328,39.492,1.078125,-2.062901251041191
2.6328,39.492,1.08125,-2.0274154944575145
2.6328,39.492,1.084375,-1.9784242649740904
2.6328,39.492,1.0875000000000001,-1.9212028103821401
2.6328,39.492,1.0906250000000002,-1.8636929324061318
2.6328,39.492,1.09375,-1.8113805945270367
2.6328,39.492,1.096875,-1.7470357710673499
2.6328,39.492,1.1,-1.6937872990839762
2.6328,39.492,1.1031250000000001,-1.6492142557859246
2.6328,39.492,1.1062500000000002,-1.5976867446216922
2.6328,39.492,1.109375,-1.5655526130563087
2.6328,39.492,1.1125,-1.546370230399382
2.6328,39.492,1.115625,-1.5420490772189317
2.6328,39.492,1.1187500000000001,-1.549007868720334
2.6328,39.492,1.1218750000000002,-1.565907294366262
2.6328,39.492,1.125,-1.5908334969166085
2.6328,39.492,1.128125,-1.626397056761014
2.6328,39.492,1.13125,-1.6643217713172396
2.6328,39.492,1.1343750000000001,-1.7053774683889988
2.6328,39.492,1.1375000000000002,-1.74641980614078
2.6328,39.492,1.140625,-1.7840426295159182
2.6328,39.492,1.14375,-1.8097920123347941
2.6328,39.492,1.146875,-1.832453302600657
2.6328,39.492,1.1500000000000001,-1.8469769227300217
2.6328,39.492,1.1531250000000002,-1.852176466441703
2.6328,39.492,1.15625,-1.846437847004231
2.6328,39.492,1.159375,-1.8329480883240512
2.6328,39.492,1.1625,-1.8119281532180747
2.6328,39.492,1.1656250000000001,-1.7834761239122816
2.6328,39.492,1.1687500000000002,-1.7530576470832535
2.6328,39.492,1.171875,-1.7162263793243135
2.6328,39.492,1.175,-1.6745803201603258
2.6328,39.492,1.178125,-1.6353296196152662
2.6328,39.492,1.1812500000000001,-1.5940572035949663
2.6328,39.492,1.1843750000000002,-1.5571587977620687
2.6328,39.492,1.1875,-1.5208967721702455
2.6328,39.492,1.190625,-1.4936227051789543
2.6328,39.492,1.19375,-1.4736176895638842
2.6328,39.492,1.1968750000000001,-1.459127535021766
2.6328,39.492,1.2000000000000002,-1.4572496786989728
2.6328,39.492,1.203125,-1.466887966992747
2.6328,39.492,1.20625,-1.4892597727985792
2.6328,39.492,1.209375,-1.5234124987461175
2.6328,39.492,1.2125000000000001,-1.5720219549228984
2.6328,39.492,1.2156250000000002,-1.628684635674758
2.6328,39.492,1.21875,-1.6884192143854095
2.6328,39.492,1.221875,-1.7601522954034932
2.6328,39.492,1.225,-1.8366792145064252
2.6328,39.492,1.2281250000000001,-1.9102870377267944
2.6328,39.492,1.2312500000000002,-1.9835438902621514
2.6328,39.492,1.234375,-2.0475516235958664
2.6328,39.492,1.2375,-2.10106560408628
2.6328,39.492,1.240625,-2.1436185043280243
2.6328,39.492,1.2437500000000001,-2.1831993385868844
2.6328,39.492,1.2468750000000002,-2.209552894562123
2.6328,39.492,1.25,-2.221282448425058
2.6328,39.492,1.253125,-2.2147774425031734
2.6328,39.492,1.25625,-2.1881713898484243
2.6328,39.492,1.2593750000000001,-2.1512840341508506
2.6328,39.492,1.2625000000000002,-2.11595086614565
2.6328,39.492,1.265625,-2.0771361341326737
2.6328,39.492,1.26875,-2.023597955760698
2.6328,39.492,1.271875,-1.9645471570597697
2.6328,39.492,1.2750000000000001,-1.9043284103275635
2.6328,39.492,1.2781250000000002,-1.836875494753486
2.6328,39.492,1.28125,-1.7854083270225694
2.6328,39.492,1.284375,-1.7465560688049606
2.6328,39.492,1.2875,-1.7091041641329416
2.6328,39.492,1.2906250000000001,-1.6784139509627818
2.6328,39.492,1.2937500000000002,-1.6645849654550116
2.6328,39.492,1.296875,-1.6609499039009816
2.6328,39.492,1.3,-1.6693262811767864
2.6328,39.492,1.303125,-1.698697783499978
2.6328,39.492,1.3062500000000001,-1.7321290487441128
2.6328,39.492,1.3093750000000002,-1.773512240060503
2.6328,39.492,1.3125,-1.822748687218481
2.6328,39.492,1.315625,-1.877169809080156
2.6328,39.492,1.31875,-1.9299663563970426
2.6328,39.492,1.3218750000000001,-1.9783896135371035
2.6328,39.492,1.3250000000000002,-2.0240801582834202
2.6328,39.492,1.328125,-2.059779700165925
2.6328,39.492,1.33125,-2.0855019880940735
2.6328,39.492,1.334375,-2.100447786572381
2.6328,39.492,1.3375000000000001,-2.107206696054084
2.6328,39.492,1.3406250000000002,-2.1025885150270027
2.6328,39.492,1.34375,-2.085063295706941
2.6328,39.492,1.346875,-2.0603244502280162
2.6328,39.492,1.35,-2.027116572546407
2.6328,39.492,1.3531250000000001,-1.9878007052301319
2.6328,39.492,1.3562500000000002,-1.9400117709535984
2.6328,39.492,1.359375,-1.8937900942735733
2.6328,39.492,1.3625,-1.8397710778112828
2.6328,39.492,1.365625,-1.7819452556447142
2.6328,39.492,1.3687500000000001,-1.7303311658972964
2.6328,39.492,1.3718750000000002,-1.6805914078277338
2.6328,39.492,1.375,-1.638208141780491
2.6328,39.492,1.378125,-1.599678529833908
2.6328,39.492,1.38125,-1.5761364862692666
2.6328,39.492,1.3843750000000001,-1.5584490512725107
2.6328,39.492,1.3875000000000002,-1.5541951763643822
2.6328,39.492,1.390625,-1.5672347510020412
2.6328,39.492,1.39375,-1.5944104570610107
2.6328,39.492,1.396875,-1.641677691525597
2.6328,39.492,1.4000000000000001,-1.6995687068897665
2.6328,39.492,1.4031250000000002,-1.7580929599906616
2.6328,39.492,1.40625,-1.8269398743935357
2.6328,39.492,1.409375,-1.9056049563395618
2.6328,39.492,1.4125,-1.9834182944404048
2.6328,39.492,1.4156250000000001,-2.0588806619121818
2.6328,39.492,1.4187500000000002,-2.1291311510576563
2.6328,39.492,1.421875,-2.188257502025386
2.6328,39.492,1.425,-2.237618758712696
2.6328,39.492,1.428125,-2.27343008428245
2.6328,39.492,1.4312500000000001,-2.299983569768776
2.6328,39.492,1.4343750000000002,-2.307423372327004
2.6328,39.492,1.4375,-2.3057652592636506
2.6328,39.492,1.440625,-2.2951271051807427
2.6328,39.492,1.44375,-2.2723570606845596
2.6328,39.492,1.4468750000000001,-2.2430805967730647
2.6328,39.492,1.4500000000000002,-2.202668926990362
2.6328,39.492,1.453125,-2.160272309428232
2.6328,39.492,1.45625,-2.1135842732873873
2.6328,39.492,1.459375,-2.0659404181744687
2.6328,39.492,1.4625000000000001,-2.0218966258816837
2.6328,39.492,1.4656250000000002,-1.9755717156573636
2.6328,39.492,1.46875,-1.940527233180733
2.6328,39.492,1.471875,-1.9062096712689158
