"Current","Field","Frequency","Spectra"
4.443,66.645,1.2375,-2.0662202667342573
4.443,66.645,1.240625,-2.1090188588463126
4.443,66.645,1.2437500000000001,-2.147690422870265
4.443,66.645,1.2468750000000002,-2.174163659391311
4.443,66.645,1.25,-2.1839129931673087
4.443,66.645,1.253125,-2.174834788212126
4.443,66.645,1.25625,-2.14980762078659
4.443,66.645,1.2593750000000001,-2.1118924526410314
4.443,66.645,1.2625000000000002,-2.0794822381285067
4.443,66.645,1.265625,-2.0390375973651955
4.443,66.645,1.26875,-1.9871778067281132
4.443,66.645,1.271875,-1.9274475539917277
4.443,66.645,1.2750000000000001,-1.8650518442107078
4.443,66.645,1.2781250000000002,-1.802960274683317
4.443,66.645,1.28125,-1.749671497958392
4.443,66.645,1.284375,-1.7121058330255976
4.443,66.645,1.2875,-1.6750116866776112
4.443,66.645,1.2906250000000001,-1.6493204370919348
4.443,66.645,1.2937500000000002,-1.6319429326983763
4.443,66.645,1.296875,-1.6308177073707348
4.443,66.645,1.3,-1.6387913112496846
4.443,66.645,1.303125,-1.6664894374173405
4.443,66.645,1.3062500000000001,-1.7008654023235654
4.443,66.645,1.3093750000000002,-1.7447214834113582
4.443,66.645,1.3125,-1.7911853621233287
4.443,66.645,1.315625,-1.8474103749782023
4.443,66.645,1.31875,-1.896982153695176
4.443,66.645,1.3218750000000001,-1.947062236058007
4.443,66.645,1.3250000000000002,-1.989695599735042
4.443,66.645,1.328125,-2.0269722326185775
4.443,66.645,1.33125,-2.0532809751571013
4.443,66.645,1.334375,-2.067322060651959
4.443,66.645,1.3375000000000001,-2.070669256270396
4.443,66.645,1.3406250000000002,-2.0661635587579914
4.443,66.645,1.34375,-2.0521949182085564
4.443,66.645,1.346875,-2.0265255786522474
4.443,66.645,1.35,-1.991588825616022
4.443,66.645,1.3531250000000001,-1.9503951056272626
4.443,66.645,1.3562500000000002,-1.9020172139807192
4.443,66.645,1.359375,-1.8568779329573815
4.443,66.645,1.3625,-1.7997588169132115
4.443,66.645,1.365625,-1.7442904279318094
4.443,66.645,1.3687500000000001,-1.6905198190420005
4.443,66.645,1.3718750000000002,-1.6426569026145963
4.443,66.645,1.375,-1.603060308582339
4.443,66.645,1.378125,-1.5653700231114556
4.443,66.645,1.38125,-1.5381222035129605
4.443,66.645,1.3843750000000001,-1.5231485265650482
4.443,66.645,1.3875000000000002,-1.5191585712451756
4.443,66.645,1.390625,-1.5327274216323872
4.443,66.645,1.39375,-1.5623597179367361
4.443,66.645,1.396875,-1.6056209265954577
4.443,66.645,1.4000000000000001,-1.6678002260060363
4.443,66.645,1.4031250000000002,-1.7261673168203842
4.443,66.645,1.40625,-1.7981604370784365
4.443,66.645,1.409375,-1.8727691937871795
4.443,66.645,1.4125,-1.9494691986348638
4.443,66.645,1.4156250000000001,-2.0258345987139976
4.443,66.645,1.4187500000000002,-2.1013369000981608
4.443,66.645,1.421875,-2.156563156611599
4.443,66.645,1.425,-2.203488382014044
4.443,66.645,1.428125,-2.239730941744428
4.443,66.645,1.4312500000000001,-2.2645405064445745
4.443,66.645,1.4343750000000002,-2.271884266101003
4.443,66.645,1.4375,-2.2724038193283613
4.443,66.645,1.440625,-2.2610671915993583
4.443,66.645,1.44375,-2.239409399616001
4.443,66.645,1.4468750000000001,-2.206558821197837
4.443,66.645,1.4500000000000002,-2.1679668077206493
4.443,66.645,1.453125,-2.1274343141069147
4.443,66.645,1.45625,-2.076352362951162
4.443,66.645,1.459375,-2.028919731434317
4.443,66.645,1.4625000000000001,-1.9823589736946268
4.443,66.645,1.4656250000000002,-1.9396914606489724
4.443,66.645,1.46875,-1.9038261854595542
4.443,66.645,1.471875,-1.867661994633292
4.443,66.645,1.475,-1.8461360004301457
4.443,66.645,1.4781250000000001,-1.8274757491661386
4.443,66.645,1.4812500000000002,-1.822245284257547
4.443,66.645,1.484375,-1.8272675254655435
4.443,66.645,1.4875,-1.8450135356444717
4.443,66.645,1.490625,-1.8723592377675258
4.443,66.645,1.4937500000000001,-1.9090435742633225
4.443,66.645,1.4968750000000002,-1.9561670703484357
4.443,66.645,1.5,-2.005599926782737
4.443,66.645,1.503125,-2.0584694843444415
4.443,66.645,1.50625,-2.112307208947951
4.443,66.645,1.5093750000000001,-2.1644732103750974
4.443,66.645,1.5125000000000002,-2.2082926277797528
4.443,66.645,1.515625,-2.248303841899379
4.443,66.645,1.51875,-2.279837692090221
4.443,66.645,1.521875,-2.2987201488650175
4.443,66.645,1.5250000000000001,-2.29799920917216
4.443,66.645,1.5281250000000002,-2.290930434956288
4.443,66.645,1.53125,-2.2716850426503146
4.443,66.645,1.534375,-2.2404633353275476
4.443,66.645,1.5375,-2.201245083409434
4.443,66.645,1.5406250000000001,-2.1539582283390315
4.443,66.645,1.5437500000000002,-2.0988135180379066
4.443,66.645,1.546875,-2.039311031671274
4.443,66.645,1.55,-1.9768793153200566
4.443,66.645,1.553125,-1.9158483356250162
4.443,66.645,1.5562500000000001,-1.863309818809603
4.443,66.645,1.5593750000000002,-1.8124380895020529
4.443,66.645,1.5625,-1.7703302243114052
4.443,66.645,1.565625,-1.7381084971312968
4.443,66.645,1.56875,-1.7216232730129417
4.443,66.645,1.5718750000000001,-1.7158993623500205
4.443,66.645,1.5750000000000002,-1.7241243602694372
4.443,66.645,1.578125,-1.746172199978445
4.443,66.645,1.58125,-1.7808424321285599
4.443,66.645,1.584375,-1.824780649055151
4.443,66.645,1.5875000000000001,-1.8798627928846758
4.443,66.645,1.5906250000000002,-1.943611354646192
4.443,66.645,1.59375,-2.003606628608268
4.443,66.645,1.596875,-2.068966389073482
4.443,66.645,1.6,-2.1287474245062956
4.443,66.645,1.6031250000000001,-2.18339147599828
4.443,66.645,1.6062500000000002,-2.2283926105663374
4.443,66.645,1.609375,-2.2702463598695672
4.443,66.645,1.6125,-2.300011918413524
4.443,66.645,1.615625,-2.320336250903695
4.443,66.645,1.6187500000000001,-2.331315038361572
4.443,66.645,1.6218750000000002,-2.3344601337868327
4.443,66.645,1.625,-2.3244385349571832
4.443,66.645,1.628125,-2.306349046550574
4.443,66.645,1.63125,-2.2837850984407044
4.443,66.645,1.6343750000000001,-2.251866159324881
4.443,66.645,1.6375000000000002,-2.2190006108850104
4.443,66.645,1.640625,-2.1842326798812772
4.443,66.645,1.64375,-2.1436176790707497
4.443,66.645,1.646875,-2.1058209540882085
4.443,66.645,1.6500000000000001,-2.0706128446011425
4.443,66.645,1.6531250000000002,-2.0422997617572203
4.443,66.645,1.65625,-2.0223276828904075
4.443,66.645,1.659375,-2.013945273092561
4.443,66.645,1.6625,-2.0165163121128855
4.443,66.645,1.6656250000000001,-2.0186246189284702
4.443,66.645,1.6687500000000002,-2.0344038293876916
4.443,66.645,1.671875,-2.062205578995195
4.443,66.645,1.675,-2.098904050122189
4.443,66.645,1.678125,-2.1467297726392216
4.443,66.645,1.6812500000000001,-2.198618483921435
4.443,66.645,1.6843750000000002,-2.2515916178152193
4.443,66.645,1.6875,-2.30648603013956
4.443,66.645,1.690625,-2.3543406936068423
4.443,66.645,1.69375,-2.3956457756736333
4.443,66.645,1.6968750000000001,-2.427161496356218
4.443,66.645,1.7000000000000002,-2.4513265249303426
4.443,66.645,1.703125,-2.459624430331405
4.443,66.645,1.70625,-2.4639778899741964
4.443,66.645,1.709375,-2.4542896525063553
4.443,66.645,1.7125000000000001,-2.435236387120516
4.443,66.645,1.7156250000000002,-2.4072892770587746
4.443,66.645,1.71875,-2.373676975063356
4.443,66.645,1.721875,-2.3338815777381803
4.443,66.645,1.725,-2.2873129461557946
4.443,66.645,1.7281250000000001,-2.2389495474436667
4.443,66.645,1.7312500000000002,-2.1866904585601503
4.443,66.645,1.734375,-2.1375948682253885
4.443,66.645,1.7375,-2.089532102735201
4.443,66.645,1.740625,-2.0428401856711327
4.443,66.645,1.7437500000000001,-2.0028896759407115
4.443,66.645,1.7468750000000002,-1.9658331337103963
4.443,66.645,1.75,-1.940022747064364
4.443,66.645,1.753125,-1.9232802658898702
4.443,66.645,1.75625,-1.9189854015057182
4.443,66.645,1.7593750000000001,-1.9255109207003236
4.443,66.645,1.7625000000000002,-1.9486667718693536
4.443,66.645,1.765625,-1.9825449527523764
4.443,66.645,1.76875,-2.02612210537436
4.443,66.645,1.771875,-2.0777135635853825
4.443,66.645,1.7750000000000001,-2.1365613853974046
4.443,66.645,1.7781250000000002,-2.1941719844430327
4.443,66.645,1.78125,-2.2553780613865415
4.443,66.645,1.784375,-2.312894191611073
4.443,66.645,1.7875,-2.3637431310603367
4.443,66.645,1.7906250000000001,-2.4042278032758295
4.443,66.645,1.7937500000000002,-2.4317529326215688
4.443,66.645,1.7968750000000002,-2.4489655495762985
4.443,66.645,1.8,-2.454747231365951
4.443,66.645,1.803125,-2.4453308741753683
4.443,66.645,1.8062500000000001,-2.4266648686607244
4.443,66.645,1.8093750000000002,-2.400679338137282
4.443,66.645,1.8125000000000002,-2.36739991486643
4.443,66.645,1.815625,-2.3264188343123506
4.443,66.645,1.81875,-2.284083410675383
4.443,66.645,1.8218750000000001,-2.2405360601196604
4.443,66.645,1.8250000000000002,-2.19614646448747
4.443,66.645,1.8281250000000002,-2.155028474852559
4.443,66.645,1.83125,-2.12255212795017
4.443,66.645,1.834375,-2.096483681104651
4.443,66.645,1.8375000000000001,-2.0747800902336304
4.443,66.645,1.8406250000000002,-2.0680538182154398
4.443,66.645,1.8437500000000002,-2.072318585105605
4.443,66.645,1.846875,-2.0844215202213636
4.443,66.645,1.85,-2.1107908465542375
4.443,66.645,1.8531250000000001,-2.148707522848248
4.443,66.645,1.8562500000000002,-2.1957067386582443
4.443,66.645,1.8593750000000002,-2.2523177515827464
4.443,66.645,1.8625,-2.315706380607405
4.443,66.645,1.865625,-2.3829271484747143
4.443,66.645,1.8687500000000001,-2.4506285194366146
4.443,66.645,1.8718750000000002,-2.5115853267074435
4.443,66.645,1.8750000000000002,-2.5706872123658586
4.443,66.645,1.878125,-2.6207161742766747
4.443,66.645,1.88125,-2.6598455066686277
4.443,66.645,1.8843750000000001,-2.6860496661895503
4.443,66.645,1.8875000000000002,-2.7006559537814883
4.443,66.645,1.8906250000000002,-2.702526466871698
4.443,66.645,1.89375,-2.69094993508363
4.443,66.645,1.896875,-2.664397715926852
4.443,66.645,1.9000000000000001,-2.629401568633112
4.443,66.645,1.9031250000000002,-2.582671888337254
4.443,66.645,1.9062500000000002,-2.526009965935284
4.443,66.645,1.909375,-2.4678359628424738
4.443,66.645,1.9125,-2.4023879597296043
4.443,66.645,1.9156250000000001,-2.3343215964861894
4.443,66.645,1.9187500000000002,-2.2661960483662345
4.443,66.645,1.9218750000000002,-2.198138997872637
4.443,66.645,1.925,-2.1408607355929217
4.443,66.645,1.928125,-2.0873116539275607
4.443,66.645,1.9312500000000001,-2.0444209378808833
4.443,66.645,1.9343750000000002,-2.016350496860165
4.443,66.645,1.9375000000000002,-1.9970067205536222
4.443,66.645,1.940625,-1.997099739147504
4.443,66.645,1.94375,-2.0104765231172794
4.443,66.645,1.9468750000000001,-2.039095990780784
4.443,66.645,1.9500000000000002,-2.0772575804587685
4.443,66.645,1.9531250000000002,-2.1280678409857936
4.443,66.645,1.95625,-2.189536104484658
4.443,66.645,1.959375,-2.2558168884941017
4.443,66.645,1.9625000000000001,-2.3205637729786357
4.443,66.645,1.9656250000000002,-2.3818437247251762
4.443,66.645,1.9687500000000002,-2.437964544750974
4.443,66.645,1.971875,-2.4844326106453
4.443,66.645,1.975,-2.5186462022960363
4.443,66.645,1.9781250000000001,-2.545042247434932
4.443,66.645,1.9812500000000002,-2.5577395315408156
4.443,66.645,1.9843750000000002,-2.5568172965826634
4.443,66.645,1.9875,-2.5475676406291154
4.443,66.645,1.990625,-2.5257263286015035
4.443,66.645,1.9937500000000001,-2.494339855878057
4.443,66.645,1.9968750000000002,-2.45357447434209
4.443,66.645,2,-2.4095193228704566
4.443,66.645,2.0031250000000003,-2.357979911203076
4.443,66.645,2.00625,-2.3062329783224174
4.443,66.645,2.009375,-2.25481083569521
4.443,66.645,2.0125,-2.212334813052152
4.443,66.645,2.015625,-2.168530103336391
4.443,66.645,2.0187500000000003,-2.1350247399994817
4.443,66.645,2.021875,-2.113687420943934
4.443,66.645,2.025,-2.10165088710301
4.443,66.645,2.028125,-2.1058672278491795
4.443,66.645,2.03125,-2.1259122148557887
4.443,66.645,2.0343750000000003,-2.161969636339471
4.443,66.645,2.0375,-2.2120834366870765
4.443,66.645,2.040625,-2.2716966108750007
4.443,66.645,2.04375,-2.340920137272728
4.443,66.645,2.046875,-2.413503940248028
4.443,66.645,2.0500000000000003,-2.4893968757031053
4.443,66.645,2.053125,-2.564297098733606
4.443,66.645,2.05625,-2.639287403692298
4.443,66.645,2.059375,-2.7003760248043025
4.443,66.645,2.0625,-2.748989995426655
4.443,66.645,2.0656250000000003,-2.7839503698971675
4.443,66.645,2.06875,-2.807493848874506
4.443,66.645,2.071875,-2.8090448296540034
4.443,66.645,2.075,-2.80201323974699
4.443,66.645,2.078125,-2.7837483826845846
4.443,66.645,2.0812500000000003,-2.7521841618054936
4.443,66.645,2.084375,-2.7095421006718228
4.443,66.645,2.0875,-2.6594356303852025
4.443,66.645,2.090625,-2.6011286601946484
4.443,66.645,2.09375,-2.5374163368386164
4.443,66.645,2.0968750000000003,-2.4698748224504046
4.443,66.645,2.1,-2.4010361889001026
4.443,66.645,2.103125,-2.332721749119367
4.443,66.645,2.10625,-2.264210840594474
4.443,66.645,2.109375,-2.2058545435736336
4.443,66.645,2.1125000000000003,-2.1538330097086837
4.443,66.645,2.115625,-2.110813622481771
4.443,66.645,2.11875,-2.080832132651475
4.443,66.645,2.121875,-2.0669719539747806
4.443,66.645,2.125,-2.071033878012004
4.443,66.645,2.1281250000000003,-2.0893832269181303
4.443,66.645,2.13125,-2.1220220745835947
4.443,66.645,2.134375,-2.1760253216666707
4.443,66.645,2.1375,-2.2344335662683954
4.443,66.645,2.140625,-2.304566871300327
4.443,66.645,2.1437500000000003,-2.3760334567165597
4.443,66.645,2.146875,-2.453008604418438
4.443,66.645,2.1500000000000004,-2.5302951939192075
4.443,66.645,2.153125,-2.5953475823467813
4.443,66.645,2.15625,-2.64952151493453
4.443,66.645,2.1593750000000003,-2.692331086119595
4.443,66.645,2.1625,-2.7133083328268452
4.443,66.645,2.1656250000000004,-2.717402304177263
4.443,66.645,2.16875,-2.7096182301718006
4.443,66.645,2.171875,-2.680067672341428
4.443,66.645,2.1750000000000003,-2.6342234757425818
4.443,66.645,2.178125,-2.5819766945066775
4.443,66.645,2.1812500000000004,-2.517354222557189
4.443,66.645,2.184375,-2.45015026080641
4.443,66.645,2.1875,-2.376810659189127
4.443,66.645,2.1906250000000003,-2.303807643208758
4.443,66.645,2.19375,-2.2384206115017062
4.443,66.645,2.1968750000000004,-2.1736132075181684
4.443,66.645,2.2,-2.1210622568400277
4.443,66.645,2.203125,-2.0811809740321348
4.443,66.645,2.2062500000000003,-2.053312386312263
4.443,66.645,2.209375,-2.0402792913908137
4.443,66.645,2.2125000000000004,-2.038509580054898
4.443,66.645,2.215625,-2.060422799938077
4.443,66.645,2.21875,-2.0946676875412567
4.443,66.645,2.2218750000000003,-2.14895826923902
4.443,66.645,2.225,-2.2198301916272083
4.443,66.645,2.2281250000000004,-2.300682327791252
4.443,66.645,2.23125,-2.387795405132
4.443,66.645,2.234375,-2.4832352369172868
4.443,66.645,2.2375000000000003,-2.577252053073428
4.443,66.645,2.240625,-2.6671147034649927
4.443,66.645,2.2437500000000004,-2.752926553294123
4.443,66.645,2.246875,-2.828454145369445
4.443,66.645,2.25,-2.8932297501271154
4.443,66.645,2.2531250000000003,-2.9433332220554123
4.443,66.645,2.25625,-2.9803906456264113
4.443,66.645,2.2593750000000004,-3.002486031135448
4.443,66.645,2.2625,-3.0087772176599348
4.443,66.645,2.265625,-2.9997559807189136
4.443,66.645,2.2687500000000003,-2.9801724582750784
4.443,66.645,2.271875,-2.9519585735585356
4.443,66.645,2.2750000000000004,-2.9129965797087554
4.443,66.645,2.278125,-2.871706170365562
4.443,66.645,2.28125,-2.8254723228171104
4.443,66.645,2.2843750000000003,-2.77890152708675
4.443,66.645,2.2875,-2.7345389897033656
4.443,66.645,2.2906250000000004,-2.6999653989716488
4.443,66.645,2.29375,-2.6708388627938056
4.443,66.645,2.296875,-2.6543419211030366
4.443,66.645,2.3000000000000003,-2.6513717456846946
4.443,66.645,2.303125,-2.6656083244227986
4.443,66.645,2.3062500000000004,-2.6959693797624373
4.443,66.645,2.309375,-2.746249244321504
4.443,66.645,2.3125,-2.8136607349344573
4.443,66.645,2.3156250000000003,-2.903555581775319
4.443,66.645,2.31875,-3.001969873076335
4.443,66.645,2.3218750000000004,-3.109980259969691
4.443,66.645,2.325,-3.2234088393650278
4.443,66.645,2.328125,-3.3410466442896096
4.443,66.645,2.3312500000000003,-3.451467317365182
4.443,66.645,2.334375,-3.5545240989345195
4.443,66.645,2.3375000000000004,-3.6421465696755133
4.443,66.645,2.340625,-3.7215279646548143
4.443,66.645,2.34375,-3.788453138951983
4.443,66.645,2.3468750000000003,-3.8360773437277644
4.443,66.645,2.35,-3.875039224296228
4.443,66.645,2.3531250000000004,-3.8960018616990046
4.443,66.645,2.35625,-3.907978531112735
4.443,66.645,2.359375,-3.9059110627259788
4.443,66.645,2.3625000000000003,-3.895146271792047
4.443,66.645,2.365625,-3.874532465620418
4.443,66.645,2.3687500000000004,-3.8444692257159434
4.443,66.645,2.371875,-3.8104121754129205
4.443,66.645,2.375,-3.7679073877933384
4.443,66.645,2.3781250000000003,-3.729343759982907
4.443,66.645,2.38125,-3.6806918662159354
4.443,66.645,2.3843750000000004,-3.6310886595511196
4.443,66.645,2.3875,-3.576665519422919
4.443,66.645,2.390625,-3.523469223089217
4.443,66.645,2.3937500000000003,-3.4748847508050646
4.443,66.645,2.396875,-3.4303944221728293
4.443,66.645,2.4000000000000004,-3.395717062474974
4.443,66.645,2.403125,-3.376644083221474
4.443,66.645,2.40625,-3.368375146536884
4.443,66.645,2.4093750000000003,-3.382064573134318
4.443,66.645,2.4125,-3.4115190677233995
4.443,66.645,2.4156250000000004,-3.4635605962277243
4.443,66.645,2.41875,-3.5390462171811388
4.443,66.645,2.421875,-3.6393348387167963
4.443,66.645,2.4250000000000003,-3.8000539842517993
4.443,66.645,2.428125,-4.099848746412775
4.443,66.645,2.4312500000000004,-4.720560775432744
4.443,66.645,2.434375,-4.960166607703498
4.443,66.645,2.4375,-4.348145769449006
4.443,66.645,2.4406250000000003,-4.064533064364466
4.443,66.645,2.44375,-3.9416687398651207
4.443,66.645,2.4468750000000004,-3.864121863533401
4.443,66.645,2.45,-3.8010378663361277
4.443,66.645,2.453125,-3.727712296983782
4.443,66.645,2.4562500000000003,-3.6491447447775616
4.443,66.645,2.459375,-3.565517732162297
4.443,66.645,2.4625000000000004,-3.4728518004139137
4.443,66.645,2.465625,-3.3737209841178672
4.443,66.645,2.46875,-3.2781439045686316
4.443,66.645,2.4718750000000003,-3.1802941731054952
4.443,66.645,2.475,-3.089566532088594
4.443,66.645,2.4781250000000004,-3.007114404586229
4.443,66.645,2.48125,-2.9289033337367965
4.443,66.645,2.484375,-2.865693128320755
4.443,66.645,2.4875000000000003,-2.8141071260124635
4.443,66.645,2.490625,-2.773007027959812
4.443,66.645,2.4937500000000004,-2.7469773393743884
4.443,66.645,2.496875,-2.739402716720549
4.443,66.645,2.5,-2.7485147622387016
4.443,66.645,2.5031250000000003,-2.7735900103732867
4.443,66.645,2.50625,-2.810684742821481
4.443,66.645,2.5093750000000004,-2.86511827529
4.443,66.645,2.5125,-2.9298275069098674
4.443,66.645,2.515625,-2.9980474456897817
4.443,66.645,2.5187500000000003,-3.0743558658190633
4.443,66.645,2.521875,-3.147123945842773
4.443,66.645,2.5250000000000004,-3.2180454773361045
4.443,66.645,2.528125,-3.282070616636665
4.443,66.645,2.53125,-3.3325553735008757
4.443,66.645,2.5343750000000003,-3.3687995129511252
4.443,66.645,2.5375,-3.3879498105259316
4.443,66.645,2.5406250000000004,-3.390295333137841
4.443,66.645,2.54375,-3.3759438218724775
4.443,66.645,2.546875,-3.343508697675178
4.443,66.645,2.5500000000000003,-3.2946702425074537
4.443,66.645,2.553125,-3.2348843933978544
4.443,66.645,2.5562500000000004,-3.1597792837617975
4.443,66.645,2.559375,-3.078149857854294
4.443,66.645,2.5625,-2.990069052888915
4.443,66.645,2.5656250000000003,-2.901433567020532
4.443,66.645,2.56875,-2.8152927158858168
4.443,66.645,2.5718750000000004,-2.735250651180686
4.443,66.645,2.575,-2.6665945043664236
4.443,66.645,2.578125,-2.612181729849032
4.443,66.645,2.5812500000000003,-2.5748961703743163
4.443,66.645,2.584375,-2.554554646098751
4.443,66.645,2.5875000000000004,-2.5567616153970514
4.443,66.645,2.590625,-2.576640351987402
4.443,66.645,2.59375,-2.622567220765433
4.443,66.645,2.5968750000000003,-2.682930177014416
4.443,66.645,2.6,-2.761251726038334
4.443,66.645,2.6031250000000004,-2.8504625250565225
4.443,66.645,2.60625,-2.9437913393477126
4.443,66.645,2.609375,-3.0377581969514864
4.443,66.645,2.6125000000000003,-3.125507193664634
4.443,66.645,2.615625,-3.20608019264544
4.443,66.645,2.6187500000000004,-3.271494450770243
4.443,66.645,2.621875,-3.331645450934238
4.443,66.645,2.625,-3.3673615555882765
4.443,66.645,2.6281250000000003,-3.392862440730178
4.443,66.645,2.63125,-3.3947134174309976
4.443,66.645,2.6343750000000004,-3.3839213942286688
4.443,66.645,2.6375,-3.3578462147820014
4.443,66.645,2.640625,-3.3199750575447617
4.443,66.645,2.6437500000000003,-3.270949078414636
4.443,66.645,2.646875,-3.2143132262110354
4.443,66.645,2.6500000000000004,-3.151426011384725
4.443,66.645,2.653125,-3.0856203545039596
4.443,66.645,2.65625,-3.0166350546464353
4.443,66.645,2.6593750000000003,-2.952279429551312
4.443,66.645,2.6625,-2.8884300806310543
4.443,66.645,2.6656250000000004,-2.8308750794427335
4.443,66.645,2.66875,-2.7819531490341647
4.443,66.645,2.671875,-2.742478434517273
4.443,66.645,2.6750000000000003,-2.7179762679335573
4.443,66.645,2.678125,-2.7064373533473267
4.443,66.645,2.6812500000000004,-2.7110709735011524
4.443,66.645,2.684375,-2.733750643776554
4.443,66.645,2.6875,-2.7678473217974657
4.443,66.645,2.6906250000000003,-2.819440391687108
4.443,66.645,2.69375,-2.8815128287341034
4.443,66.645,2.6968750000000004,-2.953892828185901
4.443,66.645,2.7,-3.0332045532520517
4.443,66.645,2.703125,-3.1148961546361
4.443,66.645,2.7062500000000003,-3.1905352263067965
4.443,66.645,2.709375,-3.260383454533535
4.443,66.645,2.7125000000000004,-3.3209404577157144
4.443,66.645,2.715625,-3.3665038283041397
4.443,66.645,2.71875,-3.397588455154859
4.443,66.645,2.7218750000000003,-3.420059610285326
4.443,66.645,2.725,-3.4223633078935873
4.443,66.645,2.7281250000000004,-3.417186857016741
4.443,66.645,2.73125,-3.3928507286681393
4.443,66.645,2.734375,-3.3629868016124362
4.443,66.645,2.7375000000000003,-3.323801479915635
4.443,66.645,2.740625,-3.2863801093550036
4.443,66.645,2.7437500000000004,-3.2885520616069157
4.443,66.645,2.746875,-3.311024956998521
4.443,66.645,2.75,-3.351000558124593
4.443,66.645,2.7531250000000003,-3.310217862392721
4.443,66.645,2.75625,-3.2016389649695327
4.443,66.645,2.7593750000000004,-3.10068459150499
4.443,66.645,2.7625,-3.041193327340001
4.443,66.645,2.765625,-3.0079442272546326
4.443,66.645,2.7687500000000003,-2.997980225521799
4.443,66.645,2.771875,-3.008064287551547
4.443,66.645,2.7750000000000004,-3.041140437891766
4.443,66.645,2.778125,-3.0955113158968492
4.443,66.645,2.78125,-3.1635211597984902
4.443,66.645,2.7843750000000003,-3.2426405705752797
4.443,66.645,2.7875,-3.3270693667981686
4.443,66.645,2.7906250000000004,-3.4221545345366766
4.443,66.645,2.79375,-3.5120076644300138
4.443,66.645,2.796875,-3.600981788789894
4.443,66.645,2.8000000000000003,-3.676245612368871
4.443,66.645,2.803125,-3.742524670065168
