"Current","Field","Frequency","Spectra"
2.7857,41.785,1,-1.4355553057040413
2.7857,41.785,1.003125,-1.3931486947599763
2.7857,41.785,1.00625,-1.3570656992014463
2.7857,41.785,1.0093750000000001,-1.3327856863413983
2.7857,41.785,1.0125,-1.3200008778014485
2.7857,41.785,1.015625,-1.3224083764446535
2.7857,41.785,1.01875,-1.3369808829105012
2.7857,41.785,1.021875,-1.361774099126861
2.7857,41.785,1.0250000000000001,-1.399564647959145
2.7857,41.785,1.028125,-1.4478788456164546
2.7857,41.785,1.03125,-1.503706262286877
2.7857,41.785,1.034375,-1.572486340432996
2.7857,41.785,1.0375,-1.6394649875727971
2.7857,41.785,1.0406250000000001,-1.7100474548629934
2.7857,41.785,1.04375,-1.779755139994751
2.7857,41.785,1.046875,-1.8461855454339595
2.7857,41.785,1.05,-1.9100799565299256
2.7857,41.785,1.053125,-1.9624199602830648
2.7857,41.785,1.0562500000000001,-2.0088475608899223
2.7857,41.785,1.059375,-2.0466318861597097
2.7857,41.785,1.0625,-2.072419183253555
2.7857,41.785,1.065625,-2.089174678987709
2.7857,41.785,1.06875,-2.0916803381824516
2.7857,41.785,1.0718750000000001,-2.0855600568565977
2.7857,41.785,1.0750000000000002,-2.069206372704853
2.7857,41.785,1.078125,-2.0438964908383985
2.7857,41.785,1.08125,-2.0035303936589504
2.7857,41.785,1.084375,-1.9553677077182952
2.7857,41.785,1.0875000000000001,-1.9015245953240325
2.7857,41.785,1.0906250000000002,-1.843151116539422
2.7857,41.785,1.09375,-1.787604983162847
2.7857,41.785,1.096875,-1.726760034127697
2.7857,41.785,1.1,-1.6749913202176563
2.7857,41.785,1.1031250000000001,-1.6273770135568726
2.7857,41.785,1.1062500000000002,-1.577723697554402
2.7857,41.785,1.109375,-1.5457965803957727
2.7857,41.785,1.1125,-1.526321630806096
2.7857,41.785,1.115625,-1.5176499088550057
2.7857,41.785,1.1187500000000001,-1.5291614418801478
2.7857,41.785,1.1218750000000002,-1.5421516398032167
2.7857,41.785,1.125,-1.5687623962579569
2.7857,41.785,1.128125,-1.6037635343356593
2.7857,41.785,1.13125,-1.640307423229061
2.7857,41.785,1.1343750000000001,-1.6818039941698346
2.7857,41.785,1.1375000000000002,-1.7239966327420184
2.7857,41.785,1.140625,-1.76089079772439
2.7857,41.785,1.14375,-1.784684304484774
2.7857,41.785,1.146875,-1.809837101523879
2.7857,41.785,1.1500000000000001,-1.822620523618756
2.7857,41.785,1.1531250000000002,-1.8295535276019899
2.7857,41.785,1.15625,-1.821633328828779
2.7857,41.785,1.159375,-1.8095535766463495
2.7857,41.785,1.1625,-1.7896108816797718
2.7857,41.785,1.1656250000000001,-1.7626232351267366
2.7857,41.785,1.1687500000000002,-1.7309576908206148
2.7857,41.785,1.171875,-1.6969413341099746
2.7857,41.785,1.175,-1.6561912172812727
2.7857,41.785,1.178125,-1.615521209186416
2.7857,41.785,1.1812500000000001,-1.5767171854279936
2.7857,41.785,1.1843750000000002,-1.5367281376386246
2.7857,41.785,1.1875,-1.5010882941663097
2.7857,41.785,1.190625,-1.4728838806990943
2.7857,41.785,1.19375,-1.4513219705261127
2.7857,41.785,1.1968750000000001,-1.4433270932369275
2.7857,41.785,1.2000000000000002,-1.4356621796220925
2.7857,41.785,1.203125,-1.4452192311009902
2.7857,41.785,1.20625,-1.467075952047972
2.7857,41.785,1.209375,-1.5029881787894364
2.7857,41.785,1.2125000000000001,-1.550168438635712
2.7857,41.785,1.2156250000000002,-1.6083626241908155
2.7857,41.785,1.21875,-1.6680174742908125
2.7857,41.785,1.221875,-1.73883545530943
2.7857,41.785,1.225,-1.815837479415172
2.7857,41.785,1.2281250000000001,-1.8912825223588552
2.7857,41.785,1.2312500000000002,-1.9608677372978276
2.7857,41.785,1.234375,-2.0255153634764964
2.7857,41.785,1.2375,-2.076630297901106
2.7857,41.785,1.240625,-2.122011618429985
2.7857,41.785,1.2437500000000001,-2.162856229306411
2.7857,41.785,1.2468750000000002,-2.188724817885776
2.7857,41.785,1.25,-2.1970128852923105
2.7857,41.785,1.253125,-2.1909473331040767
2.7857,41.785,1.25625,-2.160458482810164
2.7857,41.785,1.2593750000000001,-2.1266715884683602
2.7857,41.785,1.2625000000000002,-2.095044543525977
2.7857,41.785,1.265625,-2.052399256916561
2.7857,41.785,1.26875,-1.9997636504161689
2.7857,41.785,1.271875,-1.9432929521011513
2.7857,41.785,1.2750000000000001,-1.878193281660157
2.7857,41.785,1.2781250000000002,-1.817676725549799
2.7857,41.785,1.28125,-1.7631259133722672
2.7857,41.785,1.284375,-1.7251504916565454
2.7857,41.785,1.2875,-1.6859243057630933
2.7857,41.785,1.2906250000000001,-1.6573988791857492
