"Current","Field","Frequency","Spectra"
4.1497,62.245,1,-1.425251383766513
4.1497,62.245,1.003125,-1.3791910870754673
4.1497,62.245,1.00625,-1.3445942084983467
4.1497,62.245,1.0093750000000001,-1.3212313099906112
4.1497,62.245,1.0125,-1.3102182204322879
4.1497,62.245,1.015625,-1.309466955749239
4.1497,62.245,1.01875,-1.3230935127665115
4.1497,62.245,1.021875,-1.3444091059723258
4.1497,62.245,1.0250000000000001,-1.3837681642677102
4.1497,62.245,1.028125,-1.4322269047952016
4.1497,62.245,1.03125,-1.488402203439171
4.1497,62.245,1.034375,-1.5567686893310442
4.1497,62.245,1.0375,-1.6243942107077167
4.1497,62.245,1.0406250000000001,-1.6963432861283088
4.1497,62.245,1.04375,-1.764800146944885
4.1497,62.245,1.046875,-1.8318269770535922
4.1497,62.245,1.05,-1.8960533589035264
4.1497,62.245,1.053125,-1.9497570602560887
4.1497,62.245,1.0562500000000001,-1.995233742232059
4.1497,62.245,1.059375,-2.033262270894023
4.1497,62.245,1.0625,-2.0585113911060455
4.1497,62.245,1.065625,-2.0748493900497325
4.1497,62.245,1.06875,-2.080776240099239
4.1497,62.245,1.0718750000000001,-2.0725741863940152
4.1497,62.245,1.0750000000000002,-2.0573653134830576
4.1497,62.245,1.078125,-2.0291834842420955
4.1497,62.245,1.08125,-1.9905045634199612
4.1497,62.245,1.084375,-1.9443766251367416
4.1497,62.245,1.0875000000000001,-1.8874438750178406
4.1497,62.245,1.0906250000000002,-1.8300438050178325
4.1497,62.245,1.09375,-1.7764867922287402
4.1497,62.245,1.096875,-1.7103597417052583
4.1497,62.245,1.1,-1.6607232979356858
4.1497,62.245,1.1031250000000001,-1.613183926411101
4.1497,62.245,1.1062500000000002,-1.5656524196766375
4.1497,62.245,1.109375,-1.5324659253508697
4.1497,62.245,1.1125,-1.5116491022071064
4.1497,62.245,1.115625,-1.507499119440617
4.1497,62.245,1.1187500000000001,-1.513043190719873
4.1497,62.245,1.1218750000000002,-1.529976650791916
4.1497,62.245,1.125,-1.5548947367668053
4.1497,62.245,1.128125,-1.588568543928535
4.1497,62.245,1.13125,-1.625222895754287
4.1497,62.245,1.1343750000000001,-1.6662165967910902
4.1497,62.245,1.1375000000000002,-1.7076716500106734
4.1497,62.245,1.140625,-1.7438464935877223
4.1497,62.245,1.14375,-1.7709985507468637
4.1497,62.245,1.146875,-1.7936580242706912
4.1497,62.245,1.1500000000000001,-1.8112260811121814
4.1497,62.245,1.1531250000000002,-1.8166993589910596
4.1497,62.245,1.15625,-1.8103353264694726
4.1497,62.245,1.159375,-1.797637953296753
4.1497,62.245,1.1625,-1.777370235475275
4.1497,62.245,1.1656250000000001,-1.7483995017871445
4.1497,62.245,1.1687500000000002,-1.7182803902313368
4.1497,62.245,1.171875,-1.6830814416026143
4.1497,62.245,1.175,-1.644574992664007
4.1497,62.245,1.178125,-1.6033337403313528
4.1497,62.245,1.1812500000000001,-1.5645960745524745
4.1497,62.245,1.1843750000000002,-1.5244666437476107
4.1497,62.245,1.1875,-1.4883525282175207
4.1497,62.245,1.190625,-1.4602087835513646
4.1497,62.245,1.19375,-1.4372810045028843
4.1497,62.245,1.1968750000000001,-1.4246634257496515
4.1497,62.245,1.2000000000000002,-1.418577777479839
4.1497,62.245,1.203125,-1.4293373225729331
4.1497,62.245,1.20625,-1.4525188425578688
4.1497,62.245,1.209375,-1.4868511802188553
4.1497,62.245,1.2125000000000001,-1.533579922009766
4.1497,62.245,1.2156250000000002,-1.5904733010802328
4.1497,62.245,1.21875,-1.6497411953605128
4.1497,62.245,1.221875,-1.720084376443234
4.1497,62.245,1.225,-1.7984449197695243
4.1497,62.245,1.2281250000000001,-1.8737814140949096
4.1497,62.245,1.2312500000000002,-1.94378074384156
4.1497,62.245,1.234375,-2.0066892530636244
4.1497,62.245,1.2375,-2.0606119553181985
4.1497,62.245,1.240625,-2.103953263839376
4.1497,62.245,1.2437500000000001,-2.1431006411376954
4.1497,62.245,1.2468750000000002,-2.1695698788673172
4.1497,62.245,1.25,-2.1785437607654967
4.1497,62.245,1.253125,-2.173263087141087
4.1497,62.245,1.25625,-2.1460222453557747
4.1497,62.245,1.2593750000000001,-2.108793903133469
4.1497,62.245,1.2625000000000002,-2.0737806844383684
4.1497,62.245,1.265625,-2.036041789428361
4.1497,62.245,1.26875,-1.9835542580295609
4.1497,62.245,1.271875,-1.9256541025823402
4.1497,62.245,1.2750000000000001,-1.8632863313771684
4.1497,62.245,1.2781250000000002,-1.7988128684018863
4.1497,62.245,1.28125,-1.7469792049067463
4.1497,62.245,1.284375,-1.7096455404359432
4.1497,62.245,1.2875,-1.6701879054306377
4.1497,62.245,1.2906250000000001,-1.6434671191854322
4.1497,62.245,1.2937500000000002,-1.6286426647585062
4.1497,62.245,1.296875,-1.6281643641794705
4.1497,62.245,1.3,-1.633616354418232
4.1497,62.245,1.303125,-1.6622166608334217
4.1497,62.245,1.3062500000000001,-1.6962857205173605
4.1497,62.245,1.3093750000000002,-1.7404533048153707
4.1497,62.245,1.3125,-1.7883538752706543
4.1497,62.245,1.315625,-1.8412492907883378
4.1497,62.245,1.31875,-1.893314895273153
4.1497,62.245,1.3218750000000001,-1.941576056043556
4.1497,62.245,1.3250000000000002,-1.9855841778449728
4.1497,62.245,1.328125,-2.020658399374389
4.1497,62.245,1.33125,-2.0464106935876343
4.1497,62.245,1.334375,-2.0632275322742135
4.1497,62.245,1.3375000000000001,-2.0661699278532506
4.1497,62.245,1.3406250000000002,-2.0628363001614907
4.1497,62.245,1.34375,-2.045679331710967
4.1497,62.245,1.346875,-2.0222433077174493
4.1497,62.245,1.35,-1.987343205202402
4.1497,62.245,1.3531250000000001,-1.9469403335401856
4.1497,62.245,1.3562500000000002,-1.9014645754313468
4.1497,62.245,1.359375,-1.8509807511361038
4.1497,62.245,1.3625,-1.7969886131463733
4.1497,62.245,1.365625,-1.7421153690570637
4.1497,62.245,1.3687500000000001,-1.6881897261607695
4.1497,62.245,1.3718750000000002,-1.6379926037713
4.1497,62.245,1.375,-1.5972254497762024
4.1497,62.245,1.378125,-1.561656787951525
4.1497,62.245,1.38125,-1.5336194153029283
