"Current","Field","Frequency","Spectra"
2.7959,41.938,1,-1.448345285685707
2.7959,41.938,1.003125,-1.4063458746570863
2.7959,41.938,1.00625,-1.3704779475497222
2.7959,41.938,1.0093750000000001,-1.3475181961996068
2.7959,41.938,1.0125,-1.33555457994363
2.7959,41.938,1.015625,-1.3352161879917335
2.7959,41.938,1.01875,-1.3512163197338438
2.7959,41.938,1.021875,-1.3746263956909444
2.7959,41.938,1.0250000000000001,-1.4127523155424184
2.7959,41.938,1.028125,-1.4638121301571008
2.7959,41.938,1.03125,-1.5221727798241027
2.7959,41.938,1.034375,-1.5876349330770647
2.7959,41.938,1.0375,-1.658608349107559
2.7959,41.938,1.0406250000000001,-1.7290230743920165
2.7959,41.938,1.04375,-1.7962547042186414
2.7959,41.938,1.046875,-1.8644499630510185
2.7959,41.938,1.05,-1.9276640239496987
2.7959,41.938,1.053125,-1.9812537330129045
2.7959,41.938,1.0562500000000001,-2.0288873078617984
2.7959,41.938,1.059375,-2.067043342050092
2.7959,41.938,1.0625,-2.0902192006333338
2.7959,41.938,1.065625,-2.1056634380795565
2.7959,41.938,1.06875,-2.110649595759208
2.7959,41.938,1.0718750000000001,-2.102319293916463
2.7959,41.938,1.0750000000000002,-2.0871419341543715
2.7959,41.938,1.078125,-2.0580113617319142
2.7959,41.938,1.08125,-2.021508463190025
2.7959,41.938,1.084375,-1.9730655933420533
2.7959,41.938,1.0875000000000001,-1.9162048445179936
2.7959,41.938,1.0906250000000002,-1.857531837906751
2.7959,41.938,1.09375,-1.8057116550080743
2.7959,41.938,1.096875,-1.7415224953399366
2.7959,41.938,1.1,-1.6865064019735974
2.7959,41.938,1.1031250000000001,-1.6439063720158862
2.7959,41.938,1.1062500000000002,-1.5946238499866197
2.7959,41.938,1.109375,-1.561112537607259
2.7959,41.938,1.1125,-1.54270497673201
2.7959,41.938,1.115625,-1.534776441641795
2.7959,41.938,1.1187500000000001,-1.5444066464929103
2.7959,41.938,1.1218750000000002,-1.560051944295404
2.7959,41.938,1.125,-1.5850846856530298
2.7959,41.938,1.128125,-1.6207059590162174
2.7959,41.938,1.13125,-1.6573096620539165
2.7959,41.938,1.1343750000000001,-1.6975514411018127
2.7959,41.938,1.1375000000000002,-1.7402163023194148
2.7959,41.938,1.140625,-1.777441540885424
2.7959,41.938,1.14375,-1.802463135846545
2.7959,41.938,1.146875,-1.8256476364367904
2.7959,41.938,1.1500000000000001,-1.8397347241443316
2.7959,41.938,1.1531250000000002,-1.8458623034250023
2.7959,41.938,1.15625,-1.8424389599627047
2.7959,41.938,1.159375,-1.8291889159008234
2.7959,41.938,1.1625,-1.8085201630703505
2.7959,41.938,1.1656250000000001,-1.7788503183634543
2.7959,41.938,1.1687500000000002,-1.7464586103615884
2.7959,41.938,1.171875,-1.7120674440224817
2.7959,41.938,1.175,-1.6734032820544444
2.7959,41.938,1.178125,-1.6323884048762138
2.7959,41.938,1.1812500000000001,-1.5926637998981676
2.7959,41.938,1.1843750000000002,-1.5535342616765047
2.7959,41.938,1.1875,-1.5185210366940562
2.7959,41.938,1.190625,-1.4888300774626517
2.7959,41.938,1.19375,-1.4704045406404798
2.7959,41.938,1.1968750000000001,-1.456532494533802
2.7959,41.938,1.2000000000000002,-1.4528517582794962
2.7959,41.938,1.203125,-1.4635041038102647
2.7959,41.938,1.20625,-1.48532072752853
2.7959,41.938,1.209375,-1.5207916817731935
2.7959,41.938,1.2125000000000001,-1.5675483451706835
2.7959,41.938,1.2156250000000002,-1.6235821258422856
2.7959,41.938,1.21875,-1.6845269111463692
2.7959,41.938,1.221875,-1.7565793812542498
2.7959,41.938,1.225,-1.8327267566214163
2.7959,41.938,1.2281250000000001,-1.9085911319386768
2.7959,41.938,1.2312500000000002,-1.9785252382519678
2.7959,41.938,1.234375,-2.043375061266407
2.7959,41.938,1.2375,-2.095849381434315
2.7959,41.938,1.240625,-2.1386254422507984
2.7959,41.938,1.2437500000000001,-2.1764798678018895
2.7959,41.938,1.2468750000000002,-2.2045681768608367
2.7959,41.938,1.25,-2.2156006624647
2.7959,41.938,1.253125,-2.206643548458041
2.7959,41.938,1.25625,-2.183283797374234
2.7959,41.938,1.2593750000000001,-2.1466745239011726
2.7959,41.938,1.2625000000000002,-2.1121573778043254
2.7959,41.938,1.265625,-2.0685234032340527
2.7959,41.938,1.26875,-2.0184896527504255
2.7959,41.938,1.271875,-1.9585720125916177
2.7959,41.938,1.2750000000000001,-1.8980873209857814
2.7959,41.938,1.2781250000000002,-1.8346268478211658
2.7959,41.938,1.28125,-1.78004348580214
2.7959,41.938,1.284375,-1.7399520148878391
2.7959,41.938,1.2875,-1.7078605200928378
2.7959,41.938,1.2906250000000001,-1.6768165173111576
2.7959,41.938,1.2937500000000002,-1.661990508148741
2.7959,41.938,1.296875,-1.6597844771612507
2.7959,41.938,1.3,-1.6655520032099456
2.7959,41.938,1.303125,-1.692300337489716
2.7959,41.938,1.3062500000000001,-1.7296226655542903
2.7959,41.938,1.3093750000000002,-1.768278744949213
2.7959,41.938,1.3125,-1.8204093719063505
2.7959,41.938,1.315625,-1.875294277519775
2.7959,41.938,1.31875,-1.926051777986904
2.7959,41.938,1.3218750000000001,-1.9750384239656615
2.7959,41.938,1.3250000000000002,-2.0183614330047734
2.7959,41.938,1.328125,-2.0546088003462715
2.7959,41.938,1.33125,-2.0796509169733777
2.7959,41.938,1.334375,-2.094310808950164
2.7959,41.938,1.3375000000000001,-2.100662294972623
2.7959,41.938,1.3406250000000002,-2.0957350373304626
2.7959,41.938,1.34375,-2.0786527771467793
2.7959,41.938,1.346875,-2.0537075899490813
2.7959,41.938,1.35,-2.0202224703510794
2.7959,41.938,1.3531250000000001,-1.9783845752393026
2.7959,41.938,1.3562500000000002,-1.9318008447895987
2.7959,41.938,1.359375,-1.8854550300152866
2.7959,41.938,1.3625,-1.8288208064818718
2.7959,41.938,1.365625,-1.776428962427352
2.7959,41.938,1.3687500000000001,-1.7220612283811645
2.7959,41.938,1.3718750000000002,-1.6723984909558376
2.7959,41.938,1.375,-1.6283079471104698
2.7959,41.938,1.378125,-1.5947399521404981
2.7959,41.938,1.38125,-1.5687100340199631
2.7959,41.938,1.3843750000000001,-1.5533487215168265
2.7959,41.938,1.3875000000000002,-1.5487064676093976
2.7959,41.938,1.390625,-1.5619273486925982
2.7959,41.938,1.39375,-1.59038925933449
2.7959,41.938,1.396875,-1.6345613871597784
2.7959,41.938,1.4000000000000001,-1.6938768915076463
2.7959,41.938,1.4031250000000002,-1.7547745853008903
2.7959,41.938,1.40625,-1.8230911364528979
2.7959,41.938,1.409375,-1.899500439813442
2.7959,41.938,1.4125,-1.978934252963476
2.7959,41.938,1.4156250000000001,-2.054620846356501
2.7959,41.938,1.4187500000000002,-2.1250889216023285
2.7959,41.938,1.421875,-2.1847488191575657
2.7959,41.938,1.425,-2.233372302453984
2.7959,41.938,1.428125,-2.2663966138148863
2.7959,41.938,1.4312500000000001,-2.290443716400199
2.7959,41.938,1.4343750000000002,-2.3026511170887836
2.7959,41.938,1.4375,-2.2998451847058927
2.7959,41.938,1.440625,-2.2907857871156776
2.7959,41.938,1.44375,-2.265497626184016
2.7959,41.938,1.4468750000000001,-2.2344449883085202
2.7959,41.938,1.4500000000000002,-2.1944422273899478
2.7959,41.938,1.453125,-2.1525902574168656
2.7959,41.938,1.45625,-2.1071693578529964
2.7959,41.938,1.459375,-2.057226509978092
2.7959,41.938,1.4625000000000001,-2.011283612514354
2.7959,41.938,1.4656250000000002,-1.969006339236106
2.7959,41.938,1.46875,-1.929299472832049
2.7959,41.938,1.471875,-1.8961873304510712
2.7959,41.938,1.475,-1.8735050078342939
2.7959,41.938,1.4781250000000001,-1.8553865172622555
2.7959,41.938,1.4812500000000002,-1.8519134106719393
2.7959,41.938,1.484375,-1.853927765234864
2.7959,41.938,1.4875,-1.8729988316144621
2.7959,41.938,1.490625,-1.9002439322075384
2.7959,41.938,1.4937500000000001,-1.940384992949598
2.7959,41.938,1.4968750000000002,-1.9849652781995621
2.7959,41.938,1.5,-2.0336488288119323
2.7959,41.938,1.503125,-2.08682610121108
2.7959,41.938,1.50625,-2.1403585392824724
2.7959,41.938,1.5093750000000001,-2.1918998369441898
2.7959,41.938,1.5125000000000002,-2.2385598220597793
2.7959,41.938,1.515625,-2.2781948977806037
2.7959,41.938,1.51875,-2.311391436788512
2.7959,41.938,1.521875,-2.3287709183423715
2.7959,41.938,1.5250000000000001,-2.3298516390339206
2.7959,41.938,1.5281250000000002,-2.3226309910100227
2.7959,41.938,1.53125,-2.3014232404734067
2.7959,41.938,1.534375,-2.272347187052962
2.7959,41.938,1.5375,-2.2337938171965828
2.7959,41.938,1.5406250000000001,-2.1864113764587887
2.7959,41.938,1.5437500000000002,-2.132139470258614
2.7959,41.938,1.546875,-2.072314130183507
2.7959,41.938,1.55,-2.0095452174616946
2.7959,41.938,1.553125,-1.9518099456129312
2.7959,41.938,1.5562500000000001,-1.8959264167291943
2.7959,41.938,1.5593750000000002,-1.8489029756696973
2.7959,41.938,1.5625,-1.8044433750401778
2.7959,41.938,1.565625,-1.7718727524198137
2.7959,41.938,1.56875,-1.7538414651906993
2.7959,41.938,1.5718750000000001,-1.7490073386728502
2.7959,41.938,1.5750000000000002,-1.7587310167005397
2.7959,41.938,1.578125,-1.7810595556565438
2.7959,41.938,1.58125,-1.8138676535462828
2.7959,41.938,1.584375,-1.8580342272400667
2.7959,41.938,1.5875000000000001,-1.9131243013701285
2.7959,41.938,1.5906250000000002,-1.9754410137725718
2.7959,41.938,1.59375,-2.0372597759031827
2.7959,41.938,1.596875,-2.1022873278622005
2.7959,41.938,1.6,-2.1615704923792736
2.7959,41.938,1.6031250000000001,-2.2154173773982095
2.7959,41.938,1.6062500000000002,-2.2625784655434247
2.7959,41.938,1.609375,-2.30139664976555
2.7959,41.938,1.6125,-2.333431773102565
2.7959,41.938,1.615625,-2.355668252768641
2.7959,41.938,1.6187500000000001,-2.3643003877691555
2.7959,41.938,1.6218750000000002,-2.3698728066694312
2.7959,41.938,1.625,-2.360698770804804
2.7959,41.938,1.628125,-2.344209652428322
2.7959,41.938,1.63125,-2.320250514221117
2.7959,41.938,1.6343750000000001,-2.2918084648259427
2.7959,41.938,1.6375000000000002,-2.2578045450861257
2.7959,41.938,1.640625,-2.220490156678132
2.7959,41.938,1.64375,-2.1816912596006426
2.7959,41.938,1.646875,-2.1430946388808056
2.7959,41.938,1.6500000000000001,-2.107800831914328
2.7959,41.938,1.6531250000000002,-2.079431782470004
2.7959,41.938,1.65625,-2.0624151451032917
2.7959,41.938,1.659375,-2.052367760770369
2.7959,41.938,1.6625,-2.054346782287085
2.7959,41.938,1.6656250000000001,-2.0599738525173543
2.7959,41.938,1.6687500000000002,-2.0748915168375683
2.7959,41.938,1.671875,-2.1001930008796226
2.7959,41.938,1.675,-2.136660075945968
2.7959,41.938,1.678125,-2.1834477271644603
2.7959,41.938,1.6812500000000001,-2.231695700114957
2.7959,41.938,1.6843750000000002,-2.2855881197308823
2.7959,41.938,1.6875,-2.340097592636283
