"Current","Field","Frequency","Spectra"
2.9337,44.005,1,-1.4402277422453231
2.9337,44.005,1.003125,-1.3946024270217792
2.9337,44.005,1.00625,-1.3618424611050624
2.9337,44.005,1.0093750000000001,-1.3370187738451267
2.9337,44.005,1.0125,-1.325564744313728
2.9337,44.005,1.015625,-1.3260207008110019
2.9337,44.005,1.01875,-1.3398584855003626
2.9337,44.005,1.021875,-1.3621235671831795
2.9337,44.005,1.0250000000000001,-1.3997817264426344
2.9337,44.005,1.028125,-1.4500963583890094
2.9337,44.005,1.03125,-1.5076472483712375
2.9337,44.005,1.034375,-1.5730118666746336
2.9337,44.005,1.0375,-1.6440049350723587
2.9337,44.005,1.0406250000000001,-1.7133657078813582
2.9337,44.005,1.04375,-1.7829304946174929
2.9337,44.005,1.046875,-1.8486852364465667
2.9337,44.005,1.05,-1.911826023139262
2.9337,44.005,1.053125,-1.9646542395274054
2.9337,44.005,1.0562500000000001,-2.0119639960236957
2.9337,44.005,1.059375,-2.049794725507497
2.9337,44.005,1.0625,-2.0741852901852513
2.9337,44.005,1.065625,-2.089701421897915
2.9337,44.005,1.06875,-2.094574015516056
2.9337,44.005,1.0718750000000001,-2.087684428721327
2.9337,44.005,1.0750000000000002,-2.071467412738493
2.9337,44.005,1.078125,-2.0462819905709857
2.9337,44.005,1.08125,-2.006948810644457
2.9337,44.005,1.084375,-1.9594650670228584
2.9337,44.005,1.0875000000000001,-1.90465343682648
2.9337,44.005,1.0906250000000002,-1.845396765492312
2.9337,44.005,1.09375,-1.7938083416390032
2.9337,44.005,1.096875,-1.727460495489845
2.9337,44.005,1.1,-1.6770214133233652
2.9337,44.005,1.1031250000000001,-1.63300859235293
2.9337,44.005,1.1062500000000002,-1.5828729558913024
2.9337,44.005,1.109375,-1.5510201842300653
2.9337,44.005,1.1125,-1.5284535035208247
2.9337,44.005,1.115625,-1.5252288837217234
2.9337,44.005,1.1187500000000001,-1.5315966054440802
2.9337,44.005,1.1218750000000002,-1.5482370259796068
2.9337,44.005,1.125,-1.573277312000396
2.9337,44.005,1.128125,-1.6068010050339332
2.9337,44.005,1.13125,-1.6436437992169861
2.9337,44.005,1.1343750000000001,-1.6849916088301478
2.9337,44.005,1.1375000000000002,-1.725562807446962
2.9337,44.005,1.140625,-1.7616370311923133
2.9337,44.005,1.14375,-1.7890146850628252
2.9337,44.005,1.146875,-1.8112449522624765
2.9337,44.005,1.1500000000000001,-1.8235927271754435
2.9337,44.005,1.1531250000000002,-1.8305637274507311
2.9337,44.005,1.15625,-1.8250064990514192
2.9337,44.005,1.159375,-1.8120459901061259
2.9337,44.005,1.1625,-1.7929507674725138
2.9337,44.005,1.1656250000000001,-1.7651675326542295
2.9337,44.005,1.1687500000000002,-1.7332825378274146
2.9337,44.005,1.171875,-1.6968324600118336
2.9337,44.005,1.175,-1.658802508106424
2.9337,44.005,1.178125,-1.6180415176181269
2.9337,44.005,1.1812500000000001,-1.5793701506041777
2.9337,44.005,1.1843750000000002,-1.5422050938664011
2.9337,44.005,1.1875,-1.5072687445442015
2.9337,44.005,1.190625,-1.4784571766022914
2.9337,44.005,1.19375,-1.4567195648453803
2.9337,44.005,1.1968750000000001,-1.4446532056765604
2.9337,44.005,1.2000000000000002,-1.4402118239802557
2.9337,44.005,1.203125,-1.4528159649017036
2.9337,44.005,1.20625,-1.4738801241029673
2.9337,44.005,1.209375,-1.5102553223503015
2.9337,44.005,1.2125000000000001,-1.5565968985201586
2.9337,44.005,1.2156250000000002,-1.6123788820037026
2.9337,44.005,1.21875,-1.6755942406258149
2.9337,44.005,1.221875,-1.7433171126292377
2.9337,44.005,1.225,-1.8195212544434334
2.9337,44.005,1.2281250000000001,-1.8965587427817974
2.9337,44.005,1.2312500000000002,-1.9673074353946878
2.9337,44.005,1.234375,-2.028071132169847
2.9337,44.005,1.2375,-2.081280113767727
2.9337,44.005,1.240625,-2.1265039905280965
2.9337,44.005,1.2437500000000001,-2.166351674132479
2.9337,44.005,1.2468750000000002,-2.1904690532353515
2.9337,44.005,1.25,-2.2000520046418055
2.9337,44.005,1.253125,-2.195643786337203
2.9337,44.005,1.25625,-2.1689451624256884
2.9337,44.005,1.2593750000000001,-2.129980720237765
2.9337,44.005,1.2625000000000002,-2.0971613654629593
2.9337,44.005,1.265625,-2.055949550489324
2.9337,44.005,1.26875,-2.0023833953317616
2.9337,44.005,1.271875,-1.9434988133540707
2.9337,44.005,1.2750000000000001,-1.882727005636913
2.9337,44.005,1.2781250000000002,-1.8205844630600203
2.9337,44.005,1.28125,-1.7655175826656253
2.9337,44.005,1.284375,-1.7280597465260241
2.9337,44.005,1.2875,-1.6898239403870654
2.9337,44.005,1.2906250000000001,-1.6614418581197385
2.9337,44.005,1.2937500000000002,-1.6447946427918319
2.9337,44.005,1.296875,-1.6427401291518409
2.9337,44.005,1.3,-1.6534795873765757
2.9337,44.005,1.303125,-1.6828893062751151
2.9337,44.005,1.3062500000000001,-1.7153779012199033
2.9337,44.005,1.3093750000000002,-1.757008458152006
2.9337,44.005,1.3125,-1.8073356792409543
2.9337,44.005,1.315625,-1.8615233885482776
