"Current","Field","Frequency","Spectra"
2.8601,42.901,1,-1.4234756920257927
2.8601,42.901,1.003125,-1.3802033756948777
2.8601,42.901,1.00625,-1.3448238087846165
2.8601,42.901,1.0093750000000001,-1.3212095758726226
2.8601,42.901,1.0125,-1.3087483224766852
2.8601,42.901,1.015625,-1.308126135676337
2.8601,42.901,1.01875,-1.322875035372786
2.8601,42.901,1.021875,-1.345274788110859
2.8601,42.901,1.0250000000000001,-1.382468205493566
2.8601,42.901,1.028125,-1.4331982916647745
2.8601,42.901,1.03125,-1.4872452068025863
2.8601,42.901,1.034375,-1.5551515392379212
2.8601,42.901,1.0375,-1.6229538594278383
2.8601,42.901,1.0406250000000001,-1.6935397979756188
2.8601,42.901,1.04375,-1.7601013147638227
2.8601,42.901,1.046875,-1.8296640906924813
2.8601,42.901,1.05,-1.8928520173237071
2.8601,42.901,1.053125,-1.9468939957131228
2.8601,42.901,1.0562500000000001,-1.9929560152810684
2.8601,42.901,1.059375,-2.0299568687401375
2.8601,42.901,1.0625,-2.0569281526630743
2.8601,42.901,1.065625,-2.073489200849095
2.8601,42.901,1.06875,-2.077858388800767
2.8601,42.901,1.0718750000000001,-2.071711056283897
2.8601,42.901,1.0750000000000002,-2.0529002903294695
2.8601,42.901,1.078125,-2.026094170891058
2.8601,42.901,1.08125,-1.9900890257043686
2.8601,42.901,1.084375,-1.9414704519806933
2.8601,42.901,1.0875000000000001,-1.8872224375470115
2.8601,42.901,1.0906250000000002,-1.8273509466821556
2.8601,42.901,1.09375,-1.7749539642549719
2.8601,42.901,1.096875,-1.7097557065569233
2.8601,42.901,1.1,-1.6592808635755418
2.8601,42.901,1.1031250000000001,-1.6133024656812187
2.8601,42.901,1.1062500000000002,-1.56214159526154
2.8601,42.901,1.109375,-1.5300877161622115
2.8601,42.901,1.1125,-1.5114388087627004
2.8601,42.901,1.115625,-1.5040849916684778
2.8601,42.901,1.1187500000000001,-1.5128476220453964
2.8601,42.901,1.1218750000000002,-1.529202647351012
2.8601,42.901,1.125,-1.5530454590248952
2.8601,42.901,1.128125,-1.585929659246189
2.8601,42.901,1.13125,-1.6229089966905388
2.8601,42.901,1.1343750000000001,-1.6631602812849056
2.8601,42.901,1.1375000000000002,-1.706946164915878
2.8601,42.901,1.140625,-1.7421580412011455
2.8601,42.901,1.14375,-1.7698517837266357
2.8601,42.901,1.146875,-1.7923054396738338
2.8601,42.901,1.1500000000000001,-1.8086501074756158
2.8601,42.901,1.1531250000000002,-1.8149081204596629
2.8601,42.901,1.15625,-1.8068283660544933
2.8601,42.901,1.159375,-1.7956983081620645
2.8601,42.901,1.1625,-1.7748105058279773
2.8601,42.901,1.1656250000000001,-1.7453982123189102
2.8601,42.901,1.1687500000000002,-1.718209451623756
2.8601,42.901,1.171875,-1.680640035593982
2.8601,42.901,1.175,-1.6426930293309674
2.8601,42.901,1.178125,-1.6031639366071206
2.8601,42.901,1.1812500000000001,-1.5617474720809414
2.8601,42.901,1.1843750000000002,-1.523966931908891
2.8601,42.901,1.1875,-1.4897818673676124
2.8601,42.901,1.190625,-1.4574998075361951
2.8601,42.901,1.19375,-1.4391036687649097
2.8601,42.901,1.1968750000000001,-1.4271502359553838
2.8601,42.901,1.2000000000000002,-1.4202326046373113
2.8601,42.901,1.203125,-1.43192156779506
2.8601,42.901,1.20625,-1.4557344456843109
2.8601,42.901,1.209375,-1.4849970727538016
2.8601,42.901,1.2125000000000001,-1.5363852568413683
2.8601,42.901,1.2156250000000002,-1.5923381644454495
2.8601,42.901,1.21875,-1.6534597975830372
2.8601,42.901,1.221875,-1.7231792347230934
2.8601,42.901,1.225,-1.798978241989152
2.8601,42.901,1.2281250000000001,-1.8734392648174125
2.8601,42.901,1.2312500000000002,-1.945639672251569
2.8601,42.901,1.234375,-2.0078875978657624
2.8601,42.901,1.2375,-2.0606576294259953
2.8601,42.901,1.240625,-2.105015461228347
2.8601,42.901,1.2437500000000001,-2.1435631829428776
2.8601,42.901,1.2468750000000002,-2.168321225438628
2.8601,42.901,1.25,-2.180158224109075
2.8601,42.901,1.253125,-2.174980738936479
2.8601,42.901,1.25625,-2.146406761758131
2.8601,42.901,1.2593750000000001,-2.109668712847518
2.8601,42.901,1.2625000000000002,-2.075945507782836
2.8601,42.901,1.265625,-2.033560900174329
2.8601,42.901,1.26875,-1.9849644889281761
2.8601,42.901,1.271875,-1.9282786623246697
2.8601,42.901,1.2750000000000001,-1.8660026010175867
2.8601,42.901,1.2781250000000002,-1.7987960217992283
2.8601,42.901,1.28125,-1.7467745082219786
2.8601,42.901,1.284375,-1.7076778685911553
2.8601,42.901,1.2875,-1.6718292332845122
2.8601,42.901,1.2906250000000001,-1.6424005378182296
2.8601,42.901,1.2937500000000002,-1.6299242471657738
2.8601,42.901,1.296875,-1.625354993846444
2.8601,42.901,1.3,-1.6322618805649962
2.8601,42.901,1.303125,-1.6633041903548968
2.8601,42.901,1.3062500000000001,-1.6945650926425406
2.8601,42.901,1.3093750000000002,-1.7370495975045885
2.8601,42.901,1.3125,-1.786938323964762
2.8601,42.901,1.315625,-1.8404351977551656
2.8601,42.901,1.31875,-1.8920134380247364
2.8601,42.901,1.3218750000000001,-1.9427733162782554
2.8601,42.901,1.3250000000000002,-1.9843363848791862
2.8601,42.901,1.328125,-2.020089635667148
2.8601,42.901,1.33125,-2.0488942402098083
2.8601,42.901,1.334375,-2.0628320708832306
2.8601,42.901,1.3375000000000001,-2.066153803149706
2.8601,42.901,1.3406250000000002,-2.064446849129594
2.8601,42.901,1.34375,-2.045334366735037
2.8601,42.901,1.346875,-2.0209728381421486
2.8601,42.901,1.35,-1.9877700184549645
2.8601,42.901,1.3531250000000001,-1.9475096219255867
2.8601,42.901,1.3562500000000002,-1.9000622991040836
2.8601,42.901,1.359375,-1.8517837922058578
2.8601,42.901,1.3625,-1.7938518117108697
2.8601,42.901,1.365625,-1.7396538755032416
2.8601,42.901,1.3687500000000001,-1.6847537308015181
2.8601,42.901,1.3718750000000002,-1.6370540798609392
2.8601,42.901,1.375,-1.5941215278120278
2.8601,42.901,1.378125,-1.5591276133008536
2.8601,42.901,1.38125,-1.5313266978900228
2.8601,42.901,1.3843750000000001,-1.5133068742325138
2.8601,42.901,1.3875000000000002,-1.510348069759007
2.8601,42.901,1.390625,-1.5240715354384324
2.8601,42.901,1.39375,-1.553351031106418
2.8601,42.901,1.396875,-1.5980309622646385
2.8601,42.901,1.4000000000000001,-1.6549177381249627
2.8601,42.901,1.4031250000000002,-1.7148611799084343
2.8601,42.901,1.40625,-1.7864089069812814
2.8601,42.901,1.409375,-1.8634812304643678
2.8601,42.901,1.4125,-1.9421131336788033
2.8601,42.901,1.4156250000000001,-2.017512376583149
2.8601,42.901,1.4187500000000002,-2.08768243240667
2.8601,42.901,1.421875,-2.1468041645581266
