"Current","Field","Frequency","Spectra"
4.165,62.475,1,-1.4456752260260042
4.165,62.475,1.003125,-1.401038525577122
4.165,62.475,1.00625,-1.3647650028258462
4.165,62.475,1.0093750000000001,-1.3422413134999251
4.165,62.475,1.0125,-1.3314645484256018
4.165,62.475,1.015625,-1.3340856264594496
4.165,62.475,1.01875,-1.3480679891866716
4.165,62.475,1.021875,-1.371193447881701
4.165,62.475,1.0250000000000001,-1.407560820170868
4.165,62.475,1.028125,-1.4577703772254236
4.165,62.475,1.03125,-1.5162242607665193
4.165,62.475,1.034375,-1.5834118454544552
4.165,62.475,1.0375,-1.6523605639482963
4.165,62.475,1.0406250000000001,-1.722984850455985
4.165,62.475,1.04375,-1.7903476601295285
4.165,62.475,1.046875,-1.8570897610002326
4.165,62.475,1.05,-1.9226221718229084
4.165,62.475,1.053125,-1.9757758948036261
4.165,62.475,1.0562500000000001,-2.0220236994606213
4.165,62.475,1.059375,-2.058203249489861
4.165,62.475,1.0625,-2.0862700117851385
4.165,62.475,1.065625,-2.1015302471154085
4.165,62.475,1.06875,-2.104207415749147
4.165,62.475,1.0718750000000001,-2.097369104167691
4.165,62.475,1.0750000000000002,-2.0805357790561603
4.165,62.475,1.078125,-2.054257508213682
4.165,62.475,1.08125,-2.0168749437138658
4.165,62.475,1.084375,-1.9673857718677288
4.165,62.475,1.0875000000000001,-1.9121392480867672
4.165,62.475,1.0906250000000002,-1.8529601264616344
4.165,62.475,1.09375,-1.8011430046022725
4.165,62.475,1.096875,-1.736907332349365
4.165,62.475,1.1,-1.6839419904347606
4.165,62.475,1.1031250000000001,-1.6380943421894871
4.165,62.475,1.1062500000000002,-1.5886687133917754
4.165,62.475,1.109375,-1.5568105653308129
4.165,62.475,1.1125,-1.5380500231651937
4.165,62.475,1.115625,-1.533895750455436
4.165,62.475,1.1187500000000001,-1.5392065053656534
4.165,62.475,1.1218750000000002,-1.5569312701561564
4.165,62.475,1.125,-1.5812571281118246
4.165,62.475,1.128125,-1.6142224048939964
4.165,62.475,1.13125,-1.654547997362755
4.165,62.475,1.1343750000000001,-1.6921891658762966
4.165,62.475,1.1375000000000002,-1.7337467580479387
4.165,62.475,1.140625,-1.7720929880294167
4.165,62.475,1.14375,-1.7982784620664631
4.165,62.475,1.146875,-1.8196066763680385
