"Current","Field","Frequency","Spectra"
3.874,58.11,1.4968750000000002,-1.9669378959720762
3.874,58.11,1.5,-2.016688525317737
3.874,58.11,1.503125,-2.067788909144577
3.874,58.11,1.50625,-2.120594818195548
3.874,58.11,1.5093750000000001,-2.1718435442602764
3.874,58.11,1.5125000000000002,-2.2219058396317126
3.874,58.11,1.515625,-2.256897511113691
3.874,58.11,1.51875,-2.2949900104441228
3.874,58.11,1.521875,-2.3092134947622283
3.874,58.11,1.5250000000000001,-2.3099641112344327
3.874,58.11,1.5281250000000002,-2.3042318270244984
3.874,58.11,1.53125,-2.2840617520170223
3.874,58.11,1.534375,-2.255060142387376
3.874,58.11,1.5375,-2.2145490588380277
3.874,58.11,1.5406250000000001,-2.168046630012749
3.874,58.11,1.5437500000000002,-2.113482834099221
3.874,58.11,1.546875,-2.052344717529179
3.874,58.11,1.55,-1.9922447474303018
3.874,58.11,1.553125,-1.9306756479352671
3.874,58.11,1.5562500000000001,-1.875522730262056
3.874,58.11,1.5593750000000002,-1.827680669480609
3.874,58.11,1.5625,-1.7834526569616236
3.874,58.11,1.565625,-1.7527122807980946
3.874,58.11,1.56875,-1.7361871980146697
3.874,58.11,1.5718750000000001,-1.7318634574769103
3.874,58.11,1.5750000000000002,-1.7410629108665554
3.874,58.11,1.578125,-1.7626453275930096
3.874,58.11,1.58125,-1.795472926432422
3.874,58.11,1.584375,-1.8396083278095783
3.874,58.11,1.5875000000000001,-1.8961185873090232
3.874,58.11,1.5906250000000002,-1.9555052183910648
3.874,58.11,1.59375,-2.0176988797492577
3.874,58.11,1.596875,-2.0816967211442874
3.874,58.11,1.6,-2.142749273076465
3.874,58.11,1.6031250000000001,-2.1958130759288426
3.874,58.11,1.6062500000000002,-2.2449128466848114
3.874,58.11,1.609375,-2.282998670879464
3.874,58.11,1.6125,-2.31401722251888
3.874,58.11,1.615625,-2.33446729766939
3.874,58.11,1.6187500000000001,-2.3466203897930704
3.874,58.11,1.6218750000000002,-2.348419627258842
3.874,58.11,1.625,-2.340925569974527
3.874,58.11,1.628125,-2.322229625559359
3.874,58.11,1.63125,-2.2975034002522703
3.874,58.11,1.6343750000000001,-2.267807760893312
3.874,58.11,1.6375000000000002,-2.235820850295343
3.874,58.11,1.640625,-2.1986060201329636
3.874,58.11,1.64375,-2.157672154258673
3.874,58.11,1.646875,-2.1220654969389345
3.874,58.11,1.6500000000000001,-2.0836528478747405
3.874,58.11,1.6531250000000002,-2.0578963617318187
3.874,58.11,1.65625,-2.0400900269959785
3.874,58.11,1.659375,-2.034054356400365
3.874,58.11,1.6625,-2.034809245211001
3.874,58.11,1.6656250000000001,-2.036958739705728
3.874,58.11,1.6687500000000002,-2.049303239409851
3.874,58.11,1.671875,-2.0778803546489875
3.874,58.11,1.675,-2.1190044763563702
3.874,58.11,1.678125,-2.1612361105925153
3.874,58.11,1.6812500000000001,-2.213981129756137
3.874,58.11,1.6843750000000002,-2.2670630099748132
3.874,58.11,1.6875,-2.3204603026136366
3.874,58.11,1.690625,-2.369643746335614
3.874,58.11,1.69375,-2.4104547074319713
3.874,58.11,1.6968750000000001,-2.442990233822242
3.874,58.11,1.7000000000000002,-2.465409296951528
3.874,58.11,1.703125,-2.478120911948997
3.874,58.11,1.70625,-2.4760582737171144
3.874,58.11,1.709375,-2.4675978137883705
3.874,58.11,1.7125000000000001,-2.4520376143394556
3.874,58.11,1.7156250000000002,-2.4224709968814153
3.874,58.11,1.71875,-2.389732778406817
3.874,58.11,1.721875,-2.350618301579617
3.874,58.11,1.725,-2.302194717645033
3.874,58.11,1.7281250000000001,-2.25452078531243
3.874,58.11,1.7312500000000002,-2.2044909179169596
3.874,58.11,1.734375,-2.157058989508516
3.874,58.11,1.7375,-2.1060118875196157
3.874,58.11,1.740625,-2.0627064307566862
3.874,58.11,1.7437500000000001,-2.0246097801619514
3.874,58.11,1.7468750000000002,-1.9902153028823055
3.874,58.11,1.75,-1.9617551604989967
3.874,58.11,1.753125,-1.9473232254012551
3.874,58.11,1.75625,-1.9417550561385453
3.874,58.11,1.7593750000000001,-1.9507709018097126
3.874,58.11,1.7625000000000002,-1.9720654368733266
3.874,58.11,1.765625,-2.009171368556509
3.874,58.11,1.76875,-2.0519698334594083
3.874,58.11,1.771875,-2.1035186605499403
3.874,58.11,1.7750000000000001,-2.1609633164741817
3.874,58.11,1.7781250000000002,-2.2201765185930755
3.874,58.11,1.78125,-2.277968328040129
3.874,58.11,1.784375,-2.337307576646385
3.874,58.11,1.7875,-2.389396528016045
3.874,58.11,1.7906250000000001,-2.4288226276715843
3.874,58.11,1.7937500000000002,-2.455758784686811
3.874,58.11,1.7968750000000002,-2.4731452823870477
3.874,58.11,1.8,-2.476545891118666
3.874,58.11,1.803125,-2.469241839545914
3.874,58.11,1.8062500000000001,-2.4505893648892356
3.874,58.11,1.8093750000000002,-2.425844475714449
3.874,58.11,1.8125000000000002,-2.392036930970405
3.874,58.11,1.815625,-2.353708415486864
3.874,58.11,1.81875,-2.309050547757498
3.874,58.11,1.8218750000000001,-2.2664449675429807
3.874,58.11,1.8250000000000002,-2.2248060482094267
3.874,58.11,1.8281250000000002,-2.1858473717304006
3.874,58.11,1.83125,-2.1543383384008497
3.874,58.11,1.834375,-2.128201952857739
3.874,58.11,1.8375000000000001,-2.1136064930464853
3.874,58.11,1.8406250000000002,-2.1069637216283184
3.874,58.11,1.8437500000000002,-2.112304907268315
3.874,58.11,1.846875,-2.1284485119968997
3.874,58.11,1.85,-2.15475398870547
3.874,58.11,1.8531250000000001,-2.191961788255308
3.874,58.11,1.8562500000000002,-2.241081854252254
3.874,58.11,1.8593750000000002,-2.295873412415506
3.874,58.11,1.8625,-2.359152098437138
3.874,58.11,1.865625,-2.423456228143631
3.874,58.11,1.8687500000000001,-2.4902663831589087
3.874,58.11,1.8718750000000002,-2.5487800604753126
3.874,58.11,1.8750000000000002,-2.604797160323043
3.874,58.11,1.878125,-2.655057019570311
3.874,58.11,1.88125,-2.689817449154207
3.874,58.11,1.8843750000000001,-2.7182658015920964
3.874,58.11,1.8875000000000002,-2.731738305667931
3.874,58.11,1.8906250000000002,-2.7334802422856397
3.874,58.11,1.89375,-2.7223032219299403
3.874,58.11,1.896875,-2.6926766052121875
3.874,58.11,1.9000000000000001,-2.657291047664649
3.874,58.11,1.9031250000000002,-2.608277277544231
3.874,58.11,1.9062500000000002,-2.556199784360394
3.874,58.11,1.909375,-2.4971092058580178
3.874,58.11,1.9125,-2.430291567596025
3.874,58.11,1.9156250000000001,-2.361671107025372
3.874,58.11,1.9187500000000002,-2.2953392147385494
3.874,58.11,1.9218750000000002,-2.2300417111968502
3.874,58.11,1.925,-2.173574673197317
3.874,58.11,1.928125,-2.1234046172545793
3.874,58.11,1.9312500000000001,-2.0853137063388076
3.874,58.11,1.9343750000000002,-2.060087836813811
3.874,58.11,1.9375000000000002,-2.045552259780402
3.874,58.11,1.940625,-2.048054335964178
3.874,58.11,1.94375,-2.066064212825344
3.874,58.11,1.9468750000000001,-2.0929034343800423
3.874,58.11,1.9500000000000002,-2.1351758926302375
3.874,58.11,1.9531250000000002,-2.185786659471905
3.874,58.11,1.95625,-2.2492552814258424
3.874,58.11,1.959375,-2.316072052504759
3.874,58.11,1.9625000000000001,-2.38210915128621
3.874,58.11,1.9656250000000002,-2.4472660634504604
3.874,58.11,1.9687500000000002,-2.5045864892584415
3.874,58.11,1.971875,-2.557224795121422
3.874,58.11,1.975,-2.594239704587909
3.874,58.11,1.9781250000000001,-2.6221570491589654
3.874,58.11,1.9812500000000002,-2.636754553088893
3.874,58.11,1.9843750000000002,-2.64062681928423
3.874,58.11,1.9875,-2.633927742363963
3.874,58.11,1.990625,-2.617663894679543
3.874,58.11,1.9937500000000001,-2.588304888519906
3.874,58.11,1.9968750000000002,-2.551261147013668
3.874,58.11,2,-2.5132983839242313
3.874,58.11,2.0031250000000003,-2.4658017774348235
3.874,58.11,2.00625,-2.417438470134453
3.874,58.11,2.009375,-2.367552211512555
3.874,58.11,2.0125,-2.3241913267287866
3.874,58.11,2.015625,-2.280407774321004
3.874,58.11,2.0187500000000003,-2.241258590240068
3.874,58.11,2.021875,-2.2147474629369883
3.874,58.11,2.025,-2.195828035911343
3.874,58.11,2.028125,-2.191510829101
3.874,58.11,2.03125,-2.2028880972788376
3.874,58.11,2.0343750000000003,-2.2324705146201587
3.874,58.11,2.0375,-2.277604683672508
3.874,58.11,2.040625,-2.3304181247545683
3.874,58.11,2.04375,-2.3935456408471816
3.874,58.11,2.046875,-2.4660219007429434
3.874,58.11,2.0500000000000003,-2.539600685416864
3.874,58.11,2.053125,-2.611212869602475
3.874,58.11,2.05625,-2.685204634869904
3.874,58.11,2.059375,-2.7498517425041733
3.874,58.11,2.0625,-2.8027274739113803
3.874,58.11,2.0656250000000003,-2.8368991447997436
3.874,58.11,2.06875,-2.8629049703262064
3.874,58.11,2.071875,-2.8681752744245737
3.874,58.11,2.075,-2.860411710052273
3.874,58.11,2.078125,-2.834396798367347
3.874,58.11,2.0812500000000003,-2.8005093261571288
3.874,58.11,2.084375,-2.7527185644173495
3.874,58.11,2.0875,-2.700262259793716
3.874,58.11,2.090625,-2.638968345216827
3.874,58.11,2.09375,-2.5719493294415994
3.874,58.11,2.0968750000000003,-2.5028883169365876
3.874,58.11,2.1,-2.433034437751407
3.874,58.11,2.103125,-2.3657170420227587
3.874,58.11,2.10625,-2.3052861321260445
3.874,58.11,2.109375,-2.249500825163576
3.874,58.11,2.1125000000000003,-2.203671167147476
3.874,58.11,2.115625,-2.1672987841309213
3.874,58.11,2.11875,-2.1435907725817187
3.874,58.11,2.121875,-2.133971440268167
3.874,58.11,2.125,-2.138144774881253
3.874,58.11,2.1281250000000003,-2.1610615714323163
3.874,58.11,2.13125,-2.202770854019061
3.874,58.11,2.134375,-2.258707161294524
3.874,58.11,2.1375,-2.3281203722346677
3.874,58.11,2.140625,-2.404177256052251
3.874,58.11,2.1437500000000003,-2.4878836670220945
3.874,58.11,2.146875,-2.5726359599167257
3.874,58.11,2.1500000000000004,-2.6532742393059023
3.874,58.11,2.153125,-2.725692879284971
3.874,58.11,2.15625,-2.790240995838401
3.874,58.11,2.1593750000000003,-2.8360840493751702
3.874,58.11,2.1625,-2.865021634135407
3.874,58.11,2.1656250000000004,-2.874675376956401
3.874,58.11,2.16875,-2.870199097951006
3.874,58.11,2.171875,-2.8482205627093755
3.874,58.11,2.1750000000000003,-2.815423644101289
3.874,58.11,2.178125,-2.769827931846129
3.874,58.11,2.1812500000000004,-2.722503997675498
3.874,58.11,2.184375,-2.6658157646055254
3.874,58.11,2.1875,-2.6056270461009063
3.874,58.11,2.1906250000000003,-2.5469098154630783
3.874,58.11,2.19375,-2.4937692212692926
3.874,58.11,2.1968750000000004,-2.4466229263793524
3.874,58.11,2.2,-2.4134071745176766
3.874,58.11,2.203125,-2.392258546621969
3.874,58.11,2.2062500000000003,-2.3828158229191785
3.874,58.11,2.209375,-2.387107434305768
3.874,58.11,2.2125000000000004,-2.410962849126927
3.874,58.11,2.215625,-2.4482454380749514
3.874,58.11,2.21875,-2.505332967971432
3.874,58.11,2.2218750000000003,-2.581327603687231
3.874,58.11,2.225,-2.6669299900154266
3.874,58.11,2.2281250000000004,-2.7659321888988666
3.874,58.11,2.23125,-2.868438648153002
3.874,58.11,2.234375,-2.973278077307068
3.874,58.11,2.2375000000000003,-3.0769272167733623
3.874,58.11,2.240625,-3.171019049679697
3.874,58.11,2.2437500000000004,-3.2558558173312893
3.874,58.11,2.246875,-3.329087883320085
3.874,58.11,2.25,-3.38599990155177
3.874,58.11,2.2531250000000003,-3.428612941534628
3.874,58.11,2.25625,-3.4560014969602793
3.874,58.11,2.2593750000000004,-3.4671209615737073
3.874,58.11,2.2625,-3.458244283329684
3.874,58.11,2.265625,-3.4404363310926787
3.874,58.11,2.2687500000000003,-3.4062656652683074
3.874,58.11,2.271875,-3.364965288329709
3.874,58.11,2.2750000000000004,-3.3159285513384567
3.874,58.11,2.278125,-3.2623362071546684
3.874,58.11,2.28125,-3.208011961524591
3.874,58.11,2.2843750000000003,-3.157257264485339
3.874,58.11,2.2875,-3.113071145906823
3.874,58.11,2.2906250000000004,-3.07532649296442
3.874,58.11,2.29375,-3.0512243087837785
3.874,58.11,2.296875,-3.037870391823126
3.874,58.11,2.3000000000000003,-3.042804109095696
3.874,58.11,2.303125,-3.055575855991241
3.874,58.11,2.3062500000000004,-3.0915141544507136
3.874,58.11,2.309375,-3.137332251536802
3.874,58.11,2.3125,-3.198039934218534
3.874,58.11,2.3156250000000003,-3.265462162819274
3.874,58.11,2.31875,-3.3416140425350083
3.874,58.11,2.3218750000000004,-3.4262674568422806
3.874,58.11,2.325,-3.511518738825668
3.874,58.11,2.328125,-3.5927337913330377
3.874,58.11,2.3312500000000003,-3.6710735914878723
3.874,58.11,2.334375,-3.734424085107961
3.874,58.11,2.3375000000000004,-3.7849698119492645
3.874,58.11,2.340625,-3.8197721963708835
3.874,58.11,2.34375,-3.834235977765407
3.874,58.11,2.3468750000000003,-3.8343059108878315
3.874,58.11,2.35,-3.814706897954983
3.874,58.11,2.3531250000000004,-3.7807838976678854
3.874,58.11,2.35625,-3.7298478876490377
3.874,58.11,2.359375,-3.6626186662502103
3.874,58.11,2.3625000000000003,-3.5872014670797014
3.874,58.11,2.365625,-3.5014633799379786
3.874,58.11,2.3687500000000004,-3.4069003862960767
3.874,58.11,2.371875,-3.305434923792528
3.874,58.11,2.375,-3.205289123393701
3.874,58.11,2.3781250000000003,-3.1024767033149656
3.874,58.11,2.38125,-3.0035769691606373
3.874,58.11,2.3843750000000004,-2.9118028568885053
3.874,58.11,2.3875,-2.8275710346846905
3.874,58.11,2.390625,-2.751364552090612
3.874,58.11,2.3937500000000003,-2.6912431305612388
3.874,58.11,2.396875,-2.647058936559109
3.874,58.11,2.4000000000000004,-2.6138611766028474
3.874,58.11,2.403125,-2.608480966634359
3.874,58.11,2.40625,-2.6275117764742046
3.874,58.11,2.4093750000000003,-2.6632088230461255
3.874,58.11,2.4125,-2.724416807167149
3.874,58.11,2.4156250000000004,-2.812209499756259
3.874,58.11,2.41875,-2.9183880286904524
3.874,58.11,2.421875,-3.0542520866661134
3.874,58.11,2.4250000000000003,-3.2556769068995424
3.874,58.11,2.428125,-3.591589692423744
3.874,58.11,2.4312500000000004,-4.4547476157424795
3.874,58.11,2.434375,-4.253352391741946
3.874,58.11,2.4375,-3.803947849003286
3.874,58.11,2.4406250000000003,-3.6465994202644856
3.874,58.11,2.44375,-3.551108137734073
3.874,58.11,2.4468750000000004,-3.499519530469643
3.874,58.11,2.45,-3.461336187009654
3.874,58.11,2.453125,-3.3991465221657107
3.874,58.11,2.4562500000000003,-3.3403169234190337
3.874,58.11,2.459375,-3.271945798159386
3.874,58.11,2.4625000000000004,-3.1940216697698665
3.874,58.11,2.465625,-3.1049986795065814
3.874,58.11,2.46875,-3.0207422103576818
3.874,58.11,2.4718750000000003,-2.930610001494867
3.874,58.11,2.475,-2.8465633713069325
3.874,58.11,2.4781250000000004,-2.76685421288287
3.874,58.11,2.48125,-2.699550892699415
3.874,58.11,2.484375,-2.6388585280816983
3.874,58.11,2.4875000000000003,-2.5905510544556307
3.874,58.11,2.490625,-2.555257721950061
3.874,58.11,2.4937500000000004,-2.5392031231463896
3.874,58.11,2.496875,-2.5375479994264536
3.874,58.11,2.5,-2.5515934560249605
3.874,58.11,2.5031250000000003,-2.5768809753842437
3.874,58.11,2.50625,-2.6244852579031313
3.874,58.11,2.5093750000000004,-2.6808306478092425
3.874,58.11,2.5125,-2.7470017658774775
3.874,58.11,2.515625,-2.8214207689283977
3.874,58.11,2.5187500000000003,-2.8963856813364695
3.874,58.11,2.521875,-2.9724424465763652
3.874,58.11,2.5250000000000004,-3.0437736935984243
3.874,58.11,2.528125,-3.110212725204619
3.874,58.11,2.53125,-3.1609149050038243
3.874,58.11,2.5343750000000003,-3.1937823518870516
3.874,58.11,2.5375,-3.213122964041681
3.874,58.11,2.5406250000000004,-3.2127597927966227
3.874,58.11,2.54375,-3.194147561793557
3.874,58.11,2.546875,-3.158594188250758
3.874,58.11,2.5500000000000003,-3.108591963538821
3.874,58.11,2.553125,-3.043733668469053
3.874,58.11,2.5562500000000004,-2.9663273863535706
3.874,58.11,2.559375,-2.878294520287328
3.874,58.11,2.5625,-2.7856889803600966
3.874,58.11,2.5656250000000003,-2.6909623638727957
3.874,58.11,2.56875,-2.597053281702549
3.874,58.11,2.5718750000000004,-2.5116049391043687
3.874,58.11,2.575,-2.4351086171077636
3.874,58.11,2.578125,-2.371459881191785
3.874,58.11,2.5812500000000003,-2.325179225061961
3.874,58.11,2.584375,-2.2974368680285533
3.874,58.11,2.5875000000000004,-2.2900604738221086
3.874,58.11,2.590625,-2.301213516768593
3.874,58.11,2.59375,-2.335311626958235
3.874,58.11,2.5968750000000003,-2.3869311651562377
3.874,58.11,2.6,-2.4573818518211086
3.874,58.11,2.6031250000000004,-2.5382529643578042
3.874,58.11,2.60625,-2.6294694100028537
3.874,58.11,2.609375,-2.7163998286088784
3.874,58.11,2.6125000000000003,-2.802697410752873
3.874,58.11,2.615625,-2.882385147703608
3.874,58.11,2.6187500000000004,-2.9505903706421117
3.874,58.11,2.621875,-3.0073757672375607
3.874,58.11,2.625,-3.0512959837892026
3.874,58.11,2.6281250000000003,-3.078371097832674
3.874,58.11,2.63125,-3.086648740640875
3.874,58.11,2.6343750000000004,-3.082856327222012
3.874,58.11,2.6375,-3.0644448716105694
3.874,58.11,2.640625,-3.035456934639174
3.874,58.11,2.6437500000000003,-2.9921215015058467
3.874,58.11,2.646875,-2.9434518177914586
3.874,58.11,2.6500000000000004,-2.891824133804773
3.874,58.11,2.653125,-2.835814028151127
3.874,58.11,2.65625,-2.776889779908973
3.874,58.11,2.6593750000000003,-2.716565668616383
3.874,58.11,2.6625,-2.658581728303244
3.874,58.11,2.6656250000000004,-2.608578329694671
3.874,58.11,2.66875,-2.5649463047492387
3.874,58.11,2.671875,-2.534486398490036
3.874,58.11,2.6750000000000003,-2.5166767044904192
3.874,58.11,2.678125,-2.512315595604327
3.874,58.11,2.6812500000000004,-2.5221415596916557
3.874,58.11,2.684375,-2.5477651831206476
3.874,58.11,2.6875,-2.5880601725085466
3.874,58.11,2.6906250000000003,-2.645428121354703
3.874,58.11,2.69375,-2.712149100843047
3.874,58.11,2.6968750000000004,-2.7907630156927867
3.874,58.11,2.7,-2.8734495327813736
3.874,58.11,2.703125,-2.9502372657414213
3.874,58.11,2.7062500000000003,-3.0356167266649092
3.874,58.11,2.709375,-3.106120270363072
3.874,58.11,2.7125000000000004,-3.1643580459260217
3.874,58.11,2.715625,-3.2138675889137147
3.874,58.11,2.71875,-3.24095348143402
3.874,58.11,2.7218750000000003,-3.259582189266811
3.874,58.11,2.725,-3.26089636468427
3.874,58.11,2.7281250000000004,-3.2499883788630273
3.874,58.11,2.73125,-3.2247632001632276
3.874,58.11,2.734375,-3.1865442854330106
3.874,58.11,2.7375000000000003,-3.1429049919669088
3.874,58.11,2.740625,-3.1046848331106442
3.874,58.11,2.7437500000000004,-3.097363691337277
3.874,58.11,2.746875,-3.124847709073815
3.874,58.11,2.75,-3.2098322658577967
3.874,58.11,2.7531250000000003,-3.207807906014894
3.874,58.11,2.75625,-3.051734582366616
3.874,58.11,2.7593750000000004,-2.9084981001696315
3.874,58.11,2.7625,-2.8221244115016364
3.874,58.11,2.765625,-2.772674740972869
3.874,58.11,2.7687500000000003,-2.7530022670201837
3.874,58.11,2.771875,-2.748787087989571
3.874,58.11,2.7750000000000004,-2.768184139799448
3.874,58.11,2.778125,-2.8092358598802507
3.874,58.11,2.78125,-2.865082099223856
3.874,58.11,2.7843750000000003,-2.936177965570735
3.874,58.11,2.7875,-3.014738669620827
3.874,58.11,2.7906250000000004,-3.1041779590680125
3.874,58.11,2.79375,-3.193102939362684
3.874,58.11,2.796875,-3.2789437077978016
3.874,58.11,2.8000000000000003,-3.3639738806394703
3.874,58.11,2.803125,-3.4347865755135434
3.874,58.11,2.8062500000000004,-3.4965673252831553
