"Current","Field","Frequency","Spectra"
4.285,64.275,1.1875,-1.4966102714525564
4.285,64.275,1.190625,-1.468479035162297
4.285,64.275,1.19375,-1.447116113452589
4.285,64.275,1.1968750000000001,-1.436010036225467
4.285,64.275,1.2000000000000002,-1.4299345295025387
4.285,64.275,1.203125,-1.4399895803191671
4.285,64.275,1.20625,-1.4630328458606305
4.285,64.275,1.209375,-1.4987734384662068
4.285,64.275,1.2125000000000001,-1.545365954991805
4.285,64.275,1.2156250000000002,-1.6051328754640857
4.285,64.275,1.21875,-1.6637954953702616
4.285,64.275,1.221875,-1.7336251833556657
4.285,64.275,1.225,-1.8099615369669577
4.285,64.275,1.2281250000000001,-1.8847424776729773
4.285,64.275,1.2312500000000002,-1.9584597052643038
4.285,64.275,1.234375,-2.022707870343972
4.285,64.275,1.2375,-2.0717892503160846
4.285,64.275,1.240625,-2.1159480779444175
4.285,64.275,1.2437500000000001,-2.1555198284572086
4.285,64.275,1.2468750000000002,-2.181977022531276
4.285,64.275,1.25,-2.1926243514267654
4.285,64.275,1.253125,-2.184706955932491
4.285,64.275,1.25625,-2.1602200622901586
4.285,64.275,1.2593750000000001,-2.1205851250342995
4.285,64.275,1.2625000000000002,-2.087772887007525
4.285,64.275,1.265625,-2.0491756492463518
4.285,64.275,1.26875,-1.9948832744217324
4.285,64.275,1.271875,-1.936012834795222
4.285,64.275,1.2750000000000001,-1.8734536031908622
4.285,64.275,1.2781250000000002,-1.8098249550249765
4.285,64.275,1.28125,-1.7578433817993269
4.285,64.275,1.284375,-1.7204025313126254
4.285,64.275,1.2875,-1.682133148159267
4.285,64.275,1.2906250000000001,-1.6534073154828108
4.285,64.275,1.2937500000000002,-1.6380200829163802
4.285,64.275,1.296875,-1.6357220533992711
4.285,64.275,1.3,-1.6460031024853425
4.285,64.275,1.303125,-1.672154854253208
4.285,64.275,1.3062500000000001,-1.7059901593798712
4.285,64.275,1.3093750000000002,-1.7479181111323352
4.285,64.275,1.3125,-1.8006247264948896
4.285,64.275,1.315625,-1.8535445269646156
4.285,64.275,1.31875,-1.9048035573215936
4.285,64.275,1.3218750000000001,-1.9529186450051284
4.285,64.275,1.3250000000000002,-1.9992816399541868
4.285,64.275,1.328125,-2.034717061839939
4.285,64.275,1.33125,-2.0566516277740456
4.285,64.275,1.334375,-2.0757649816227848
4.285,64.275,1.3375000000000001,-2.081084521039162
4.285,64.275,1.3406250000000002,-2.0745970581060265
4.285,64.275,1.34375,-2.059126900560998
4.285,64.275,1.346875,-2.032889146207984
4.285,64.275,1.35,-1.998022527575927
4.285,64.275,1.3531250000000001,-1.9583473861048097
4.285,64.275,1.3562500000000002,-1.9119410579469351
4.285,64.275,1.359375,-1.8630645566941846
4.285,64.275,1.3625,-1.810309172247797
4.285,64.275,1.365625,-1.7535095979082913
4.285,64.275,1.3687500000000001,-1.7005346177990257
4.285,64.275,1.3718750000000002,-1.650620220533729
4.285,64.275,1.375,-1.608025819507278
4.285,64.275,1.378125,-1.5754166840179682
4.285,64.275,1.38125,-1.5482490692427424
4.285,64.275,1.3843750000000001,-1.5297380014933863
4.285,64.275,1.3875000000000002,-1.5260675548272564
4.285,64.275,1.390625,-1.5390724583709512
4.285,64.275,1.39375,-1.5692890440689435
4.285,64.275,1.396875,-1.6130698234319416
4.285,64.275,1.4000000000000001,-1.6741539231412739
4.285,64.275,1.4031250000000002,-1.7334497763333734
4.285,64.275,1.40625,-1.8022722556065478
4.285,64.275,1.409375,-1.879544313042266
4.285,64.275,1.4125,-1.959239823078498
4.285,64.275,1.4156250000000001,-2.034571153776852
4.285,64.275,1.4187500000000002,-2.1043981265092886
4.285,64.275,1.421875,-2.1642715028958306
4.285,64.275,1.425,-2.210676827599519
4.285,64.275,1.428125,-2.2486083969182498
4.285,64.275,1.4312500000000001,-2.272548883611591
4.285,64.275,1.4343750000000002,-2.28219561318445
4.285,64.275,1.4375,-2.281275838951478
4.285,64.275,1.440625,-2.267646322125552
4.285,64.275,1.44375,-2.2451498795620544
4.285,64.275,1.4468750000000001,-2.216032356079289
4.285,64.275,1.4500000000000002,-2.17847917263714
4.285,64.275,1.453125,-2.1332783626624225
4.285,64.275,1.45625,-2.0872271196089196
4.285,64.275,1.459375,-2.0377725253765693
4.285,64.275,1.4625000000000001,-1.9919603639852734
4.285,64.275,1.4656250000000002,-1.9479608416089012
4.285,64.275,1.46875,-1.9084567267856403
4.285,64.275,1.471875,-1.8754565497527604
4.285,64.275,1.475,-1.8519034875658478
4.285,64.275,1.4781250000000001,-1.836739510639032
4.285,64.275,1.4812500000000002,-1.8308495089017591
4.285,64.275,1.484375,-1.8344448601555374
4.285,64.275,1.4875,-1.8511246140305093
4.285,64.275,1.490625,-1.8796345919548334
4.285,64.275,1.4937500000000001,-1.917455681647048
4.285,64.275,1.4968750000000002,-1.963234128720167
4.285,64.275,1.5,-2.010939627933472
4.285,64.275,1.503125,-2.064092188688275
4.285,64.275,1.50625,-2.1168892526162058
4.285,64.275,1.5093750000000001,-2.1662520521383914
4.285,64.275,1.5125000000000002,-2.214227069103466
4.285,64.275,1.515625,-2.2527201751505554
4.285,64.275,1.51875,-2.2874977849454976
4.285,64.275,1.521875,-2.304156749114594
4.285,64.275,1.5250000000000001,-2.304942802972378
4.285,64.275,1.5281250000000002,-2.296000455969634
4.285,64.275,1.53125,-2.278170749496065
4.285,64.275,1.534375,-2.2479354346824145
4.285,64.275,1.5375,-2.2089912985739697
4.285,64.275,1.5406250000000001,-2.1623319384554787
4.285,64.275,1.5437500000000002,-2.1066314417061744
4.285,64.275,1.546875,-2.046595343545094
4.285,64.275,1.55,-1.985652982358199
4.285,64.275,1.553125,-1.9294333011047229
4.285,64.275,1.5562500000000001,-1.8706439689834087
4.285,64.275,1.5593750000000002,-1.8218254854308378
4.285,64.275,1.5625,-1.7801124527078336
4.285,64.275,1.565625,-1.7478198420203461
4.285,64.275,1.56875,-1.7287284345980238
4.285,64.275,1.5718750000000001,-1.7254354829993677
4.285,64.275,1.5750000000000002,-1.7352727292980745
4.285,64.275,1.578125,-1.756035613327149
4.285,64.275,1.58125,-1.7882789255867773
4.285,64.275,1.584375,-1.8360775509011225
4.285,64.275,1.5875000000000001,-1.8888834156534573
4.285,64.275,1.5906250000000002,-1.9486893716046012
4.285,64.275,1.59375,-2.0128925511982407
4.285,64.275,1.596875,-2.0780464836259145
4.285,64.275,1.6,-2.1382991647933296
4.285,64.275,1.6031250000000001,-2.1926672488177217
4.285,64.275,1.6062500000000002,-2.239050269481879
4.285,64.275,1.609375,-2.278540906177638
4.285,64.275,1.6125,-2.30876749896134
4.285,64.275,1.615625,-2.3295669393921434
4.285,64.275,1.6187500000000001,-2.34068563824805
4.285,64.275,1.6218750000000002,-2.342221638563615
4.285,64.275,1.625,-2.332651997364713
4.285,64.275,1.628125,-2.31787003391518
4.285,64.275,1.63125,-2.2946412261271636
4.285,64.275,1.6343750000000001,-2.263383690952285
4.285,64.275,1.6375000000000002,-2.2298864078906018
4.285,64.275,1.640625,-2.1940171828490698
4.285,64.275,1.64375,-2.1531655081008454
4.285,64.275,1.646875,-2.116898820016123
4.285,64.275,1.6500000000000001,-2.08070438447099
4.285,64.275,1.6531250000000002,-2.0487951400676283
4.285,64.275,1.65625,-2.025070227557875
4.285,64.275,1.659375,-2.009584461311195
4.285,64.275,1.6625,-2.0067930005680608
4.285,64.275,1.6656250000000001,-2.018043189778011
4.285,64.275,1.6687500000000002,-2.039577666190659
4.285,64.275,1.671875,-2.0712364810629484
4.285,64.275,1.675,-2.1083812739261023
4.285,64.275,1.678125,-2.158814541731708
4.285,64.275,1.6812500000000001,-2.2078449292020967
4.285,64.275,1.6843750000000002,-2.2601978793587882
4.285,64.275,1.6875,-2.315460682573651
4.285,64.275,1.690625,-2.362831130904128
4.285,64.275,1.69375,-2.4031764567209657
4.285,64.275,1.6968750000000001,-2.4352488200481917
4.285,64.275,1.7000000000000002,-2.4579508701885495
4.285,64.275,1.703125,-2.4691670181279473
4.285,64.275,1.70625,-2.469645741259794
4.285,64.275,1.709375,-2.4623067909061485
4.285,64.275,1.7125000000000001,-2.44179609343122
4.285,64.275,1.7156250000000002,-2.4168928091146262
4.285,64.275,1.71875,-2.380936949657822
4.285,64.275,1.721875,-2.3426697670208365
4.285,64.275,1.725,-2.2959109839371146
4.285,64.275,1.7281250000000001,-2.24693980210207
4.285,64.275,1.7312500000000002,-2.1964970703905355
4.285,64.275,1.734375,-2.145510670080084
4.285,64.275,1.7375,-2.0963469393570993
4.285,64.275,1.740625,-2.053115104853314
4.285,64.275,1.7437500000000001,-2.0112180001826196
4.285,64.275,1.7468750000000002,-1.9766013490623993
4.285,64.275,1.75,-1.9498805381975661
4.285,64.275,1.753125,-1.9332934614808277
4.285,64.275,1.75625,-1.929197777764014
4.285,64.275,1.7593750000000001,-1.938968933953584
4.285,64.275,1.7625000000000002,-1.9596988435373053
4.285,64.275,1.765625,-1.9938603719948897
4.285,64.275,1.76875,-2.037494321128887
4.285,64.275,1.771875,-2.089367232949528
4.285,64.275,1.7750000000000001,-2.1481062953298165
4.285,64.275,1.7781250000000002,-2.20501916185927
4.285,64.275,1.78125,-2.2632369188397976
4.285,64.275,1.784375,-2.322922813684813
4.285,64.275,1.7875,-2.374209489431137
4.285,64.275,1.7906250000000001,-2.4144207022044113
4.285,64.275,1.7937500000000002,-2.441286504535925
4.285,64.275,1.7968750000000002,-2.459858530992263
4.285,64.275,1.8,-2.4633210348139722
4.285,64.275,1.803125,-2.452805819795309
4.285,64.275,1.8062500000000001,-2.4356137488214573
4.285,64.275,1.8093750000000002,-2.408586457409632
4.285,64.275,1.8125000000000002,-2.3760364581192417
4.285,64.275,1.815625,-2.3359661815167283
4.285,64.275,1.81875,-2.2941656552840017
4.285,64.275,1.8218750000000001,-2.2509618876332107
4.285,64.275,1.8250000000000002,-2.206159148424631
4.285,64.275,1.8281250000000002,-2.167164980442447
4.285,64.275,1.83125,-2.136618948832182
4.285,64.275,1.834375,-2.109790679205621
4.285,64.275,1.8375000000000001,-2.0917360770733535
4.285,64.275,1.8406250000000002,-2.0837038384663646
4.285,64.275,1.8437500000000002,-2.08670505828505
4.285,64.275,1.846875,-2.1043655983395952
4.285,64.275,1.85,-2.1274538825780427
4.285,64.275,1.8531250000000001,-2.1666574336260735
4.285,64.275,1.8562500000000002,-2.215876690358085
4.285,64.275,1.8593750000000002,-2.2713827428899966
4.285,64.275,1.8625,-2.3349377996915797
4.285,64.275,1.865625,-2.401785911089687
4.285,64.275,1.8687500000000001,-2.466229858500134
4.285,64.275,1.8718750000000002,-2.528930692489953
4.285,64.275,1.8750000000000002,-2.5864314208170534
4.285,64.275,1.878125,-2.6352376936385125
4.285,64.275,1.88125,-2.672825742779747
4.285,64.275,1.8843750000000001,-2.7033028309690605
4.285,64.275,1.8875000000000002,-2.7171514427889107
4.285,64.275,1.8906250000000002,-2.719187017291201
4.285,64.275,1.89375,-2.7064314025875156
4.285,64.275,1.896875,-2.6810657941911864
4.285,64.275,1.9000000000000001,-2.644511168394666
4.285,64.275,1.9031250000000002,-2.6003514286179543
4.285,64.275,1.9062500000000002,-2.542569998919368
4.285,64.275,1.909375,-2.4826560240873183
4.285,64.275,1.9125,-2.4144401207669857
4.285,64.275,1.9156250000000001,-2.3430926280454627
4.285,64.275,1.9187500000000002,-2.274984261879842
4.285,64.275,1.9218750000000002,-2.208497923202569
4.285,64.275,1.925,-2.14833529405549
4.285,64.275,1.928125,-2.09483893382877
4.285,64.275,1.9312500000000001,-2.0542543467771917
4.285,64.275,1.9343750000000002,-2.0289551095102993
4.285,64.275,1.9375000000000002,-2.0130123025708806
4.285,64.275,1.940625,-2.013493646980405
4.285,64.275,1.94375,-2.0274563517915603
4.285,64.275,1.9468750000000001,-2.057889435590254
4.285,64.275,1.9500000000000002,-2.096852758548831
4.285,64.275,1.9531250000000002,-2.1475161254743576
4.285,64.275,1.95625,-2.206257989439338
4.285,64.275,1.959375,-2.270154117098415
4.285,64.275,1.9625000000000001,-2.333423207066225
4.285,64.275,1.9656250000000002,-2.3962061781413717
4.285,64.275,1.9687500000000002,-2.454093639690737
4.285,64.275,1.971875,-2.5013918487417914
4.285,64.275,1.975,-2.5418278507095406
4.285,64.275,1.9781250000000001,-2.566279635398827
4.285,64.275,1.9812500000000002,-2.5844864251022397
4.285,64.275,1.9843750000000002,-2.5854017095626105
4.285,64.275,1.9875,-2.5794015574954843
4.285,64.275,1.990625,-2.5627895124381257
4.285,64.275,1.9937500000000001,-2.5316421095807278
4.285,64.275,1.9968750000000002,-2.495770481971131
4.285,64.275,2,-2.454522673377669
4.285,64.275,2.0031250000000003,-2.4086415658105094
4.285,64.275,2.00625,-2.3623571282292755
4.285,64.275,2.009375,-2.3150022621909576
4.285,64.275,2.0125,-2.2717653963897018
4.285,64.275,2.015625,-2.233185568110316
4.285,64.275,2.0187500000000003,-2.197206429864497
4.285,64.275,2.021875,-2.169850092917004
4.285,64.275,2.025,-2.152866009619332
4.285,64.275,2.028125,-2.1484464097121254
4.285,64.275,2.03125,-2.1596421729057886
4.285,64.275,2.0343750000000003,-2.182300055030169
4.285,64.275,2.0375,-2.2237759655152494
4.285,64.275,2.040625,-2.2739576680353775
4.285,64.275,2.04375,-2.3342740300497686
4.285,64.275,2.046875,-2.4044711515765673
4.285,64.275,2.0500000000000003,-2.478068412260522
4.285,64.275,2.053125,-2.5540435979460776
4.285,64.275,2.05625,-2.6265171963493157
4.285,64.275,2.059375,-2.690515224368444
4.285,64.275,2.0625,-2.7451654127591056
4.285,64.275,2.0656250000000003,-2.784439556684366
4.285,64.275,2.06875,-2.810515711403064
4.285,64.275,2.071875,-2.821465364861262
4.285,64.275,2.075,-2.815721656678916
4.285,64.275,2.078125,-2.798455896252854
4.285,64.275,2.0812500000000003,-2.7703340369737024
4.285,64.275,2.084375,-2.7267987178373505
4.285,64.275,2.0875,-2.674710772722499
4.285,64.275,2.090625,-2.6150367913229338
4.285,64.275,2.09375,-2.5472394343017313
4.285,64.275,2.0968750000000003,-2.473298467537029
4.285,64.275,2.1,-2.405095107801362
4.285,64.275,2.103125,-2.3341084767415534
4.285,64.275,2.10625,-2.2695237680013944
4.285,64.275,2.109375,-2.207881079188642
4.285,64.275,2.1125000000000003,-2.1604233495666616
4.285,64.275,2.115625,-2.116532548517939
4.285,64.275,2.11875,-2.089059396555635
4.285,64.275,2.121875,-2.0744482879639596
4.285,64.275,2.125,-2.0772779191042905
4.285,64.275,2.1281250000000003,-2.097433420394095
4.285,64.275,2.13125,-2.1318915503162135
4.285,64.275,2.134375,-2.1846135387033443
4.285,64.275,2.1375,-2.2483591785513464
4.285,64.275,2.140625,-2.321780514154183
4.285,64.275,2.1437500000000003,-2.3986904110249925
4.285,64.275,2.146875,-2.47551706335711
4.285,64.275,2.1500000000000004,-2.5502101190571915
4.285,64.275,2.153125,-2.619577910298654
4.285,64.275,2.15625,-2.675889094099957
4.285,64.275,2.1593750000000003,-2.7162609740406434
4.285,64.275,2.1625,-2.7419123786724486
4.285,64.275,2.1656250000000004,-2.7469009050822573
4.285,64.275,2.16875,-2.7342136765755383
4.285,64.275,2.171875,-2.7073896304199865
4.285,64.275,2.1750000000000003,-2.6641577243082546
4.285,64.275,2.178125,-2.6091191880459688
4.285,64.275,2.1812500000000004,-2.5462639624826533
4.285,64.275,2.184375,-2.4776516367674017
4.285,64.275,2.1875,-2.404170446142528
4.285,64.275,2.1906250000000003,-2.3333345768626335
4.285,64.275,2.19375,-2.2627047277109353
4.285,64.275,2.1968750000000004,-2.199661884663731
4.285,64.275,2.2,-2.1484332690614765
4.285,64.275,2.203125,-2.108105507170455
4.285,64.275,2.2062500000000003,-2.083867631238589
4.285,64.275,2.209375,-2.075129456426296
4.285,64.275,2.2125000000000004,-2.083120900106246
4.285,64.275,2.215625,-2.1079131401474287
4.285,64.275,2.21875,-2.146485019001777
4.285,64.275,2.2218750000000003,-2.2033901725766563
4.285,64.275,2.225,-2.2743153462521497
4.285,64.275,2.2281250000000004,-2.361778978666493
4.285,64.275,2.23125,-2.4530972838004237
4.285,64.275,2.234375,-2.5513610155156057
4.285,64.275,2.2375000000000003,-2.649815516194149
4.285,64.275,2.240625,-2.7454808007364075
4.285,64.275,2.2437500000000004,-2.83478632887737
4.285,64.275,2.246875,-2.9172865882517995
4.285,64.275,2.25,-2.9878299238964328
4.285,64.275,2.2531250000000003,-3.043656282412492
4.285,64.275,2.25625,-3.0858953188362417
4.285,64.275,2.2593750000000004,-3.1155220425415835
4.285,64.275,2.2625,-3.12848808574613
4.285,64.275,2.265625,-3.128144833730891
4.285,64.275,2.2687500000000003,-3.1168900767570644
4.285,64.275,2.271875,-3.0957587675939053
4.285,64.275,2.2750000000000004,-3.0692609857122477
4.285,64.275,2.278125,-3.0373477154174693
4.285,64.275,2.28125,-3.0043184283906115
4.285,64.275,2.2843750000000003,-2.9693755531594297
4.285,64.275,2.2875,-2.938517444812046
4.285,64.275,2.2906250000000004,-2.912617807407978
4.285,64.275,2.29375,-2.8957277386527513
4.285,64.275,2.296875,-2.8894649831677075
4.285,64.275,2.3000000000000003,-2.900169654216182
4.285,64.275,2.303125,-2.927887545279952
4.285,64.275,2.3062500000000004,-2.9686279159409374
4.285,64.275,2.309375,-3.0325756258618703
4.285,64.275,2.3125,-3.1076768561861625
4.285,64.275,2.3156250000000003,-3.203947324756638
4.285,64.275,2.31875,-3.3088933583398954
4.285,64.275,2.3218750000000004,-3.4212049460932823
4.285,64.275,2.325,-3.545001686704832
4.285,64.275,2.328125,-3.668263392397939
4.285,64.275,2.3312500000000003,-3.791394107055674
4.285,64.275,2.334375,-3.905736818087733
4.285,64.275,2.3375000000000004,-4.0076553505488075
4.285,64.275,2.340625,-4.093165018899142
4.285,64.275,2.34375,-4.155571732610604
4.285,64.275,2.3468750000000003,-4.1978754477821445
4.285,64.275,2.35,-4.2181600021214045
4.285,64.275,2.3531250000000004,-4.218290218083155
4.285,64.275,2.35625,-4.201820466424696
4.285,64.275,2.359375,-4.170286852287815
4.285,64.275,2.3625000000000003,-4.1279857953044345
4.285,64.275,2.365625,-4.067393753143696
4.285,64.275,2.3687500000000004,-3.9936932346083607
4.285,64.275,2.371875,-3.9108106121810455
4.285,64.275,2.375,-3.8191646424224626
4.285,64.275,2.3781250000000003,-3.7201421417493323
4.285,64.275,2.38125,-3.6198604399884933
4.285,64.275,2.3843750000000004,-3.517633064713716
4.285,64.275,2.3875,-3.422924151946329
4.285,64.275,2.390625,-3.3337903152719743
4.285,64.275,2.3937500000000003,-3.2545804332842505
4.285,64.275,2.396875,-3.1898701777754
4.285,64.275,2.4000000000000004,-3.142631412668459
4.285,64.275,2.403125,-3.1142750240952455
4.285,64.275,2.40625,-3.1115493146471933
4.285,64.275,2.4093750000000003,-3.129261584678896
4.285,64.275,2.4125,-3.1684275154071955
4.285,64.275,2.4156250000000004,-3.229738535178559
4.285,64.275,2.41875,-3.316779800468664
4.285,64.275,2.421875,-3.4357352010248032
4.285,64.275,2.4250000000000003,-3.6154115133081803
4.285,64.275,2.428125,-3.946235938399132
4.285,64.275,2.4312500000000004,-4.576784336136651
4.285,64.275,2.434375,-4.703521338901955
4.285,64.275,2.4375,-4.184126223593511
4.285,64.275,2.4406250000000003,-3.9612032240994584
4.285,64.275,2.44375,-3.8492828474666947
4.285,64.275,2.4468750000000004,-3.7803660666179657
4.285,64.275,2.45,-3.7216096703043733
4.285,64.275,2.453125,-3.654993813643957
4.285,64.275,2.4562500000000003,-3.5782034123955353
4.285,64.275,2.459375,-3.495928641912878
4.285,64.275,2.4625000000000004,-3.4046685051147314
4.285,64.275,2.465625,-3.309262444335039
4.285,64.275,2.46875,-3.213758848265949
4.285,64.275,2.4718750000000003,-3.120734719053602
4.285,64.275,2.475,-3.031223117649333
4.285,64.275,2.4781250000000004,-2.947574915760165
4.285,64.275,2.48125,-2.8739314243773735
4.285,64.275,2.484375,-2.811360269204561
4.285,64.275,2.4875000000000003,-2.7577477679956686
4.285,64.275,2.490625,-2.722081925669477
4.285,64.275,2.4937500000000004,-2.6991452261121984
4.285,64.275,2.496875,-2.6952962688543662
4.285,64.275,2.5,-2.706029430720014
4.285,64.275,2.5031250000000003,-2.7318705470404487
4.285,64.275,2.50625,-2.7742569778446713
4.285,64.275,2.5093750000000004,-2.827812688373046
4.285,64.275,2.5125,-2.8923415721170063
4.285,64.275,2.515625,-2.965205046528684
4.285,64.275,2.5187500000000003,-3.041004560552318
4.285,64.275,2.521875,-3.1161069870056535
4.285,64.275,2.5250000000000004,-3.1885703344235834
4.285,64.275,2.528125,-3.254351488945813
4.285,64.275,2.53125,-3.3065000617947793
4.285,64.275,2.5343750000000003,-3.3431464623877165
4.285,64.275,2.5375,-3.363728754172196
4.285,64.275,2.5406250000000004,-3.3647115041410114
4.285,64.275,2.54375,-3.3489495725021277
4.285,64.275,2.546875,-3.3183963471250957
4.285,64.275,2.5500000000000003,-3.2698836584942987
4.285,64.275,2.553125,-3.208646328345588
4.285,64.275,2.5562500000000004,-3.1355653099321974
4.285,64.275,2.559375,-3.052155158739872
4.285,64.275,2.5625,-2.966420397620717
4.285,64.275,2.5656250000000003,-2.8752678875079116
4.285,64.275,2.56875,-2.7876405901338623
4.285,64.275,2.5718750000000004,-2.709847605043831
4.285,64.275,2.575,-2.6389877834695774
4.285,64.275,2.578125,-2.587637053434759
4.285,64.275,2.5812500000000003,-2.5479284066363967
4.285,64.275,2.584375,-2.5283260375821888
4.285,64.275,2.5875000000000004,-2.529150358960586
4.285,64.275,2.590625,-2.548493528834268
4.285,64.275,2.59375,-2.5900094284483917
4.285,64.275,2.5968750000000003,-2.6445670853295926
4.285,64.275,2.6,-2.7217517012626393
4.285,64.275,2.6031250000000004,-2.8030213076343613
4.285,64.275,2.60625,-2.893291938257023
4.285,64.275,2.609375,-2.9816351267310255
4.285,64.275,2.6125000000000003,-3.066806982469306
4.285,64.275,2.615625,-3.1416348380871755
4.285,64.275,2.6187500000000004,-3.2099715236922726
4.285,64.275,2.621875,-3.261697500228923
4.285,64.275,2.625,-3.30311433464797
4.285,64.275,2.6281250000000003,-3.3185382535575396
4.285,64.275,2.63125,-3.321727110826336
4.285,64.275,2.6343750000000004,-3.3111028154270947
4.285,64.275,2.6375,-3.289603015775052
4.285,64.275,2.640625,-3.2508256821629273
4.285,64.275,2.6437500000000003,-3.204700764541795
4.285,64.275,2.646875,-3.149877456811163
4.285,64.275,2.6500000000000004,-3.0908118632415054
4.285,64.275,2.653125,-3.0263660850133975
4.285,64.275,2.65625,-2.9639058363613984
4.285,64.275,2.6593750000000003,-2.899864824921854
4.285,64.275,2.6625,-2.8415263111655253
4.285,64.275,2.6656250000000004,-2.783601346884372
4.285,64.275,2.66875,-2.7365144109236073
4.285,64.275,2.671875,-2.7028356638296747
4.285,64.275,2.6750000000000003,-2.6778853878138253
4.285,64.275,2.678125,-2.6702892036469073
4.285,64.275,2.6812500000000004,-2.6781635265075963
4.285,64.275,2.684375,-2.6981670046613133
4.285,64.275,2.6875,-2.7400336516048873
4.285,64.275,2.6906250000000003,-2.7920533820715177
4.285,64.275,2.69375,-2.8530780001184732
4.285,64.275,2.6968750000000004,-2.9319509528868344
4.285,64.275,2.7,-3.008259045383896
4.285,64.275,2.703125,-3.0906217611998423
4.285,64.275,2.7062500000000003,-3.1688888311253645
4.285,64.275,2.709375,-3.2357637859605277
4.285,64.275,2.7125000000000004,-3.2957606210344843
4.285,64.275,2.715625,-3.342129023355999
4.285,64.275,2.71875,-3.3697955084204896
4.285,64.275,2.7218750000000003,-3.3828827607231586
4.285,64.275,2.725,-3.3811478383046656
4.285,64.275,2.7281250000000004,-3.368624834569953
4.285,64.275,2.73125,-3.3433294727569325
4.285,64.275,2.734375,-3.3072086772095317
4.285,64.275,2.7375000000000003,-3.262282796595075
4.285,64.275,2.740625,-3.217904090909233
4.285,64.275,2.7437500000000004,-3.2055886951543573
4.285,64.275,2.746875,-3.23956089736896
4.285,64.275,2.75,-3.3557110997040906
4.285,64.275,2.7531250000000003,-3.4083821080998273
4.285,64.275,2.75625,-3.2127708826040093
4.285,64.275,2.7593750000000004,-3.0381138447146627
4.285,64.275,2.7625,-2.941537251346535
4.285,64.275,2.765625,-2.885040768601277
4.285,64.275,2.7687500000000003,-2.8608612658073076
4.285,64.275,2.771875,-2.866599010382658
4.285,64.275,2.7750000000000004,-2.897666804078666
4.285,64.275,2.778125,-2.945906730483956
4.285,64.275,2.78125,-3.008382913578667
4.285,64.275,2.7843750000000003,-3.081040230551623
4.285,64.275,2.7875,-3.167375627316202
4.285,64.275,2.7906250000000004,-3.2638501200136165
4.285,64.275,2.79375,-3.3563134804064374
4.285,64.275,2.796875,-3.4539155524217917
4.285,64.275,2.8000000000000003,-3.5415235811279344
4.285,64.275,2.803125,-3.617205458432383
