"Current","Field","Frequency","Spectra"
2.3511,35.267,1,-1.426674264357085
2.3511,35.267,1.003125,-1.3835953306365791
2.3511,35.267,1.00625,-1.348163810091357
2.3511,35.267,1.0093750000000001,-1.323962409647768
2.3511,35.267,1.0125,-1.313939874811783
2.3511,35.267,1.015625,-1.3126690743650693
2.3511,35.267,1.01875,-1.3263478678494443
2.3511,35.267,1.021875,-1.3485982331168724
2.3511,35.267,1.0250000000000001,-1.386910108795544
2.3511,35.267,1.028125,-1.43496523713418
2.3511,35.267,1.03125,-1.4914424139225306
2.3511,35.267,1.034375,-1.558229258781415
2.3511,35.267,1.0375,-1.6265365477812885
2.3511,35.267,1.0406250000000001,-1.6974047631677465
2.3511,35.267,1.04375,-1.766427122227282
2.3511,35.267,1.046875,-1.8329756787431233
2.3511,35.267,1.05,-1.8956555427297257
2.3511,35.267,1.053125,-1.949766504066746
2.3511,35.267,1.0562500000000001,-1.9959775921444287
2.3511,35.267,1.059375,-2.035861418912451
2.3511,35.267,1.0625,-2.059415569216484
2.3511,35.267,1.065625,-2.0745729174791694
2.3511,35.267,1.06875,-2.079789006172599
2.3511,35.267,1.0718750000000001,-2.0724943617559264
2.3511,35.267,1.0750000000000002,-2.057232984089952
2.3511,35.267,1.078125,-2.029233157365006
2.3511,35.267,1.08125,-1.991584664681306
2.3511,35.267,1.084375,-1.9447149847811613
2.3511,35.267,1.0875000000000001,-1.8895078022658303
2.3511,35.267,1.0906250000000002,-1.8312756691407013
2.3511,35.267,1.09375,-1.7779651625186408
2.3511,35.267,1.096875,-1.7143326643655645
2.3511,35.267,1.1,-1.6620555244806214
2.3511,35.267,1.1031250000000001,-1.6158016812678757
2.3511,35.267,1.1062500000000002,-1.5675335551695846
2.3511,35.267,1.109375,-1.5355553709196934
2.3511,35.267,1.1125,-1.513762687523105
2.3511,35.267,1.115625,-1.5074071623887033
2.3511,35.267,1.1187500000000001,-1.5143700650490746
2.3511,35.267,1.1218750000000002,-1.5313121584193512
2.3511,35.267,1.125,-1.5566045017799979
2.3511,35.267,1.128125,-1.5904366640506382
2.3511,35.267,1.13125,-1.6281816195178904
2.3511,35.267,1.1343750000000001,-1.6690086963613262
2.3511,35.267,1.1375000000000002,-1.709268554397655
2.3511,35.267,1.140625,-1.7469266553764318
2.3511,35.267,1.14375,-1.7740804154033931
2.3511,35.267,1.146875,-1.7942183092320565
2.3511,35.267,1.1500000000000001,-1.8091956365304482
2.3511,35.267,1.1531250000000002,-1.816949786368601
2.3511,35.267,1.15625,-1.811881267158693
2.3511,35.267,1.159375,-1.797461638665895
2.3511,35.267,1.1625,-1.775643994162837
2.3511,35.267,1.1656250000000001,-1.7497478933202566
2.3511,35.267,1.1687500000000002,-1.7184695390965874
2.3511,35.267,1.171875,-1.6843328923974767
2.3511,35.267,1.175,-1.6439094373203857
2.3511,35.267,1.178125,-1.603129119623595
2.3511,35.267,1.1812500000000001,-1.5637114121784217
2.3511,35.267,1.1843750000000002,-1.5246254944576323
2.3511,35.267,1.1875,-1.488757647950658
2.3511,35.267,1.190625,-1.459613747948969
2.3511,35.267,1.19375,-1.4380971019582098
2.3511,35.267,1.1968750000000001,-1.4265700678400268
2.3511,35.267,1.2000000000000002,-1.4222383078474565
2.3511,35.267,1.203125,-1.4327491239033086
2.3511,35.267,1.20625,-1.453730814894837
2.3511,35.267,1.209375,-1.490066524903534
2.3511,35.267,1.2125000000000001,-1.5382424917185566
2.3511,35.267,1.2156250000000002,-1.5943211012911662
2.3511,35.267,1.21875,-1.655349196796576
2.3511,35.267,1.221875,-1.7250479955651568
2.3511,35.267,1.225,-1.8010387704700288
2.3511,35.267,1.2281250000000001,-1.8769961404717592
2.3511,35.267,1.2312500000000002,-1.9484516767872022
2.3511,35.267,1.234375,-2.011071183601166
2.3511,35.267,1.2375,-2.0628023948779073
2.3511,35.267,1.240625,-2.1051420566222143
2.3511,35.267,1.2437500000000001,-2.1462637705083543
2.3511,35.267,1.2468750000000002,-2.1738796245978924
2.3511,35.267,1.25,-2.1832902314675486
2.3511,35.267,1.253125,-2.176685401783945
2.3511,35.267,1.25625,-2.1470535029986197
2.3511,35.267,1.2593750000000001,-2.109971807548172
2.3511,35.267,1.2625000000000002,-2.0793794361905515
2.3511,35.267,1.265625,-2.0378066810522713
2.3511,35.267,1.26875,-1.9849760993603707
2.3511,35.267,1.271875,-1.9284202969486233
2.3511,35.267,1.2750000000000001,-1.865951456842974
2.3511,35.267,1.2781250000000002,-1.802662884170325
2.3511,35.267,1.28125,-1.7477495410040436
2.3511,35.267,1.284375,-1.7089730470442972
2.3511,35.267,1.2875,-1.6731852888251857
2.3511,35.267,1.2906250000000001,-1.6445076867202248
2.3511,35.267,1.2937500000000002,-1.6292515664473988
2.3511,35.267,1.296875,-1.625288624655451
2.3511,35.267,1.3,-1.6325563877844493
2.3511,35.267,1.303125,-1.6605571209101746
2.3511,35.267,1.3062500000000001,-1.693960237874639
2.3511,35.267,1.3093750000000002,-1.7356386166981528
2.3511,35.267,1.3125,-1.787935532409808
2.3511,35.267,1.315625,-1.839628752177318
2.3511,35.267,1.31875,-1.8943560146379355
2.3511,35.267,1.3218750000000001,-1.9451689286980123
2.3511,35.267,1.3250000000000002,-1.9865634967052046
2.3511,35.267,1.328125,-2.0237711436498893
2.3511,35.267,1.33125,-2.0498334155454954
2.3511,35.267,1.334375,-2.064462454194641
2.3511,35.267,1.3375000000000001,-2.0685224418549915
2.3511,35.267,1.3406250000000002,-2.0630074457664405
2.3511,35.267,1.34375,-2.0503001502945533
2.3511,35.267,1.346875,-2.0242692714197648
2.3511,35.267,1.35,-1.9917022039151262
2.3511,35.267,1.3531250000000001,-1.949512360618701
2.3511,35.267,1.3562500000000002,-1.902883101944384
2.3511,35.267,1.359375,-1.853921467951479
2.3511,35.267,1.3625,-1.7992424681789874
2.3511,35.267,1.365625,-1.742613182424849
2.3511,35.267,1.3687500000000001,-1.6901242234109475
2.3511,35.267,1.3718750000000002,-1.6387322080593083
2.3511,35.267,1.375,-1.5975444933504332
2.3511,35.267,1.378125,-1.5617280414815984
2.3511,35.267,1.38125,-1.5335907047783393
2.3511,35.267,1.3843750000000001,-1.5190029249634356
2.3511,35.267,1.3875000000000002,-1.5157888340388646
2.3511,35.267,1.390625,-1.5254534750649822
2.3511,35.267,1.39375,-1.5554417198327957
2.3511,35.267,1.396875,-1.598776873876947
2.3511,35.267,1.4000000000000001,-1.6582384663399499
2.3511,35.267,1.4031250000000002,-1.7171676812434387
2.3511,35.267,1.40625,-1.7881994255140208
2.3511,35.267,1.409375,-1.8642521168116684
2.3511,35.267,1.4125,-1.9436557213174543
2.3511,35.267,1.4156250000000001,-2.0207196019524916
2.3511,35.267,1.4187500000000002,-2.0901417559619007
2.3511,35.267,1.421875,-2.151622090276583
2.3511,35.267,1.425,-2.1981652797441837
2.3511,35.267,1.428125,-2.2327173272746883
2.3511,35.267,1.4312500000000001,-2.259545294078616
2.3511,35.267,1.4343750000000002,-2.269573749857812
2.3511,35.267,1.4375,-2.270514776521335
2.3511,35.267,1.440625,-2.2578927802256104
2.3511,35.267,1.44375,-2.234092073473302
2.3511,35.267,1.4468750000000001,-2.2040949427659706
2.3511,35.267,1.4500000000000002,-2.1678893296936277
2.3511,35.267,1.453125,-2.123642500379603
2.3511,35.267,1.45625,-2.0784995817409313
2.3511,35.267,1.459375,-2.029601067851216
2.3511,35.267,1.4625000000000001,-1.982378774683681
2.3511,35.267,1.4656250000000002,-1.9386547897064759
2.3511,35.267,1.46875,-1.9000915204338171
2.3511,35.267,1.471875,-1.865777123937259
2.3511,35.267,1.475,-1.8405523617605393
2.3511,35.267,1.4781250000000001,-1.82690982873184
2.3511,35.267,1.4812500000000002,-1.8200894328447137
2.3511,35.267,1.484375,-1.8237363465543974
2.3511,35.267,1.4875,-1.8399324631428462
2.3511,35.267,1.490625,-1.868408101056517
2.3511,35.267,1.4937500000000001,-1.9048819179718632
2.3511,35.267,1.4968750000000002,-1.9513622735956206
2.3511,35.267,1.5,-1.9988352196095913
2.3511,35.267,1.503125,-2.052747124699981
2.3511,35.267,1.50625,-2.104271655331148
2.3511,35.267,1.5093750000000001,-2.1555108183154505
2.3511,35.267,1.5125000000000002,-2.2012868975121767
2.3511,35.267,1.515625,-2.2434180157148687
2.3511,35.267,1.51875,-2.2763168208596003
2.3511,35.267,1.521875,-2.2946843773707037
2.3511,35.267,1.5250000000000001,-2.295500150417878
2.3511,35.267,1.5281250000000002,-2.2883378319801144
2.3511,35.267,1.53125,-2.2686258136462687
2.3511,35.267,1.534375,-2.2388669676103277
2.3511,35.267,1.5375,-2.202162462008757
2.3511,35.267,1.5406250000000001,-2.1543780167541287
2.3511,35.267,1.5437500000000002,-2.0988599440523052
2.3511,35.267,1.546875,-2.0421793882904584
2.3511,35.267,1.55,-1.9816193648503972
2.3511,35.267,1.553125,-1.9203025380265744
2.3511,35.267,1.5562500000000001,-1.8640550470776187
2.3511,35.267,1.5593750000000002,-1.8169132287105056
2.3511,35.267,1.5625,-1.7721276343135264
2.3511,35.267,1.565625,-1.7413070217116997
2.3511,35.267,1.56875,-1.7243920808252846
2.3511,35.267,1.5718750000000001,-1.71899107321092
2.3511,35.267,1.5750000000000002,-1.7274353410991181
2.3511,35.267,1.578125,-1.7518669361921542
2.3511,35.267,1.58125,-1.7835513962464586
2.3511,35.267,1.584375,-1.8266137744475144
2.3511,35.267,1.5875000000000001,-1.8824841776232768
2.3511,35.267,1.5906250000000002,-1.9446970504536236
2.3511,35.267,1.59375,-2.0054636838271027
2.3511,35.267,1.596875,-2.071317980244938
2.3511,35.267,1.6,-2.131642652353843
2.3511,35.267,1.6031250000000001,-2.1830513877207944
2.3511,35.267,1.6062500000000002,-2.2317591514216897
2.3511,35.267,1.609375,-2.270267377524375
2.3511,35.267,1.6125,-2.30274666058667
2.3511,35.267,1.615625,-2.3235208669798535
2.3511,35.267,1.6187500000000001,-2.3342934775553026
2.3511,35.267,1.6218750000000002,-2.3338581503342244
2.3511,35.267,1.625,-2.3264919927543275
2.3511,35.267,1.628125,-2.310912678299863
2.3511,35.267,1.63125,-2.2867605944317986
2.3511,35.267,1.6343750000000001,-2.2538814371759925
2.3511,35.267,1.6375000000000002,-2.2228904514084387
2.3511,35.267,1.640625,-2.1835382959000853
2.3511,35.267,1.64375,-2.144580911881293
2.3511,35.267,1.646875,-2.1066229744871827
2.3511,35.267,1.6500000000000001,-2.07153182412814
2.3511,35.267,1.6531250000000002,-2.0447034354466735
2.3511,35.267,1.65625,-2.025803520569363
2.3511,35.267,1.659375,-2.021144543465252
2.3511,35.267,1.6625,-2.0275310410198526
2.3511,35.267,1.6656250000000001,-2.0255908070380664
2.3511,35.267,1.6687500000000002,-2.034658776795078
2.3511,35.267,1.671875,-2.065362165143471
2.3511,35.267,1.675,-2.102368418681776
2.3511,35.267,1.678125,-2.1488438404800503
2.3511,35.267,1.6812500000000001,-2.2003109745728393
2.3511,35.267,1.6843750000000002,-2.2551502591628623
2.3511,35.267,1.6875,-2.3087593758426856
2.3511,35.267,1.690625,-2.356912441250336
2.3511,35.267,1.69375,-2.4004682886004436
2.3511,35.267,1.6968750000000001,-2.4325948000791713
2.3511,35.267,1.7000000000000002,-2.4568345149395627
2.3511,35.267,1.703125,-2.4684992949171676
2.3511,35.267,1.70625,-2.469389432942578
2.3511,35.267,1.709375,-2.4600254751119013
2.3511,35.267,1.7125000000000001,-2.4442551014696927
2.3511,35.267,1.7156250000000002,-2.416115522961507
2.3511,35.267,1.71875,-2.3832039164526413
2.3511,35.267,1.721875,-2.340570768408508
2.3511,35.267,1.725,-2.295911503791062
2.3511,35.267,1.7281250000000001,-2.2455308416533377
2.3511,35.267,1.7312500000000002,-2.195108564312394
2.3511,35.267,1.734375,-2.1465806997137755
2.3511,35.267,1.7375,-2.095299610693351
2.3511,35.267,1.740625,-2.052093477506791
2.3511,35.267,1.7437500000000001,-2.0088783663092067
2.3511,35.267,1.7468750000000002,-1.9744353024604635
2.3511,35.267,1.75,-1.9472479632108866
2.3511,35.267,1.753125,-1.9326890300202253
2.3511,35.267,1.75625,-1.9268446300883646
2.3511,35.267,1.7593750000000001,-1.9357437353595996
2.3511,35.267,1.7625000000000002,-1.9572212344204707
2.3511,35.267,1.765625,-1.9912950576156818
2.3511,35.267,1.76875,-2.033451332355423
2.3511,35.267,1.771875,-2.0842711114856884
2.3511,35.267,1.7750000000000001,-2.141389209376417
2.3511,35.267,1.7781250000000002,-2.2025625647261187
2.3511,35.267,1.78125,-2.262765108931161
2.3511,35.267,1.784375,-2.320033320950591
2.3511,35.267,1.7875,-2.371054112070353
2.3511,35.267,1.7906250000000001,-2.4138669715888876
2.3511,35.267,1.7937500000000002,-2.439707983338242
2.3511,35.267,1.7968750000000002,-2.4579054428796514
2.3511,35.267,1.8,-2.466706273690282
2.3511,35.267,1.803125,-2.4550082407668494
2.3511,35.267,1.8062500000000001,-2.436293192272048
2.3511,35.267,1.8093750000000002,-2.4097471400223416
2.3511,35.267,1.8125000000000002,-2.3772740457121606
2.3511,35.267,1.815625,-2.3365696366497755
2.3511,35.267,1.81875,-2.2939376621948466
