"Current","Field","Frequency","Spectra"
4.225,63.375,1,-1.43384708025392
4.225,63.375,1.003125,-1.386184794596822
4.225,63.375,1.00625,-1.3532661991709083
4.225,63.375,1.0093750000000001,-1.329117164416448
4.225,63.375,1.0125,-1.3168902280412198
4.225,63.375,1.015625,-1.3175756885151477
4.225,63.375,1.01875,-1.3309453941826224
4.225,63.375,1.021875,-1.3544441735599317
4.225,63.375,1.0250000000000001,-1.389686851551588
4.225,63.375,1.028125,-1.4403429960486096
4.225,63.375,1.03125,-1.498890997869244
4.225,63.375,1.034375,-1.562031440144228
4.225,63.375,1.0375,-1.6325902131451928
4.225,63.375,1.0406250000000001,-1.7015355900606046
4.225,63.375,1.04375,-1.7692214135003994
4.225,63.375,1.046875,-1.837190373725751
4.225,63.375,1.05,-1.902278531702379
4.225,63.375,1.053125,-1.9552450634279013
4.225,63.375,1.0562500000000001,-2.000840564515218
4.225,63.375,1.059375,-2.039193759131095
4.225,63.375,1.0625,-2.066648777167547
4.225,63.375,1.065625,-2.0802416840360225
4.225,63.375,1.06875,-2.0863442415851785
4.225,63.375,1.0718750000000001,-2.0795609190461253
4.225,63.375,1.0750000000000002,-2.0631968005821175
4.225,63.375,1.078125,-2.0352146316827167
4.225,63.375,1.08125,-1.998381955980547
4.225,63.375,1.084375,-1.95033425419961
4.225,63.375,1.0875000000000001,-1.894247537921503
4.225,63.375,1.0906250000000002,-1.8378525288772338
4.225,63.375,1.09375,-1.7846637703933474
4.225,63.375,1.096875,-1.7206412011846681
4.225,63.375,1.1,-1.6671020191684347
4.225,63.375,1.1031250000000001,-1.6238101363476969
4.225,63.375,1.1062500000000002,-1.57182662043854
4.225,63.375,1.109375,-1.5409344262055962
4.225,63.375,1.1125,-1.5226269030595807
4.225,63.375,1.115625,-1.5141047006813704
4.225,63.375,1.1187500000000001,-1.5215885503328845
4.225,63.375,1.1218750000000002,-1.537802165846588
4.225,63.375,1.125,-1.5615409394052813
4.225,63.375,1.128125,-1.5956596011264668
4.225,63.375,1.13125,-1.6352062756705497
4.225,63.375,1.1343750000000001,-1.6748264028960893
4.225,63.375,1.1375000000000002,-1.7156214392415958
4.225,63.375,1.140625,-1.7522750866032237
4.225,63.375,1.14375,-1.7776718654183727
4.225,63.375,1.146875,-1.8023053006879743
4.225,63.375,1.1500000000000001,-1.817871389275266
4.225,63.375,1.1531250000000002,-1.8204140591367883
4.225,63.375,1.15625,-1.8168979407298416
4.225,63.375,1.159375,-1.8047889163225763
4.225,63.375,1.1625,-1.7826510948133096
4.225,63.375,1.1656250000000001,-1.7544416876078488
4.225,63.375,1.1687500000000002,-1.723350089619595
4.225,63.375,1.171875,-1.6880270257171903
4.225,63.375,1.175,-1.6498660244556533
4.225,63.375,1.178125,-1.609665754733147
4.225,63.375,1.1812500000000001,-1.5685254015303538
4.225,63.375,1.1843750000000002,-1.5308649789570197
4.225,63.375,1.1875,-1.4953303293349294
4.225,63.375,1.190625,-1.4654637109108817
4.225,63.375,1.19375,-1.4458748298031598
4.225,63.375,1.1968750000000001,-1.4322173370882307
4.225,63.375,1.2000000000000002,-1.4282654001565562
4.225,63.375,1.203125,-1.439703886030908
4.225,63.375,1.20625,-1.4606314760585202
4.225,63.375,1.209375,-1.4964300532559895
4.225,63.375,1.2125000000000001,-1.545390678271463
4.225,63.375,1.2156250000000002,-1.6015865746112032
4.225,63.375,1.21875,-1.6620922220064025
4.225,63.375,1.221875,-1.729149798445908
4.225,63.375,1.225,-1.8085595513202009
4.225,63.375,1.2281250000000001,-1.8809595401595656
4.225,63.375,1.2312500000000002,-1.9537585061390454
4.225,63.375,1.234375,-2.0165527670987493
4.225,63.375,1.2375,-2.0689494300518882
4.225,63.375,1.240625,-2.1115630396798615
4.225,63.375,1.2437500000000001,-2.152196886802336
4.225,63.375,1.2468750000000002,-2.1773728338199994
4.225,63.375,1.25,-2.186645493855855
4.225,63.375,1.253125,-2.180060471389209
4.225,63.375,1.25625,-2.1537549921776957
4.225,63.375,1.2593750000000001,-2.1153038703933484
4.225,63.375,1.2625000000000002,-2.081758944593707
4.225,63.375,1.265625,-2.0426923812700752
4.225,63.375,1.26875,-1.9894169072201542
4.225,63.375,1.271875,-1.9343457687167167
4.225,63.375,1.2750000000000001,-1.8681806710171898
4.225,63.375,1.2781250000000002,-1.8081751709894691
4.225,63.375,1.28125,-1.7540715217413507
4.225,63.375,1.284375,-1.7178119647941288
4.225,63.375,1.2875,-1.6790013988781871
4.225,63.375,1.2906250000000001,-1.650336579797014
4.225,63.375,1.2937500000000002,-1.637239450379016
4.225,63.375,1.296875,-1.6324436052688633
4.225,63.375,1.3,-1.642116405555318
4.225,63.375,1.303125,-1.6691613427217133
4.225,63.375,1.3062500000000001,-1.7042702795615525
4.225,63.375,1.3093750000000002,-1.7445403917672535
4.225,63.375,1.3125,-1.7966274598231646
4.225,63.375,1.315625,-1.8492665881190984
4.225,63.375,1.31875,-1.9028366564475552
4.225,63.375,1.3218750000000001,-1.9520633091351136
4.225,63.375,1.3250000000000002,-1.9959093117120454
4.225,63.375,1.328125,-2.0315483408911477
4.225,63.375,1.33125,-2.056482241529956
4.225,63.375,1.334375,-2.0705009325219863
4.225,63.375,1.3375000000000001,-2.075442040959987
4.225,63.375,1.3406250000000002,-2.070202682081238
4.225,63.375,1.34375,-2.053495721987744
4.225,63.375,1.346875,-2.0288778459004817
4.225,63.375,1.35,-1.9945641842629735
4.225,63.375,1.3531250000000001,-1.9552517176078723
4.225,63.375,1.3562500000000002,-1.9086946800869529
4.225,63.375,1.359375,-1.8616447827400207
4.225,63.375,1.3625,-1.804252373038787
4.225,63.375,1.365625,-1.7491684440957989
4.225,63.375,1.3687500000000001,-1.6939739586919789
4.225,63.375,1.3718750000000002,-1.6486044010557455
4.225,63.375,1.375,-1.603857592070574
4.225,63.375,1.378125,-1.5706688356968224
4.225,63.375,1.38125,-1.542006566724008
4.225,63.375,1.3843750000000001,-1.52638566953502
4.225,63.375,1.3875000000000002,-1.5245311861055972
4.225,63.375,1.390625,-1.5371195956084007
4.225,63.375,1.39375,-1.5669202340848163
4.225,63.375,1.396875,-1.6113774886969137
4.225,63.375,1.4000000000000001,-1.669705006848278
4.225,63.375,1.4031250000000002,-1.7311765031278128
4.225,63.375,1.40625,-1.799457662527482
4.225,63.375,1.409375,-1.877215407689892
4.225,63.375,1.4125,-1.953107600118336
4.225,63.375,1.4156250000000001,-2.0311204947092074
