"Current","Field","Frequency","Spectra"
2.6076,39.114,1,-1.4230743831699564
2.6076,39.114,1.003125,-1.3804201778566068
2.6076,39.114,1.00625,-1.3439652984292878
2.6076,39.114,1.0093750000000001,-1.3221353772899684
2.6076,39.114,1.0125,-1.3081677759642676
2.6076,39.114,1.015625,-1.3077562239271932
2.6076,39.114,1.01875,-1.3235576971905667
2.6076,39.114,1.021875,-1.3424741858965419
2.6076,39.114,1.0250000000000001,-1.3830208378163735
2.6076,39.114,1.028125,-1.4300572818145292
2.6076,39.114,1.03125,-1.4877737652763154
2.6076,39.114,1.034375,-1.552569900200191
2.6076,39.114,1.0375,-1.622838267132003
2.6076,39.114,1.0406250000000001,-1.692515640355854
2.6076,39.114,1.04375,-1.7621663021900629
2.6076,39.114,1.046875,-1.827581215399339
2.6076,39.114,1.05,-1.8906713615656816
2.6076,39.114,1.053125,-1.9471161141554048
2.6076,39.114,1.0562500000000001,-1.992120320906203
2.6076,39.114,1.059375,-2.029349425997114
2.6076,39.114,1.0625,-2.0554819547419427
2.6076,39.114,1.065625,-2.0715603587644478
2.6076,39.114,1.06875,-2.077010377642157
2.6076,39.114,1.0718750000000001,-2.0696362717504675
2.6076,39.114,1.0750000000000002,-2.0507024749888707
2.6076,39.114,1.078125,-2.0253537384675457
2.6076,39.114,1.08125,-1.9870886688253584
2.6076,39.114,1.084375,-1.9405071614422977
2.6076,39.114,1.0875000000000001,-1.884303889320726
2.6076,39.114,1.0906250000000002,-1.8253653905023937
2.6076,39.114,1.09375,-1.7725753371876294
2.6076,39.114,1.096875,-1.711930206383197
2.6076,39.114,1.1,-1.6579149605624877
2.6076,39.114,1.1031250000000001,-1.6115958173444311
2.6076,39.114,1.1062500000000002,-1.5613417035900579
2.6076,39.114,1.109375,-1.5295155640230742
2.6076,39.114,1.1125,-1.50874491752131
2.6076,39.114,1.115625,-1.5025863828119883
2.6076,39.114,1.1187500000000001,-1.5095346198931312
2.6076,39.114,1.1218750000000002,-1.5284033795462384
2.6076,39.114,1.125,-1.5524536905629382
2.6076,39.114,1.128125,-1.584839169034927
2.6076,39.114,1.13125,-1.6220101018270512
2.6076,39.114,1.1343750000000001,-1.6633121404341145
2.6076,39.114,1.1375000000000002,-1.704943333330173
2.6076,39.114,1.140625,-1.7411124877227873
2.6076,39.114,1.14375,-1.7685818686564578
2.6076,39.114,1.146875,-1.7909580799743876
2.6076,39.114,1.1500000000000001,-1.8070331436542066
2.6076,39.114,1.1531250000000002,-1.811758731202665
2.6076,39.114,1.15625,-1.8066496333601634
2.6076,39.114,1.159375,-1.7920847960836808
2.6076,39.114,1.1625,-1.7725531004645623
2.6076,39.114,1.1656250000000001,-1.7453430707856843
2.6076,39.114,1.1687500000000002,-1.7150038534322491
2.6076,39.114,1.171875,-1.6796603192627693
2.6076,39.114,1.175,-1.642137773065118
2.6076,39.114,1.178125,-1.5981152408050665
2.6076,39.114,1.1812500000000001,-1.5599738510574408
2.6076,39.114,1.1843750000000002,-1.5213394578452917
2.6076,39.114,1.1875,-1.486670533143636
2.6076,39.114,1.190625,-1.457212095968171
2.6076,39.114,1.19375,-1.435550400057398
2.6076,39.114,1.1968750000000001,-1.4229797318620365
2.6076,39.114,1.2000000000000002,-1.4194816382478108
2.6076,39.114,1.203125,-1.4307037385355024
2.6076,39.114,1.20625,-1.4518306947349258
2.6076,39.114,1.209375,-1.4867885520733595
2.6076,39.114,1.2125000000000001,-1.5324484527565974
2.6076,39.114,1.2156250000000002,-1.5907527016893228
2.6076,39.114,1.21875,-1.6504040195909084
2.6076,39.114,1.221875,-1.7184608219454711
2.6076,39.114,1.225,-1.7987496701332961
2.6076,39.114,1.2281250000000001,-1.8727724331512103
2.6076,39.114,1.2312500000000002,-1.9430989330398578
2.6076,39.114,1.234375,-2.007068809019608
2.6076,39.114,1.2375,-2.059179846492678
2.6076,39.114,1.240625,-2.1011054519722965
2.6076,39.114,1.2437500000000001,-2.1443631922730315
2.6076,39.114,1.2468750000000002,-2.1688083817660138
2.6076,39.114,1.25,-2.1769318764544847
2.6076,39.114,1.253125,-2.1709543079373335
2.6076,39.114,1.25625,-2.146101201881929
2.6076,39.114,1.2593750000000001,-2.1080223619668805
2.6076,39.114,1.2625000000000002,-2.0767764012108283
2.6076,39.114,1.265625,-2.032153000995065
2.6076,39.114,1.26875,-1.9838322991176671
2.6076,39.114,1.271875,-1.9233410299131828
2.6076,39.114,1.2750000000000001,-1.8622811323535482
2.6076,39.114,1.2781250000000002,-1.796670188575196
2.6076,39.114,1.28125,-1.7438705678302748
2.6076,39.114,1.284375,-1.7069955952931588
2.6076,39.114,1.2875,-1.6698508784595525
2.6076,39.114,1.2906250000000001,-1.6418409808672405
2.6076,39.114,1.2937500000000002,-1.627712728960694
2.6076,39.114,1.296875,-1.6223139861338964
2.6076,39.114,1.3,-1.6299204304558867
2.6076,39.114,1.303125,-1.6592826763138915
2.6076,39.114,1.3062500000000001,-1.6947412092713519
2.6076,39.114,1.3093750000000002,-1.734996077238482
2.6076,39.114,1.3125,-1.7870199037748216
2.6076,39.114,1.315625,-1.840039879181362
2.6076,39.114,1.31875,-1.8918058279301195
2.6076,39.114,1.3218750000000001,-1.942168597131432
2.6076,39.114,1.3250000000000002,-1.984141111317318
2.6076,39.114,1.328125,-2.0195484495412748
2.6076,39.114,1.33125,-2.0459297614133156
2.6076,39.114,1.334375,-2.0599598657427634
2.6076,39.114,1.3375000000000001,-2.066219574096851
2.6076,39.114,1.3406250000000002,-2.0598882049496816
2.6076,39.114,1.34375,-2.0440990276101085
2.6076,39.114,1.346875,-2.018674695776771
2.6076,39.114,1.35,-1.9844324678084548
2.6076,39.114,1.3531250000000001,-1.9440700783302298
2.6076,39.114,1.3562500000000002,-1.9001862127986109
2.6076,39.114,1.359375,-1.8491524740106446
2.6076,39.114,1.3625,-1.793087588018366
2.6076,39.114,1.365625,-1.7379385948116932
2.6076,39.114,1.3687500000000001,-1.685172109142642
2.6076,39.114,1.3718750000000002,-1.6332559949775245
2.6076,39.114,1.375,-1.5915649648521075
2.6076,39.114,1.378125,-1.5564033751471316
2.6076,39.114,1.38125,-1.528603545517301
2.6076,39.114,1.3843750000000001,-1.5120040621345054
2.6076,39.114,1.3875000000000002,-1.5087717289858098
2.6076,39.114,1.390625,-1.5203426455281321
2.6076,39.114,1.39375,-1.5517883018524439
2.6076,39.114,1.396875,-1.5942433231066853
2.6076,39.114,1.4000000000000001,-1.6552573660078962
2.6076,39.114,1.4031250000000002,-1.713971352324459
2.6076,39.114,1.40625,-1.7823825818101826
2.6076,39.114,1.409375,-1.8619943528305882
2.6076,39.114,1.4125,-1.9387194745117229
2.6076,39.114,1.4156250000000001,-2.0161389351041823
2.6076,39.114,1.4187500000000002,-2.087164061464855
2.6076,39.114,1.421875,-2.1458889169561015
2.6076,39.114,1.425,-2.1953684778124054
2.6076,39.114,1.428125,-2.2315805006506597
2.6076,39.114,1.4312500000000001,-2.2535351564912482
2.6076,39.114,1.4343750000000002,-2.267459336879618
2.6076,39.114,1.4375,-2.2658837840322645
2.6076,39.114,1.440625,-2.2537603354344795
2.6076,39.114,1.44375,-2.230906160993261
