"Current","Field","Frequency","Spectra"
4.5238,67.857,1,-1.4315970214577136
4.5238,67.857,1.003125,-1.3870469516550086
4.5238,67.857,1.00625,-1.353054313837293
4.5238,67.857,1.0093750000000001,-1.3295032845754926
4.5238,67.857,1.0125,-1.3164102996775704
4.5238,67.857,1.015625,-1.3173227814349575
4.5238,67.857,1.01875,-1.3317306089102314
4.5238,67.857,1.021875,-1.3526210589101333
4.5238,67.857,1.0250000000000001,-1.3895008879962396
4.5238,67.857,1.028125,-1.4410824244705798
4.5238,67.857,1.03125,-1.499117166107019
4.5238,67.857,1.034375,-1.5649984771081817
4.5238,67.857,1.0375,-1.6347822333233262
4.5238,67.857,1.0406250000000001,-1.704945056329725
4.5238,67.857,1.04375,-1.7748413602735613
4.5238,67.857,1.046875,-1.8411652888556942
4.5238,67.857,1.05,-1.9064678332210017
4.5238,67.857,1.053125,-1.9590911329486105
4.5238,67.857,1.0562500000000001,-2.004000839145259
4.5238,67.857,1.059375,-2.0418935324347425
4.5238,67.857,1.0625,-2.067177911914674
4.5238,67.857,1.065625,-2.0831284405690838
4.5238,67.857,1.06875,-2.088184451351183
4.5238,67.857,1.0718750000000001,-2.083444968309562
4.5238,67.857,1.0750000000000002,-2.0654401437771246
4.5238,67.857,1.078125,-2.037019313645844
4.5238,67.857,1.08125,-2.0005265514550037
4.5238,67.857,1.084375,-1.9508843688596091
4.5238,67.857,1.0875000000000001,-1.8975598937398668
4.5238,67.857,1.0906250000000002,-1.8379604991474532
4.5238,67.857,1.09375,-1.7849634986391871
4.5238,67.857,1.096875,-1.7208390431067468
4.5238,67.857,1.1,-1.669351015887074
4.5238,67.857,1.1031250000000001,-1.6232233126509341
4.5238,67.857,1.1062500000000002,-1.5751158110154984
4.5238,67.857,1.109375,-1.540515138029108
4.5238,67.857,1.1125,-1.5216759118019285
4.5238,67.857,1.115625,-1.516777846953279
4.5238,67.857,1.1187500000000001,-1.523462346193657
4.5238,67.857,1.1218750000000002,-1.5382516403129463
4.5238,67.857,1.125,-1.5631207988072415
4.5238,67.857,1.128125,-1.5978425056773327
4.5238,67.857,1.13125,-1.6352825281675725
4.5238,67.857,1.1343750000000001,-1.6765868825758412
4.5238,67.857,1.1375000000000002,-1.7167885022156844
4.5238,67.857,1.140625,-1.7545365752591982
4.5238,67.857,1.14375,-1.7814623785157302
4.5238,67.857,1.146875,-1.802934152836075
4.5238,67.857,1.1500000000000001,-1.8165294795686022
4.5238,67.857,1.1531250000000002,-1.8242487259937723
4.5238,67.857,1.15625,-1.8204501069794907
4.5238,67.857,1.159375,-1.8058016125190959
4.5238,67.857,1.1625,-1.787816649418692
4.5238,67.857,1.1656250000000001,-1.7573415220623991
4.5238,67.857,1.1687500000000002,-1.7275410755482117
4.5238,67.857,1.171875,-1.6910075814072636
4.5238,67.857,1.175,-1.6521115443398986
4.5238,67.857,1.178125,-1.610624710416435
4.5238,67.857,1.1812500000000001,-1.5707302223151887
4.5238,67.857,1.1843750000000002,-1.5330792762395264
4.5238,67.857,1.1875,-1.4972982077400567
4.5238,67.857,1.190625,-1.4664530183402404
4.5238,67.857,1.19375,-1.4460867333925964
4.5238,67.857,1.1968750000000001,-1.4323804565232394
4.5238,67.857,1.2000000000000002,-1.4279100917785512
4.5238,67.857,1.203125,-1.4416761808061866
4.5238,67.857,1.20625,-1.4612718339367639
4.5238,67.857,1.209375,-1.4936505160334344
4.5238,67.857,1.2125000000000001,-1.5435319058872272
4.5238,67.857,1.2156250000000002,-1.5995900012510247
4.5238,67.857,1.21875,-1.662019712328323
4.5238,67.857,1.221875,-1.7270754333590506
4.5238,67.857,1.225,-1.8078491411069184
4.5238,67.857,1.2281250000000001,-1.8848339446326003
4.5238,67.857,1.2312500000000002,-1.9551265828918727
4.5238,67.857,1.234375,-2.018437807894147
4.5238,67.857,1.2375,-2.0689923209081478
4.5238,67.857,1.240625,-2.1155699267698274
4.5238,67.857,1.2437500000000001,-2.1549520848856405
4.5238,67.857,1.2468750000000002,-2.1804123364172687
4.5238,67.857,1.25,-2.1893036745327636
4.5238,67.857,1.253125,-2.1837492697756424
4.5238,67.857,1.25625,-2.1564035908230297
4.5238,67.857,1.2593750000000001,-2.1169667540694745
4.5238,67.857,1.2625000000000002,-2.0842731033786692
4.5238,67.857,1.265625,-2.0417891219013553
4.5238,67.857,1.26875,-1.9924732480704763
4.5238,67.857,1.271875,-1.933546061968373
4.5238,67.857,1.2750000000000001,-1.8731011939968698
4.5238,67.857,1.2781250000000002,-1.8071099697794852
4.5238,67.857,1.28125,-1.7540505153887398
4.5238,67.857,1.284375,-1.717962813238791
4.5238,67.857,1.2875,-1.6801683662869202
4.5238,67.857,1.2906250000000001,-1.6499653299959602
4.5238,67.857,1.2937500000000002,-1.6342781133086919
4.5238,67.857,1.296875,-1.6341685228426692
4.5238,67.857,1.3,-1.6422306236081519
4.5238,67.857,1.303125,-1.6696737686502807
4.5238,67.857,1.3062500000000001,-1.7053650819526525
4.5238,67.857,1.3093750000000002,-1.745542241284246
4.5238,67.857,1.3125,-1.796570718515922
4.5238,67.857,1.315625,-1.8475935041453502
4.5238,67.857,1.31875,-1.902644490642877
4.5238,67.857,1.3218750000000001,-1.950309531759021
4.5238,67.857,1.3250000000000002,-1.992602505733652
4.5238,67.857,1.328125,-2.029744349136633
4.5238,67.857,1.33125,-2.056188076396251
4.5238,67.857,1.334375,-2.0727400471099915
4.5238,67.857,1.3375000000000001,-2.0747468199693158
4.5238,67.857,1.3406250000000002,-2.0692426763428853
4.5238,67.857,1.34375,-2.054018654126211
4.5238,67.857,1.346875,-2.029426553696757
4.5238,67.857,1.35,-1.9968683797195728
4.5238,67.857,1.3531250000000001,-1.954699322485813
4.5238,67.857,1.3562500000000002,-1.9106182233259372
4.5238,67.857,1.359375,-1.8603728505022037
4.5238,67.857,1.3625,-1.806779947158153
4.5238,67.857,1.365625,-1.7496625047024625
4.5238,67.857,1.3687500000000001,-1.6964010577652153
4.5238,67.857,1.3718750000000002,-1.647369248642764
4.5238,67.857,1.375,-1.60269946477535
4.5238,67.857,1.378125,-1.5693871180544114
4.5238,67.857,1.38125,-1.5447042670852185
4.5238,67.857,1.3843750000000001,-1.5263910153474196
4.5238,67.857,1.3875000000000002,-1.5253025840252357
4.5238,67.857,1.390625,-1.534917751677323
4.5238,67.857,1.39375,-1.5653918227829855
4.5238,67.857,1.396875,-1.6108775316473312
4.5238,67.857,1.4000000000000001,-1.6705716993960933
4.5238,67.857,1.4031250000000002,-1.727759419727695
4.5238,67.857,1.40625,-1.8003078393560115
4.5238,67.857,1.409375,-1.8754642530443948
4.5238,67.857,1.4125,-1.9552478671718518
4.5238,67.857,1.4156250000000001,-2.0301902682712814
4.5238,67.857,1.4187500000000002,-2.100389969961336
4.5238,67.857,1.421875,-2.160454893067888
4.5238,67.857,1.425,-2.2103594784965925
4.5238,67.857,1.428125,-2.247120512867103
4.5238,67.857,1.4312500000000001,-2.269249555427647
4.5238,67.857,1.4343750000000002,-2.2787203814377657
4.5238,67.857,1.4375,-2.2784677361489907
4.5238,67.857,1.440625,-2.267563064114383
4.5238,67.857,1.44375,-2.242752279519718
4.5238,67.857,1.4468750000000001,-2.2129145263238064
4.5238,67.857,1.4500000000000002,-2.173620439815311
4.5238,67.857,1.453125,-2.1294736170827284
4.5238,67.857,1.45625,-2.082345686091345
4.5238,67.857,1.459375,-2.0367056543047877
4.5238,67.857,1.4625000000000001,-1.9897200640981472
4.5238,67.857,1.4656250000000002,-1.9463649631026783
4.5238,67.857,1.46875,-1.9056345662509713
4.5238,67.857,1.471875,-1.8735700672331657
4.5238,67.857,1.475,-1.8472830193955934
4.5238,67.857,1.4781250000000001,-1.832973917575519
4.5238,67.857,1.4812500000000002,-1.826439940978402
4.5238,67.857,1.484375,-1.8331676999432087
4.5238,67.857,1.4875,-1.8476968740270001
4.5238,67.857,1.490625,-1.8769159962146391
4.5238,67.857,1.4937500000000001,-1.9134202179486364
4.5238,67.857,1.4968750000000002,-1.9595521254369483
4.5238,67.857,1.5,-2.00806153115726
4.5238,67.857,1.503125,-2.061620423316083
4.5238,67.857,1.50625,-2.115848268865665
4.5238,67.857,1.5093750000000001,-2.164727404248528
4.5238,67.857,1.5125000000000002,-2.2134687677175777
4.5238,67.857,1.515625,-2.2517400110500905
4.5238,67.857,1.51875,-2.285108442680299
4.5238,67.857,1.521875,-2.3016812283118186
4.5238,67.857,1.5250000000000001,-2.302647496546377
4.5238,67.857,1.5281250000000002,-2.2938796371764103
4.5238,67.857,1.53125,-2.275188305411264
4.5238,67.857,1.534375,-2.2454684015607094
4.5238,67.857,1.5375,-2.2069175116751016
4.5238,67.857,1.5406250000000001,-2.1593481348513337
4.5238,67.857,1.5437500000000002,-2.1044007041140684
4.5238,67.857,1.546875,-2.044247967128603
4.5238,67.857,1.55,-1.9841359162459264
4.5238,67.857,1.553125,-1.9245471781822299
4.5238,67.857,1.5562500000000001,-1.8680611114903587
4.5238,67.857,1.5593750000000002,-1.8181591777469044
4.5238,67.857,1.5625,-1.7772014170796697
4.5238,67.857,1.565625,-1.745719517922948
4.5238,67.857,1.56875,-1.7262983202087945
4.5238,67.857,1.5718750000000001,-1.7234898535352603
4.5238,67.857,1.5750000000000002,-1.7301473766711166
4.5238,67.857,1.578125,-1.7534999329241558
4.5238,67.857,1.58125,-1.7857948858884054
4.5238,67.857,1.584375,-1.8289423572093664
4.5238,67.857,1.5875000000000001,-1.8863060478408396
4.5238,67.857,1.5906250000000002,-1.9463562382010933
4.5238,67.857,1.59375,-2.0083736907743877
4.5238,67.857,1.596875,-2.0716822260479177
4.5238,67.857,1.6,-2.133614311604313
4.5238,67.857,1.6031250000000001,-2.1861766813778023
4.5238,67.857,1.6062500000000002,-2.2340118816430685
4.5238,67.857,1.609375,-2.274882245159449
4.5238,67.857,1.6125,-2.3051517006460935
4.5238,67.857,1.615625,-2.325272376598546
4.5238,67.857,1.6187500000000001,-2.3327077028641536
4.5238,67.857,1.6218750000000002,-2.3363252973820012
4.5238,67.857,1.625,-2.3299397327035023
4.5238,67.857,1.628125,-2.312049892727883
4.5238,67.857,1.63125,-2.2883323174687655
4.5238,67.857,1.6343750000000001,-2.2588904292557563
4.5238,67.857,1.6375000000000002,-2.2252311292923874
4.5238,67.857,1.640625,-2.1887691193000753
4.5238,67.857,1.64375,-2.148825953139962
4.5238,67.857,1.646875,-2.1081138364876413
4.5238,67.857,1.6500000000000001,-2.0736099521442326
4.5238,67.857,1.6531250000000002,-2.0464599219191433
4.5238,67.857,1.65625,-2.029738805758174
4.5238,67.857,1.659375,-2.0249740658858144
4.5238,67.857,1.6625,-2.0279679564876343
4.5238,67.857,1.6656250000000001,-2.0279199953887934
4.5238,67.857,1.6687500000000002,-2.036784787201574
4.5238,67.857,1.671875,-2.065513198554824
4.5238,67.857,1.675,-2.1024487683019837
4.5238,67.857,1.678125,-2.1512831250368607
4.5238,67.857,1.6812500000000001,-2.201734770584616
4.5238,67.857,1.6843750000000002,-2.2554101472735315
4.5238,67.857,1.6875,-2.309573223903654
4.5238,67.857,1.690625,-2.356962691043443
4.5238,67.857,1.69375,-2.3981404992024506
4.5238,67.857,1.6968750000000001,-2.430882508001825
4.5238,67.857,1.7000000000000002,-2.4535941723006025
4.5238,67.857,1.703125,-2.465878968226062
4.5238,67.857,1.70625,-2.4659375600156883
4.5238,67.857,1.709375,-2.4562756355734527
4.5238,67.857,1.7125000000000001,-2.440561820576716
4.5238,67.857,1.7156250000000002,-2.413384220891014
4.5238,67.857,1.71875,-2.3787534662620677
4.5238,67.857,1.721875,-2.336828527495272
4.5238,67.857,1.725,-2.2937893614508926
4.5238,67.857,1.7281250000000001,-2.2416663224424003
4.5238,67.857,1.7312500000000002,-2.1935273381353597
